Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000732
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000732
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000733
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000734
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000734
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000734
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000734
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000734
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000734
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000734
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000734
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000734
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000735
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000736
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000736
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000736
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000736
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000737
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000739
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000739
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000739
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000739
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000739
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000741
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000742
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000742
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000742
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000742
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000742
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000742
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000742
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000742
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000742
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000743
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000744
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000744
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000744
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000744
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000744
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000744
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000744
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000744
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000744
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000745
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000746
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000746
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000746
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000746
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000747
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000749
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000749
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000749
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000749
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000749
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000751
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000751
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000751
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000752
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000752
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000752
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000752
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000752
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000752
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000752
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000753
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000753
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000753
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000753
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000754
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000754
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000754
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000754
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000754
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000754
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000755
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000756
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000756
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000756
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000756
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000757
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000759
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000759
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000759
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000759
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000759
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000761
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000761
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000761
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000761
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000761
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000761
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000762
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000762
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000762
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000762
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000763
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000763
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000763
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000763
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000764
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000764
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000764
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000764
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000764
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000764
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000765
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000765
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000765
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000765
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000765
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000767
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000769
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000769
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000769
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000769
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000769
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000771
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000771
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000771
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000771
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000771
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000771
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000771
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000771
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000771
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000771
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000773
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000773
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000773
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000773
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000774
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000774
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000774
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000774
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000774
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000774
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000775
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000775
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000775
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000775
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000775
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000777
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000779
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000779
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000779
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000779
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000779
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000781
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000781
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000781
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000781
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000781
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000781
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000781
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000781
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000781
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000783
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000783
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000783
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000783
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000783
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000783
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000783
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000783
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000783
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000783
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000785
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000785
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000785
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000785
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000785
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000787
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000789
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000789
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000789
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000789
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000789
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000791
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000791
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000791
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000791
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000791
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000791
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000791
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000791
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000791
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000791
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000793
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000793
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000793
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000793
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000793
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000793
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000793
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000793
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000793
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000793
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000795
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000795
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000795
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000795
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000795
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000797
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000799
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000799
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000799
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000799
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000799
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000801
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000801
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000801
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000801
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000801
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000801
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000801
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000801
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000801
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000801
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000803
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000803
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000803
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000803
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000803
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000803
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000803
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000803
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000803
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000803
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000805
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000805
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000805
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000805
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000805
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000806
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000809
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000809
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000809
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000809
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000809
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000811
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000811
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000811
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000811
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000811
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000811
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000811
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000811
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000811
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000811
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000812
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000813
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000813
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000813
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000813
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000813
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000813
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000813
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000813
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000813
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000814
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000815
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000815
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000815
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000815
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000816
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000818
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000818
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000818
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000818
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000818
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00082
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000821
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000821
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000821
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000821
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000821
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000821
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000821
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000821
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000821
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000822
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000823
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000823
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000823
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000823
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000823
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000823
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000823
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000823
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000823
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000824
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000825
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000825
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000825
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000825
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000826
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000828
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000828
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000828
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000828
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000828
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00083
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00083
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00083
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000831
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000831
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000831
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000831
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000831
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000831
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000831
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000832
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000832
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000832
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000832
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000833
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000833
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000833
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000833
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000833
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000833
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000834
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000835
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000835
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000835
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000835
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000836
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000838
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000838
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000838
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000838
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000838
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00084
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00084
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00084
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00084
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00084
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00084
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00084
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00084
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00084
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00084
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000842
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000842
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000842
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000842
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000843
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000843
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000843
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000843
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000843
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000843
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000844
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000844
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000844
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000844
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000844
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000846
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000848
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000848
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000848
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000848
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000848
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00085
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00085
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00085
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00085
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00085
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00085
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00085
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00085
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00085
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00085
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000852
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000852
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000852
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000852
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000853
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000853
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000853
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000853
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000853
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000853
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000854
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000854
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000854
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000854
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000854
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000856
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000859
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000859
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000859
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000859
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000859
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000861
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000861
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000861
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000861
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000861
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000861
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000861
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000861
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000861
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000861
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000863
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000863
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000863
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000863
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000864
