Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,4,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
13,3,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
4,14,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
3,13,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
15,1,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
1,15,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
16,2,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
2,16,PMPI_Alltoall,PMPI_Alltoall,0.043825,0.044301
11,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
12,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
5,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
6,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
11,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
10,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
7,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
8,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
9,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
10,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
7,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
8,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
9,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
12,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
5,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
6,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044421
4,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
8,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
3,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
7,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
1,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
5,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
2,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
6,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
4,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
3,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
6,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
5,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
1,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
7,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
2,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
8,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
16,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
12,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
15,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
4,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
13,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
2,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
14,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
3,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
16,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
15,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
15,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
14,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
13,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
16,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
14,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
12,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
1,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
11,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
4,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
10,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
10,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
16,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
11,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
13,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
3,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
2,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
9,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
1,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
13,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
9,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044424
14,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
15,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044424
6,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044542
10,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044542
14,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044547
2,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044547
7,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044551
11,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044551
5,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044551
9,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044551
13,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044557
1,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044557
15,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044557
3,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044557
8,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044565
12,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044565
4,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
4,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
7,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
16,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
9,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
3,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
12,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
16,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
15,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
8,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
8,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
12,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
5,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
11,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044571
1,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
13,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044571
4,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
9,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
16,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
5,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
4,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
16,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
15,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
12,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
12,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
3,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
8,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
8,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
11,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
4,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
13,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
1,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
16,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044572
7,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044572
5,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
6,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
7,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
8,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
9,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
10,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
11,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
12,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044593
2,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
5,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
5,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
3,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
3,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
10,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
2,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
6,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
14,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
9,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
9,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
15,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
15,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
6,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
14,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044599
10,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044599
1,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
3,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
2,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
11,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
2,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
1,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
1,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
2,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
13,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
15,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
14,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
16,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
6,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
14,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
4,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
13,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
13,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
14,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044602
6,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
7,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
10,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
7,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
10,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
11,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044602
8,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
11,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
8,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
5,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
12,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
12,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
9,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
7,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044653
13,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
4,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
4,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
16,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
3,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
16,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
15,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
1,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044656
6,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
11,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
5,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
10,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
10,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
6,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
9,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
7,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.04473
3,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044732
5,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044732
5,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044732
3,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044732
15,5,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044732
9,15,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044732
9,3,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044732
15,9,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044732
14,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
3,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
13,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
13,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
2,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
13,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
2,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
11,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044735
1,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
15,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
1,7,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
7,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044735
1,11,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
7,1,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044735
11,13,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044735
14,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044735
14,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
14,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
12,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
16,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
16,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
10,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
12,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
6,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
2,8,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
2,12,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
8,14,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
4,6,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
4,10,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044736
6,16,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
8,2,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
10,4,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044736
6,12,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
12,6,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
5,11,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
11,5,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
8,10,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
10,8,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
7,9,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
9,7,PMPI_Alltoall,PMPI_Alltoall,0.044298,0.044774
13,3,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
14,4,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
3,13,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
4,14,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
16,2,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
2,16,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
15,1,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
1,15,PMPI_Alltoall,PMPI_Alltoall,0.044301,0.044777
11,12,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
12,11,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
5,6,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
6,5,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
11,10,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
10,9,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
7,8,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
8,7,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
9,12,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
10,11,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
7,6,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
8,5,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
9,10,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
12,9,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
5,8,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
6,7,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.044897
3,7,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
7,3,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
4,8,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
8,4,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
2,6,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
6,2,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
1,5,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
5,1,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
3,11,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
4,12,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
5,13,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
6,14,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
2,10,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
8,16,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
1,9,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
7,15,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
15,7,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
4,3,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
16,8,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
12,4,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
14,6,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
3,2,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
13,5,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
2,1,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
15,11,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
16,12,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
14,13,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
15,14,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
14,10,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
12,16,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
13,9,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
16,15,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
11,3,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
1,4,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
10,2,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
4,1,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
16,13,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
10,14,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
13,16,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
11,15,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
2,3,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
3,4,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
1,2,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
9,1,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
9,13,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.0449
13,14,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
15,16,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
14,15,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.0449
6,10,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045018
10,6,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045018
14,2,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045023
2,14,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045023
7,11,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045027
11,7,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045027
5,9,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045027
9,5,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045027
13,1,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045033
1,13,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045033
15,3,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045033
3,15,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045033
8,12,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045041
12,8,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045041
4,5,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
4,7,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
7,4,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
16,9,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
9,16,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
15,8,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
8,15,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
3,12,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
12,3,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
16,11,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
8,13,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
12,1,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
5,4,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
11,16,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045047
13,8,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
1,12,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045047
4,9,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
9,4,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
16,5,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
5,16,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
4,11,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
16,7,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
15,12,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
12,13,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
12,15,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
3,8,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
8,1,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
8,3,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
11,4,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
4,16,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
13,12,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
1,8,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
16,4,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045048
7,16,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045048
5,7,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
6,8,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
7,5,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
8,6,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
9,11,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
10,12,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
11,9,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
12,10,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045069
2,5,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
5,14,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
5,2,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
3,6,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
3,10,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
10,3,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
2,9,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
6,15,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
14,5,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
9,14,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
9,2,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
15,6,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
15,10,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
6,3,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
14,9,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045075
10,15,PMPI_Alltoall,PMPI_Alltoall,0.044774,0.045075
1,3,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045078
3,1,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045078
2,4,PMPI_Alltoall,PMPI_Alltoall,0.044777,0.045078
