Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.049666
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.050067
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.050166
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.050166
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.050166
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.050166
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.050566
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.050666
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.050666
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.050666
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.050666
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.051066
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.051166
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.051166
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.051166
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.051166
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.051566
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.051665
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.051665
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.051665
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.051665
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.052066
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.052165
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.052165
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.052165
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.052165
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.052566
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.052665
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.052665
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.052665
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.052665
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.053066
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.053165
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.053165
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.053165
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.053165
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.053565
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.053665
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.053665
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.053665
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.053665
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.054065
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.054165
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.054165
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.054165
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.054165
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.054565
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.054664
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.054664
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.054664
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.054664
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.055065
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.055164
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.055164
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.055164
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.055164
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.055565
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.055664
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.055664
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.055664
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.055664
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.056065
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.056164
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.056164
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.056164
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.056164
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.056564
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.056664
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.056664
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.056664
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.056664
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.057064
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.057164
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.057164
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.057164
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.057164
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.057564
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.057663
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.057663
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.057663
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.057663
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.058064
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.058163
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.058163
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.058163
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.058163
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.058564
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.058663
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.058663
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.058663
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.058663
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.059064
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.059163
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.059163
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.059163
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.059163
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.059563
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.059663
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.059663
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.059663
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.059663
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.060063
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.060163
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.060163
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.060163
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.060163
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.060563
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.060662
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.060662
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.060662
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.060662
1,12,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,5,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,6,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,7,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,8,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,9,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,11,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,10,PMPI_Scatter,PMPI_Scatter,0.007746,0.061063
1,14,PMPI_Scatter,PMPI_Scatter,0.007746,0.061162
1,16,PMPI_Scatter,PMPI_Scatter,0.007746,0.061162
1,13,PMPI_Scatter,PMPI_Scatter,0.007746,0.061162
1,15,PMPI_Scatter,PMPI_Scatter,0.007746,0.061162
