Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002748
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002748
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002748
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002748
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002748
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002748
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002748
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002748
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002748
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002748
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002748
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002748
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002748
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002748
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002748
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002748
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002748
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002748
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002748
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002748
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002748
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002748
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002748
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002748
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002748
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002748
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002748
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002748
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002748
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002748
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002748
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002748
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002748
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002748
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002748
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002748
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002748
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002748
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002748
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002748
50,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.002748
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002748
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002748
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002748
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002748
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002748
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002748
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002748
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002748
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002748
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002748
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002748
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002748
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002748
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002748
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002773
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002773
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002773
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002773
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002773
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002773
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002773
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002773
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002773
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002773
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002773
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002773
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002773
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002773
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002773
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002773
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002773
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002773
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002773
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002773
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002773
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002773
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002773
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002773
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002773
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002773
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002773
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002773
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002773
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002773
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002773
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002773
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002773
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002773
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002773
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002773
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002773
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002773
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002773
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002773
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002773
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002773
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002773
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002773
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002773
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002773
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002773
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002773
50,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.002773
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002773
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002773
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002773
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002773
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002773
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002773
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002773
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002773
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002773
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002773
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002773
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002773
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002773
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002773
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002799
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002799
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002799
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002799
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002799
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002799
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002799
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002799
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002799
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002799
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002799
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002799
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002799
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002799
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002799
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002799
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002799
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002799
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002799
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002799
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002799
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002799
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002799
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002799
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002799
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002799
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002799
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002799
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002799
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002799
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002799
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002799
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002799
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002799
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002799
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002799
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002799
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002799
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002799
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002799
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002799
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002799
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002799
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002799
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002799
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002799
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002799
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002799
50,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.002799
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002799
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002799
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002799
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002799
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002799
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002799
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002799
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002799
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002799
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002799
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002799
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002799
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002799
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002799
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002824
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002824
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002824
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002824
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002824
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002824
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002824
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002824
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002824
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002824
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002824
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002824
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002824
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002824
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002824
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002824
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002824
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002824
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002824
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002824
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002824
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002824
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002824
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002824
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002824
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002824
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002824
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002824
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002824
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002824
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002824
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002824
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002824
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002824
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002824
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002824
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002824
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002824
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002824
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002824
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002824
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002824
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002824
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002824
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002824
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002824
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002824
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002824
50,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.002824
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002824
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002824
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002824
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002824
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002824
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002824
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002824
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002824
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002824
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002824
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002824
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002824
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002824
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002824
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00285
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00285
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00285
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00285
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00285
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00285
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00285
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00285
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00285
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00285
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.00285
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00285
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00285
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.00285
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00285
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00285
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00285
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00285
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00285
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00285
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00285
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00285
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00285
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00285
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.00285
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00285
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00285
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00285
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00285
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00285
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00285
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00285
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00285
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00285
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00285
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00285
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00285
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00285
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00285
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00285
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00285
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00285
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00285
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00285
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00285
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.00285
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00285
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00285
50,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.00285
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.00285
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00285
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00285
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00285
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.00285
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00285
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.00285
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00285
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00285
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00285
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00285
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00285
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00285
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.00285
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002876
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002876
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002876
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002876
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002876
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002876
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002876
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002876
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002876
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002876
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002876
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002876
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002876
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002876
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002876
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002876
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002876
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002876
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002876
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002876
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002876
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002876
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002876
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002876
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002876
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002876
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002876
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002876
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002876
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002876
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002876
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002876
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002876
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002876
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002876
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002876
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002876
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002876
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002876
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002876
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002876
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002876
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002876
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.002876
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002876
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.002876
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.002876
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002876
50,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.002876
51,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.002876
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002876
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002876
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002876
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.002876
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002876
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.002876
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002876
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.002876
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.002876
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.002876
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.002876
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.002876
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.002876
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002901
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002901
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002901
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.002901
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002901
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002901
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002901
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002901
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.002901
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002901
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.002901
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002901
14,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002901
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.002901
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002901
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002901
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002901
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002901
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002901
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002901
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.002901
23,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002901
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.002901
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.002901
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.002901
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002901
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002901
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.002901
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002901
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.002901
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002901
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002901
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.002901
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002901
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002901
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.002901
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002901
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.002901
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002901
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002901
