Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.001955
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.001955
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.001955
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.001955
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001955
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001955
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.001955
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.001955
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.001955
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.001955
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.001955
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.001955
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.001955
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.001955
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.001955
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001955
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.001955
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.001955
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.001955
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.001955
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.001955
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.001955
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.001955
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.001955
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.001955
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.001955
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.001955
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.001955
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.001955
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.001955
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.001955
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.001955
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.001955
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.001955
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.001955
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.001955
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.001955
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.001955
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.001955
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.00198
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.00198
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.00198
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.00198
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.00198
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.00198
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.00198
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.00198
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.00198
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.00198
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.00198
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.00198
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.00198
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.00198
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.00198
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.00198
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.00198
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.00198
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00198
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.00198
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.00198
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.00198
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.00198
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.00198
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.00198
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.00198
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.00198
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.00198
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00198
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00198
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.00198
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.00198
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.00198
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.00198
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.00198
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.00198
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.00198
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.00198
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.00198
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00198
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.00198
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.00198
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.00198
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.00198
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.00198
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.00198
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.00198
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.00198
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.00198
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.00198
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.00198
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.00198
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.00198
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.00198
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.00198
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.00198
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.00198
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.00198
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.00198
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.00198
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.00198
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.00198
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.00198
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002006
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002006
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002006
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002006
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002006
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002006
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002006
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002006
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002006
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002006
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002006
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002006
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.002006
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002006
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002006
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002006
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002006
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002006
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002006
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002006
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002006
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002006
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.002006
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002006
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002006
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002006
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002006
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002006
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002006
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002006
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002006
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002006
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002006
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002006
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002006
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002006
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002006
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002006
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002006
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002006
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002006
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002006
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002006
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002006
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002006
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002006
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002006
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002006
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002006
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002006
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002006
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002006
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002006
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002006
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002006
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002006
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002006
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002006
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002006
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002031
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002031
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002031
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002031
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002031
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002031
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002031
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002031
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002031
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002031
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002031
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002031
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.002031
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002031
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002031
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002031
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002031
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002031
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002031
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002031
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002031
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002031
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002031
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.002031
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002031
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002031
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002031
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002031
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002031
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002031
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002031
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002031
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002031
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002031
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002031
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002031
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002031
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002031
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002031
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002031
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002031
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002031
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002031
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002031
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002031
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002031
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002031
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002031
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002031
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002031
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002031
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002031
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002031
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002031
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002031
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002031
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002031
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002031
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002031
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002031
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002031
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002031
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002031
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002057
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002057
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002057
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002057
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002057
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002057
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002057
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002057
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002057
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002057
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002057
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002057
14,1,PMPI_Gather,PMPI_Gather,0.000418,0.002057
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002057
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002057
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002057
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002057
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002057
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002057
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002057
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002057
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002057
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002057
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.002057
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002057
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002057
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002057
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002057
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002057
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002057
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002057
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002057
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002057
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002057
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002057
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002057
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002057
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002057
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002057
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002057
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002057
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002057
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002057
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002057
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002057
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002057
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002057
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002057
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002057
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002057
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002057
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002057
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002057
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002057
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002057
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002057
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002057
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002057
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002057
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002057
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002057
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002057
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002057
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002083
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002083
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002083
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002083
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002083
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002083
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002083
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002083
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002083
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002083
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002083
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002083
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002083
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002083
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002083
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002083
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002083
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002083
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002083
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002083
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002083
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002083
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002083
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.002083
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002083
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002083
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002083
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002083
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002083
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002083
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002083
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002083
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002083
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002083
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002083
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002083
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002083
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002083
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002083
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002083
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002083
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002083
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002083
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002083
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002083
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002083
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002083
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002083
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002083
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002083
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002083
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002083
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002083
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002083
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002083
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002083
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002083
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002083
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002083
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002083
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002083
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002083
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002083
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002108
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002108
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002108
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002108
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002108
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002108
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002108
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002108
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002108
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002108
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002108
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002108
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002108
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002108
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002108
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002108
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002108
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002108
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002108
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002108
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002108
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002108
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002108
25,1,PMPI_Gather,PMPI_Gather,0.000444,0.002108
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002108
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002108
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002108
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002108
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002108
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002108
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002108
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002108
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002108
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002108
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002108
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002108
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002108
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002108
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002108
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002108
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002108
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002108
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002108
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002108
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002108
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002108
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002108
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002108
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002108
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002108
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002108
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002108
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002108
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002108
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002108
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002108
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002108
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002108
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002108
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002108
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002108
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002108
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002108
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002134
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002134
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002134
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002134
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002134
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002134
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002134
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002134
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002134
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002134
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002134
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002134
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002134
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002134
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002134
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002134
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002134
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002134
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002134
