Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.036376,0.037585
3,4,PMPI_Bcast,PMPI_Bcast,0.036377,0.037585
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.037623
5,7,PMPI_Bcast,PMPI_Bcast,0.036376,0.037623
5,6,PMPI_Bcast,PMPI_Bcast,0.036376,0.037623
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.037623
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.037623
15,16,PMPI_Bcast,PMPI_Bcast,0.036633,0.037829
11,12,PMPI_Bcast,PMPI_Bcast,0.036667,0.037871
13,14,PMPI_Bcast,PMPI_Bcast,0.036667,0.037905
13,15,PMPI_Bcast,PMPI_Bcast,0.036667,0.037905
9,13,PMPI_Bcast,PMPI_Bcast,0.036667,0.037939
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.037939
9,10,PMPI_Bcast,PMPI_Bcast,0.036667,0.037939
9,11,PMPI_Bcast,PMPI_Bcast,0.036667,0.037939
31,32,PMPI_Bcast,PMPI_Bcast,0.036988,0.038184
23,24,PMPI_Bcast,PMPI_Bcast,0.037026,0.038222
27,28,PMPI_Bcast,PMPI_Bcast,0.037058,0.038253
29,30,PMPI_Bcast,PMPI_Bcast,0.037058,0.038286
29,31,PMPI_Bcast,PMPI_Bcast,0.037058,0.038286
19,20,PMPI_Bcast,PMPI_Bcast,0.03709,0.038292
21,22,PMPI_Bcast,PMPI_Bcast,0.03709,0.038324
21,23,PMPI_Bcast,PMPI_Bcast,0.03709,0.038324
25,26,PMPI_Bcast,PMPI_Bcast,0.03709,0.038356
25,27,PMPI_Bcast,PMPI_Bcast,0.03709,0.038356
25,29,PMPI_Bcast,PMPI_Bcast,0.03709,0.038356
17,25,PMPI_Bcast,PMPI_Bcast,0.03709,0.038388
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.038388
17,18,PMPI_Bcast,PMPI_Bcast,0.03709,0.038388
17,21,PMPI_Bcast,PMPI_Bcast,0.03709,0.038388
17,19,PMPI_Bcast,PMPI_Bcast,0.03709,0.038388
7,8,PMPI_Bcast,PMPI_Bcast,0.037623,0.038831
3,4,PMPI_Bcast,PMPI_Bcast,0.037623,0.038832
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.03887
5,7,PMPI_Bcast,PMPI_Bcast,0.037623,0.03887
5,6,PMPI_Bcast,PMPI_Bcast,0.037623,0.03887
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.03887
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.03887
15,16,PMPI_Bcast,PMPI_Bcast,0.037905,0.039101
11,12,PMPI_Bcast,PMPI_Bcast,0.037939,0.039144
13,14,PMPI_Bcast,PMPI_Bcast,0.037939,0.039178
13,15,PMPI_Bcast,PMPI_Bcast,0.037939,0.039178
9,13,PMPI_Bcast,PMPI_Bcast,0.037939,0.039212
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.039212
9,10,PMPI_Bcast,PMPI_Bcast,0.037939,0.039212
9,11,PMPI_Bcast,PMPI_Bcast,0.037939,0.039212
31,32,PMPI_Bcast,PMPI_Bcast,0.038286,0.039482
23,24,PMPI_Bcast,PMPI_Bcast,0.038324,0.039519
27,28,PMPI_Bcast,PMPI_Bcast,0.038356,0.039551
29,30,PMPI_Bcast,PMPI_Bcast,0.038356,0.039584
29,31,PMPI_Bcast,PMPI_Bcast,0.038356,0.039584
19,20,PMPI_Bcast,PMPI_Bcast,0.038388,0.03959
21,22,PMPI_Bcast,PMPI_Bcast,0.038388,0.039622
21,23,PMPI_Bcast,PMPI_Bcast,0.038388,0.039622
25,26,PMPI_Bcast,PMPI_Bcast,0.038388,0.039654
25,27,PMPI_Bcast,PMPI_Bcast,0.038388,0.039654
25,29,PMPI_Bcast,PMPI_Bcast,0.038388,0.039654
17,25,PMPI_Bcast,PMPI_Bcast,0.038388,0.039685
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.039685
17,18,PMPI_Bcast,PMPI_Bcast,0.038388,0.039685
17,21,PMPI_Bcast,PMPI_Bcast,0.038388,0.039685
17,19,PMPI_Bcast,PMPI_Bcast,0.038388,0.039685
7,8,PMPI_Bcast,PMPI_Bcast,0.03887,0.040078
3,4,PMPI_Bcast,PMPI_Bcast,0.03887,0.040078
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.040117
5,7,PMPI_Bcast,PMPI_Bcast,0.03887,0.040117
5,6,PMPI_Bcast,PMPI_Bcast,0.03887,0.040117
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.040117
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.040117
15,16,PMPI_Bcast,PMPI_Bcast,0.039178,0.040373
11,12,PMPI_Bcast,PMPI_Bcast,0.039212,0.040416
13,14,PMPI_Bcast,PMPI_Bcast,0.039212,0.04045
13,15,PMPI_Bcast,PMPI_Bcast,0.039212,0.04045
9,13,PMPI_Bcast,PMPI_Bcast,0.039212,0.040484
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.040484
9,10,PMPI_Bcast,PMPI_Bcast,0.039212,0.040484
9,11,PMPI_Bcast,PMPI_Bcast,0.039212,0.040484
31,32,PMPI_Bcast,PMPI_Bcast,0.039584,0.04078
23,24,PMPI_Bcast,PMPI_Bcast,0.039622,0.040817
27,28,PMPI_Bcast,PMPI_Bcast,0.039654,0.040849
29,30,PMPI_Bcast,PMPI_Bcast,0.039654,0.040882
29,31,PMPI_Bcast,PMPI_Bcast,0.039654,0.040882
19,20,PMPI_Bcast,PMPI_Bcast,0.039685,0.040888
21,22,PMPI_Bcast,PMPI_Bcast,0.039685,0.04092
21,23,PMPI_Bcast,PMPI_Bcast,0.039685,0.04092
25,26,PMPI_Bcast,PMPI_Bcast,0.039685,0.040951
25,27,PMPI_Bcast,PMPI_Bcast,0.039685,0.040951
25,29,PMPI_Bcast,PMPI_Bcast,0.039685,0.040951
17,25,PMPI_Bcast,PMPI_Bcast,0.039685,0.040983
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.040983
17,18,PMPI_Bcast,PMPI_Bcast,0.039685,0.040983
17,21,PMPI_Bcast,PMPI_Bcast,0.039685,0.040983
17,19,PMPI_Bcast,PMPI_Bcast,0.039685,0.040983
7,8,PMPI_Bcast,PMPI_Bcast,0.040117,0.041325
3,4,PMPI_Bcast,PMPI_Bcast,0.040117,0.041325
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.041363
5,7,PMPI_Bcast,PMPI_Bcast,0.040117,0.041363
5,6,PMPI_Bcast,PMPI_Bcast,0.040117,0.041363
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.041364
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.041364
15,16,PMPI_Bcast,PMPI_Bcast,0.04045,0.041646
11,12,PMPI_Bcast,PMPI_Bcast,0.040484,0.041688
13,14,PMPI_Bcast,PMPI_Bcast,0.040484,0.041722
13,15,PMPI_Bcast,PMPI_Bcast,0.040484,0.041722
9,13,PMPI_Bcast,PMPI_Bcast,0.040484,0.041757
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.041757
9,10,PMPI_Bcast,PMPI_Bcast,0.040484,0.041757
9,11,PMPI_Bcast,PMPI_Bcast,0.040484,0.041757
31,32,PMPI_Bcast,PMPI_Bcast,0.040882,0.042078
23,24,PMPI_Bcast,PMPI_Bcast,0.04092,0.042115
27,28,PMPI_Bcast,PMPI_Bcast,0.040951,0.042147
29,30,PMPI_Bcast,PMPI_Bcast,0.040951,0.04218
29,31,PMPI_Bcast,PMPI_Bcast,0.040951,0.04218
19,20,PMPI_Bcast,PMPI_Bcast,0.040983,0.042185
21,22,PMPI_Bcast,PMPI_Bcast,0.040983,0.042217
21,23,PMPI_Bcast,PMPI_Bcast,0.040983,0.042217
25,26,PMPI_Bcast,PMPI_Bcast,0.040983,0.042249
25,27,PMPI_Bcast,PMPI_Bcast,0.040983,0.042249
25,29,PMPI_Bcast,PMPI_Bcast,0.040983,0.042249
17,25,PMPI_Bcast,PMPI_Bcast,0.040983,0.042281
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.042281
17,18,PMPI_Bcast,PMPI_Bcast,0.040983,0.042281
17,21,PMPI_Bcast,PMPI_Bcast,0.040983,0.042281
17,19,PMPI_Bcast,PMPI_Bcast,0.040983,0.042281
7,8,PMPI_Bcast,PMPI_Bcast,0.041363,0.042572
3,4,PMPI_Bcast,PMPI_Bcast,0.041364,0.042572
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.04261
5,7,PMPI_Bcast,PMPI_Bcast,0.041363,0.04261
5,6,PMPI_Bcast,PMPI_Bcast,0.041363,0.04261
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.04261
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.04261
15,16,PMPI_Bcast,PMPI_Bcast,0.041722,0.042918
11,12,PMPI_Bcast,PMPI_Bcast,0.041757,0.042961
13,14,PMPI_Bcast,PMPI_Bcast,0.041757,0.042995
13,15,PMPI_Bcast,PMPI_Bcast,0.041757,0.042995
9,13,PMPI_Bcast,PMPI_Bcast,0.041757,0.043029
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.043029
9,10,PMPI_Bcast,PMPI_Bcast,0.041757,0.043029
9,11,PMPI_Bcast,PMPI_Bcast,0.041757,0.043029
31,32,PMPI_Bcast,PMPI_Bcast,0.04218,0.043375
23,24,PMPI_Bcast,PMPI_Bcast,0.042217,0.043413
27,28,PMPI_Bcast,PMPI_Bcast,0.042249,0.043445
29,30,PMPI_Bcast,PMPI_Bcast,0.042249,0.043478
29,31,PMPI_Bcast,PMPI_Bcast,0.042249,0.043478
19,20,PMPI_Bcast,PMPI_Bcast,0.042281,0.043483
21,22,PMPI_Bcast,PMPI_Bcast,0.042281,0.043515
21,23,PMPI_Bcast,PMPI_Bcast,0.042281,0.043515
25,26,PMPI_Bcast,PMPI_Bcast,0.042281,0.043547
25,27,PMPI_Bcast,PMPI_Bcast,0.042281,0.043547
25,29,PMPI_Bcast,PMPI_Bcast,0.042281,0.043547
17,25,PMPI_Bcast,PMPI_Bcast,0.042281,0.043579
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.043579
17,18,PMPI_Bcast,PMPI_Bcast,0.042281,0.043579
17,21,PMPI_Bcast,PMPI_Bcast,0.042281,0.043579
17,19,PMPI_Bcast,PMPI_Bcast,0.042281,0.043579
7,8,PMPI_Bcast,PMPI_Bcast,0.04261,0.043819
3,4,PMPI_Bcast,PMPI_Bcast,0.04261,0.043819
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.043857
5,7,PMPI_Bcast,PMPI_Bcast,0.04261,0.043857
5,6,PMPI_Bcast,PMPI_Bcast,0.04261,0.043857
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.043857
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.043857
15,16,PMPI_Bcast,PMPI_Bcast,0.042995,0.044191
11,12,PMPI_Bcast,PMPI_Bcast,0.043029,0.044233
13,14,PMPI_Bcast,PMPI_Bcast,0.043029,0.044267
13,15,PMPI_Bcast,PMPI_Bcast,0.043029,0.044267
9,13,PMPI_Bcast,PMPI_Bcast,0.043029,0.044301
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.044301
9,10,PMPI_Bcast,PMPI_Bcast,0.043029,0.044301
9,11,PMPI_Bcast,PMPI_Bcast,0.043029,0.044301
31,32,PMPI_Bcast,PMPI_Bcast,0.043478,0.044673
23,24,PMPI_Bcast,PMPI_Bcast,0.043515,0.044711
27,28,PMPI_Bcast,PMPI_Bcast,0.043547,0.044743
29,30,PMPI_Bcast,PMPI_Bcast,0.043547,0.044776
29,31,PMPI_Bcast,PMPI_Bcast,0.043547,0.044776
19,20,PMPI_Bcast,PMPI_Bcast,0.043579,0.044781
21,22,PMPI_Bcast,PMPI_Bcast,0.043579,0.044813
21,23,PMPI_Bcast,PMPI_Bcast,0.043579,0.044813
25,26,PMPI_Bcast,PMPI_Bcast,0.043579,0.044845
25,27,PMPI_Bcast,PMPI_Bcast,0.043579,0.044845
25,29,PMPI_Bcast,PMPI_Bcast,0.043579,0.044845
17,25,PMPI_Bcast,PMPI_Bcast,0.043579,0.044877
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.044877
17,18,PMPI_Bcast,PMPI_Bcast,0.043579,0.044877
17,21,PMPI_Bcast,PMPI_Bcast,0.043579,0.044877
17,19,PMPI_Bcast,PMPI_Bcast,0.043579,0.044877
7,8,PMPI_Bcast,PMPI_Bcast,0.043857,0.045066
3,4,PMPI_Bcast,PMPI_Bcast,0.043857,0.045066
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.045104
5,7,PMPI_Bcast,PMPI_Bcast,0.043857,0.045104
5,6,PMPI_Bcast,PMPI_Bcast,0.043857,0.045104
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.045104
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.045104
15,16,PMPI_Bcast,PMPI_Bcast,0.044267,0.045463
11,12,PMPI_Bcast,PMPI_Bcast,0.044301,0.045505
13,14,PMPI_Bcast,PMPI_Bcast,0.044301,0.04554
13,15,PMPI_Bcast,PMPI_Bcast,0.044301,0.04554
9,13,PMPI_Bcast,PMPI_Bcast,0.044301,0.045574
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.045574
9,10,PMPI_Bcast,PMPI_Bcast,0.044301,0.045574
9,11,PMPI_Bcast,PMPI_Bcast,0.044301,0.045574
31,32,PMPI_Bcast,PMPI_Bcast,0.044776,0.045971
23,24,PMPI_Bcast,PMPI_Bcast,0.044813,0.046009
27,28,PMPI_Bcast,PMPI_Bcast,0.044845,0.046041
29,30,PMPI_Bcast,PMPI_Bcast,0.044845,0.046073
29,31,PMPI_Bcast,PMPI_Bcast,0.044845,0.046073
19,20,PMPI_Bcast,PMPI_Bcast,0.044877,0.046079
21,22,PMPI_Bcast,PMPI_Bcast,0.044877,0.046111
21,23,PMPI_Bcast,PMPI_Bcast,0.044877,0.046111
25,26,PMPI_Bcast,PMPI_Bcast,0.044877,0.046143
25,27,PMPI_Bcast,PMPI_Bcast,0.044877,0.046143
25,29,PMPI_Bcast,PMPI_Bcast,0.044877,0.046143
17,25,PMPI_Bcast,PMPI_Bcast,0.044877,0.046175
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.046175
17,18,PMPI_Bcast,PMPI_Bcast,0.044877,0.046175
17,21,PMPI_Bcast,PMPI_Bcast,0.044877,0.046175
17,19,PMPI_Bcast,PMPI_Bcast,0.044877,0.046175
7,8,PMPI_Bcast,PMPI_Bcast,0.045104,0.046312
3,4,PMPI_Bcast,PMPI_Bcast,0.045104,0.046312
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.046351
5,7,PMPI_Bcast,PMPI_Bcast,0.045104,0.046351
5,6,PMPI_Bcast,PMPI_Bcast,0.045104,0.046351
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.046351
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.046351
15,16,PMPI_Bcast,PMPI_Bcast,0.04554,0.046735
11,12,PMPI_Bcast,PMPI_Bcast,0.045574,0.046778
13,14,PMPI_Bcast,PMPI_Bcast,0.045574,0.046812
13,15,PMPI_Bcast,PMPI_Bcast,0.045574,0.046812
9,13,PMPI_Bcast,PMPI_Bcast,0.045574,0.046846
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.046846
9,10,PMPI_Bcast,PMPI_Bcast,0.045574,0.046846
9,11,PMPI_Bcast,PMPI_Bcast,0.045574,0.046846
31,32,PMPI_Bcast,PMPI_Bcast,0.046073,0.047269
23,24,PMPI_Bcast,PMPI_Bcast,0.046111,0.047307
27,28,PMPI_Bcast,PMPI_Bcast,0.046143,0.047339
29,30,PMPI_Bcast,PMPI_Bcast,0.046143,0.047371
29,31,PMPI_Bcast,PMPI_Bcast,0.046143,0.047371
19,20,PMPI_Bcast,PMPI_Bcast,0.046175,0.047377
21,22,PMPI_Bcast,PMPI_Bcast,0.046175,0.047409
21,23,PMPI_Bcast,PMPI_Bcast,0.046175,0.047409
25,26,PMPI_Bcast,PMPI_Bcast,0.046175,0.047441
25,27,PMPI_Bcast,PMPI_Bcast,0.046175,0.047441
25,29,PMPI_Bcast,PMPI_Bcast,0.046175,0.047441
17,25,PMPI_Bcast,PMPI_Bcast,0.046175,0.047473
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.047473
17,18,PMPI_Bcast,PMPI_Bcast,0.046175,0.047473
17,21,PMPI_Bcast,PMPI_Bcast,0.046175,0.047473
17,19,PMPI_Bcast,PMPI_Bcast,0.046175,0.047473
7,8,PMPI_Bcast,PMPI_Bcast,0.046351,0.047559
3,4,PMPI_Bcast,PMPI_Bcast,0.046351,0.047559
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.047597
5,7,PMPI_Bcast,PMPI_Bcast,0.046351,0.047597
5,6,PMPI_Bcast,PMPI_Bcast,0.046351,0.047597
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.047598
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.047598
15,16,PMPI_Bcast,PMPI_Bcast,0.046812,0.048008
11,12,PMPI_Bcast,PMPI_Bcast,0.046846,0.04805
13,14,PMPI_Bcast,PMPI_Bcast,0.046846,0.048084
13,15,PMPI_Bcast,PMPI_Bcast,0.046846,0.048084
9,13,PMPI_Bcast,PMPI_Bcast,0.046846,0.048118
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.048118
9,10,PMPI_Bcast,PMPI_Bcast,0.046846,0.048118
9,11,PMPI_Bcast,PMPI_Bcast,0.046846,0.048118
31,32,PMPI_Bcast,PMPI_Bcast,0.047371,0.048567
23,24,PMPI_Bcast,PMPI_Bcast,0.047409,0.048605
27,28,PMPI_Bcast,PMPI_Bcast,0.047441,0.048637
29,30,PMPI_Bcast,PMPI_Bcast,0.047441,0.048669
29,31,PMPI_Bcast,PMPI_Bcast,0.047441,0.048669
19,20,PMPI_Bcast,PMPI_Bcast,0.047473,0.048675
21,22,PMPI_Bcast,PMPI_Bcast,0.047473,0.048707
21,23,PMPI_Bcast,PMPI_Bcast,0.047473,0.048707
25,26,PMPI_Bcast,PMPI_Bcast,0.047473,0.048739
25,27,PMPI_Bcast,PMPI_Bcast,0.047473,0.048739
25,29,PMPI_Bcast,PMPI_Bcast,0.047473,0.048739
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.048771
17,18,PMPI_Bcast,PMPI_Bcast,0.047473,0.048771
17,25,PMPI_Bcast,PMPI_Bcast,0.047473,0.048771
17,21,PMPI_Bcast,PMPI_Bcast,0.047473,0.048771
17,19,PMPI_Bcast,PMPI_Bcast,0.047473,0.048771
3,4,PMPI_Bcast,PMPI_Bcast,0.047598,0.048806
7,8,PMPI_Bcast,PMPI_Bcast,0.047597,0.048806
5,7,PMPI_Bcast,PMPI_Bcast,0.047597,0.048844
5,6,PMPI_Bcast,PMPI_Bcast,0.047597,0.048844
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.048845
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.048845
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.048845
15,16,PMPI_Bcast,PMPI_Bcast,0.048084,0.04928
11,12,PMPI_Bcast,PMPI_Bcast,0.048118,0.049323
13,14,PMPI_Bcast,PMPI_Bcast,0.048118,0.049357
13,15,PMPI_Bcast,PMPI_Bcast,0.048118,0.049357
9,13,PMPI_Bcast,PMPI_Bcast,0.048118,0.049391
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.049391
9,10,PMPI_Bcast,PMPI_Bcast,0.048118,0.049391
9,11,PMPI_Bcast,PMPI_Bcast,0.048118,0.049391
31,32,PMPI_Bcast,PMPI_Bcast,0.048669,0.049865
23,24,PMPI_Bcast,PMPI_Bcast,0.048707,0.049903
27,28,PMPI_Bcast,PMPI_Bcast,0.048739,0.049935
29,30,PMPI_Bcast,PMPI_Bcast,0.048739,0.049967
29,31,PMPI_Bcast,PMPI_Bcast,0.048739,0.049967
19,20,PMPI_Bcast,PMPI_Bcast,0.048771,0.049973
21,22,PMPI_Bcast,PMPI_Bcast,0.048771,0.050005
21,23,PMPI_Bcast,PMPI_Bcast,0.048771,0.050005
25,26,PMPI_Bcast,PMPI_Bcast,0.048771,0.050037
25,27,PMPI_Bcast,PMPI_Bcast,0.048771,0.050037
25,29,PMPI_Bcast,PMPI_Bcast,0.048771,0.050037
3,4,PMPI_Bcast,PMPI_Bcast,0.048845,0.05005
7,8,PMPI_Bcast,PMPI_Bcast,0.048844,0.050054
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.050069
17,25,PMPI_Bcast,PMPI_Bcast,0.048771,0.050069
17,18,PMPI_Bcast,PMPI_Bcast,0.048771,0.050069
17,21,PMPI_Bcast,PMPI_Bcast,0.048771,0.050069
17,19,PMPI_Bcast,PMPI_Bcast,0.048771,0.050069
5,6,PMPI_Bcast,PMPI_Bcast,0.048845,0.050086
5,7,PMPI_Bcast,PMPI_Bcast,0.048845,0.050086
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.050102
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.050102
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.050102
15,16,PMPI_Bcast,PMPI_Bcast,0.049357,0.050552
11,12,PMPI_Bcast,PMPI_Bcast,0.049391,0.050595
13,14,PMPI_Bcast,PMPI_Bcast,0.049391,0.050629
13,15,PMPI_Bcast,PMPI_Bcast,0.049391,0.050629
9,13,PMPI_Bcast,PMPI_Bcast,0.049391,0.050663
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.050663
9,10,PMPI_Bcast,PMPI_Bcast,0.049391,0.050663
9,11,PMPI_Bcast,PMPI_Bcast,0.049391,0.050663
31,32,PMPI_Bcast,PMPI_Bcast,0.049967,0.051163
23,24,PMPI_Bcast,PMPI_Bcast,0.050005,0.051201
27,28,PMPI_Bcast,PMPI_Bcast,0.050037,0.051233
29,30,PMPI_Bcast,PMPI_Bcast,0.050037,0.051265
29,31,PMPI_Bcast,PMPI_Bcast,0.050037,0.051265
19,20,PMPI_Bcast,PMPI_Bcast,0.050069,0.051271
7,8,PMPI_Bcast,PMPI_Bcast,0.050086,0.051288
21,22,PMPI_Bcast,PMPI_Bcast,0.050069,0.051303
21,23,PMPI_Bcast,PMPI_Bcast,0.050069,0.051303
3,4,PMPI_Bcast,PMPI_Bcast,0.050102,0.051307
25,26,PMPI_Bcast,PMPI_Bcast,0.050069,0.051335
25,27,PMPI_Bcast,PMPI_Bcast,0.050069,0.051335
25,29,PMPI_Bcast,PMPI_Bcast,0.050069,0.051335
5,6,PMPI_Bcast,PMPI_Bcast,0.050102,0.051342
5,7,PMPI_Bcast,PMPI_Bcast,0.050102,0.051342
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.051367
17,25,PMPI_Bcast,PMPI_Bcast,0.050069,0.051367
17,18,PMPI_Bcast,PMPI_Bcast,0.050069,0.051367
17,21,PMPI_Bcast,PMPI_Bcast,0.050069,0.051367
17,19,PMPI_Bcast,PMPI_Bcast,0.050069,0.051367
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.051368
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.051368
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.051368
15,16,PMPI_Bcast,PMPI_Bcast,0.050629,0.051825
11,12,PMPI_Bcast,PMPI_Bcast,0.050663,0.051867
13,14,PMPI_Bcast,PMPI_Bcast,0.050663,0.051901
13,15,PMPI_Bcast,PMPI_Bcast,0.050663,0.051901
9,13,PMPI_Bcast,PMPI_Bcast,0.050663,0.051935
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.051935
9,10,PMPI_Bcast,PMPI_Bcast,0.050663,0.051935
9,11,PMPI_Bcast,PMPI_Bcast,0.050663,0.051935
31,32,PMPI_Bcast,PMPI_Bcast,0.051265,0.052461
23,24,PMPI_Bcast,PMPI_Bcast,0.051303,0.052498
27,28,PMPI_Bcast,PMPI_Bcast,0.051335,0.05253
7,8,PMPI_Bcast,PMPI_Bcast,0.051342,0.052538
29,30,PMPI_Bcast,PMPI_Bcast,0.051335,0.052563
29,31,PMPI_Bcast,PMPI_Bcast,0.051335,0.052563
19,20,PMPI_Bcast,PMPI_Bcast,0.051367,0.052569
3,4,PMPI_Bcast,PMPI_Bcast,0.051368,0.052573
21,22,PMPI_Bcast,PMPI_Bcast,0.051367,0.052601
21,23,PMPI_Bcast,PMPI_Bcast,0.051367,0.052601
5,6,PMPI_Bcast,PMPI_Bcast,0.051368,0.052608
5,7,PMPI_Bcast,PMPI_Bcast,0.051368,0.052608
25,26,PMPI_Bcast,PMPI_Bcast,0.051367,0.052633
25,27,PMPI_Bcast,PMPI_Bcast,0.051367,0.052633
25,29,PMPI_Bcast,PMPI_Bcast,0.051367,0.052633
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.052634
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.052634
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.052634
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.052665
17,25,PMPI_Bcast,PMPI_Bcast,0.051367,0.052665
17,18,PMPI_Bcast,PMPI_Bcast,0.051367,0.052665
17,21,PMPI_Bcast,PMPI_Bcast,0.051367,0.052665
17,19,PMPI_Bcast,PMPI_Bcast,0.051367,0.052665
15,16,PMPI_Bcast,PMPI_Bcast,0.051901,0.053097
11,12,PMPI_Bcast,PMPI_Bcast,0.051935,0.05314
13,14,PMPI_Bcast,PMPI_Bcast,0.051935,0.053174
13,15,PMPI_Bcast,PMPI_Bcast,0.051935,0.053174
9,13,PMPI_Bcast,PMPI_Bcast,0.051935,0.053208
1,9,PMPI_Bcast,PMPI_Bcast,0.000751,0.053208
9,10,PMPI_Bcast,PMPI_Bcast,0.051935,0.053208
9,11,PMPI_Bcast,PMPI_Bcast,0.051935,0.053208
31,32,PMPI_Bcast,PMPI_Bcast,0.052563,0.053759
23,24,PMPI_Bcast,PMPI_Bcast,0.052601,0.053796
7,8,PMPI_Bcast,PMPI_Bcast,0.052608,0.053804
27,28,PMPI_Bcast,PMPI_Bcast,0.052633,0.053828
3,4,PMPI_Bcast,PMPI_Bcast,0.052634,0.053842
29,30,PMPI_Bcast,PMPI_Bcast,0.052633,0.053861
29,31,PMPI_Bcast,PMPI_Bcast,0.052633,0.053861
19,20,PMPI_Bcast,PMPI_Bcast,0.052665,0.053867
5,6,PMPI_Bcast,PMPI_Bcast,0.052634,0.053877
5,7,PMPI_Bcast,PMPI_Bcast,0.052634,0.053877
1,5,PMPI_Bcast,PMPI_Bcast,0.000751,0.053892
1,3,PMPI_Bcast,PMPI_Bcast,0.000751,0.053892
1,2,PMPI_Bcast,PMPI_Bcast,0.000751,0.053892
21,22,PMPI_Bcast,PMPI_Bcast,0.052665,0.053899
21,23,PMPI_Bcast,PMPI_Bcast,0.052665,0.053899
25,26,PMPI_Bcast,PMPI_Bcast,0.052665,0.05393
25,27,PMPI_Bcast,PMPI_Bcast,0.052665,0.05393
25,29,PMPI_Bcast,PMPI_Bcast,0.052665,0.05393
17,25,PMPI_Bcast,PMPI_Bcast,0.052665,0.053962
1,17,PMPI_Bcast,PMPI_Bcast,0.000751,0.053962
17,18,PMPI_Bcast,PMPI_Bcast,0.052665,0.053962
17,21,PMPI_Bcast,PMPI_Bcast,0.052665,0.053962
17,19,PMPI_Bcast,PMPI_Bcast,0.052665,0.053962
