Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.115894
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.116442
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.116621
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.116621
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.116621
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.116621
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.117084
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.117503
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.117621
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.117755
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.117755
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.117755
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.117755
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.117814
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.117814
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.117814
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.117814
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.117955
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.11805
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.118904
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.118904
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.118904
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.118904
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.119496
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.119564
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.119651
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.119671
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.119681
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.119681
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.119681
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.119681
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.119723
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.119723
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.119723
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.119723
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.120213
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.120914
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.120914
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.120914
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.120914
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.121357
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.121576
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.12159
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.121616
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.121616
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.121616
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.121616
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.121721
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.12173
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.12173
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.12173
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.12173
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.122696
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.122804
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.122907
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.122907
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.122907
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.122907
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.123347
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.123347
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.123347
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.123347
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.123377
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.123807
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.124076
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.124105
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.124105
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.124105
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.124105
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.124217
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.124785
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.124785
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.124785
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.124785
1,48,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,47,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,46,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,45,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,44,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,43,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,42,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.124888
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.12531
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.12531
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.12531
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.12531
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.125315
1,26,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,21,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,22,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,23,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,24,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,25,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,27,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,28,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,29,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,30,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,31,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,32,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,33,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,34,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,35,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,36,PMPI_Scatter,PMPI_Scatter,0.024339,0.12576
1,64,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,63,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,62,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,61,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,60,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,59,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,58,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,57,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,56,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,55,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,54,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,53,PMPI_Scatter,PMPI_Scatter,0.024339,0.126005
1,17,PMPI_Scatter,PMPI_Scatter,0.024339,0.126465
1,18,PMPI_Scatter,PMPI_Scatter,0.024339,0.126465
1,19,PMPI_Scatter,PMPI_Scatter,0.024339,0.126465
1,20,PMPI_Scatter,PMPI_Scatter,0.024339,0.126465
1,16,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,15,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,14,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,13,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,12,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,11,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,10,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,9,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,8,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,7,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,6,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,5,PMPI_Scatter,PMPI_Scatter,0.024339,0.12652
1,49,PMPI_Scatter,PMPI_Scatter,0.024339,0.12654
1,50,PMPI_Scatter,PMPI_Scatter,0.024339,0.12654
1,51,PMPI_Scatter,PMPI_Scatter,0.024339,0.12654
1,52,PMPI_Scatter,PMPI_Scatter,0.024339,0.12654
1,37,PMPI_Scatter,PMPI_Scatter,0.024339,0.126667
1,38,PMPI_Scatter,PMPI_Scatter,0.024339,0.126667
1,39,PMPI_Scatter,PMPI_Scatter,0.024339,0.126667
1,40,PMPI_Scatter,PMPI_Scatter,0.024339,0.126667
1,41,PMPI_Scatter,PMPI_Scatter,0.024339,0.126667
