Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001592
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001592
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001592
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001592
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001594
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001594
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001594
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001594
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001594
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001594
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001594
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001594
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001594
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001594
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001594
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001594
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001594
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001594
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001594
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001596
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001596
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001596
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001596
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001596
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001596
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001596
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001596
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001596
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001596
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001597
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001597
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001597
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001597
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001597
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001597
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001597
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001597
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001597
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001597
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001598
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001598
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001598
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001598
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001598
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001599
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001599
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001599
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001599
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001599
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001599
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001599
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001599
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001599
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001599
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.0016
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0016
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.0016
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0016
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.0016
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0016
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001602
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001604
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001604
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001604
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001604
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001604
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001604
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001606
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001606
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001606
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001606
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001606
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001606
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001606
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001606
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001606
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001606
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001606
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001606
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001606
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001606
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001606
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001608
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001608
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001608
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001608
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001608
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001608
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001608
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001608
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001608
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001608
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001609
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001609
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001609
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001609
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001609
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001609
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001609
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001609
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001609
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001609
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001609
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00161
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.00161
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00161
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.00161
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001611
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001611
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001611
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001611
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001611
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001611
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001611
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001611
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001611
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001611
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001611
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001612
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001612
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001612
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001612
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001612
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001613
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001615
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001615
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001615
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001615
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001615
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001615
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001617
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001618
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001618
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001618
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001618
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001618
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001618
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001618
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001618
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001618
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001618
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001618
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001618
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001618
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001618
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001619
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00162
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00162
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00162
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00162
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00162
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.00162
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00162
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00162
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00162
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00162
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00162
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00162
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00162
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00162
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00162
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00162
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00162
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00162
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00162
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001621
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001622
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001622
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001622
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001622
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001622
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001622
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001622
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001622
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001622
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001622
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001622
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001622
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001622
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001622
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001623
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001624
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001624
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001624
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001624
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001624
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001625
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001627
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001627
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001627
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001627
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001627
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001627
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001629
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001629
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001629
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001629
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001629
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001629
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00163
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.00163
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.00163
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00163
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00163
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00163
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00163
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00163
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00163
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001631
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001631
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001631
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001631
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001632
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001632
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001632
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001632
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001632
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001632
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001632
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001632
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001632
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001632
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001632
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001632
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001632
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001632
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001632
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001632
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001633
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001633
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001633
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001633
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001633
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001634
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001634
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001634
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001634
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001634
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001634
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001634
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001634
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001634
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001634
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001635
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001636
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001636
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001636
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001636
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001636
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001637
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001639
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001639
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001639
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001639
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001639
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001639
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001641
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001641
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001641
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001641
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001641
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001641
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001641
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001641
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001641
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001641
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001642
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001642
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001642
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001642
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001642
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001643
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001643
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001643
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001643
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001644
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001644
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001644
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001644
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001644
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001644
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001644
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001644
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001644
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001644
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001644
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001644
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001644
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001644
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001644
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001644
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001645
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001645
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001645
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001645
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001645
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001646
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001646
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001646
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001646
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001646
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001646
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001646
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001646
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001646
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001646
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001647
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001647
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001647
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001647
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001647
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001647
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001649
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001651
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001651
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001651
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001651
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001651
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001651
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001653
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001653
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001653
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001653
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001653
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001653
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001653
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001653
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001653
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001653
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001653
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001653
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001653
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001653
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001653
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001655
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001655
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001655
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001655
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001655
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001655
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001655
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001655
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001655
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001655
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001656
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001656
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001656
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001656
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.001656
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001656
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001656
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001656
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001656
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001656
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001657
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001657
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.001657
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001657
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.001657
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001658
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001658
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001658
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001658
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001658
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001658
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001658
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.001658
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001658
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001658
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.001659
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001659
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001659
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001659
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001659
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001659
43,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001661
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001663
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.001663
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.001663
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001663
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.001663
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001663
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.001665
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001665
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001665
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001665
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001665
9,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.001665
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.001665
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.001665
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.001665
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001665
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001665
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001665
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001665
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001665
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.001665
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001667
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001667
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001667
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001667
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001667
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.001667
54,1,PMPI_Reduce,PMPI_Reduce,0.000277,0.001667
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.001667
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.001667
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.001667
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001668
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001668
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001668
