Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001132
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001132
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001135
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001135
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001135
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001135
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001139
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001139
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001139
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001139
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001139
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001139
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001139
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001139
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001143
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001143
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001143
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001143
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001151
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001151
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001151
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001156
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001156
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001156
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001156
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001156
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001156
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001156
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001156
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001156
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001156
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001156
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001156
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001159
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001159
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001159
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001159
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001163
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001163
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001163
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001163
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001163
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001163
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001163
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001163
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001167
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001167
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001167
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001167
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001175
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001175
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001175
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00118
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00118
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00118
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00118
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00118
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00118
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00118
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00118
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00118
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00118
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00118
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00118
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001183
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001183
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001183
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001183
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001187
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001187
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001187
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001187
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001187
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001187
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001187
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001187
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001191
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001191
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001191
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001191
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001199
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001199
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001199
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001204
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001204
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001204
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001204
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001204
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001204
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001204
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001204
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001204
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001204
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001204
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001204
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001207
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001207
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001207
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001207
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001211
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001211
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001211
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001211
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001211
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001211
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001211
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001211
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001215
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001215
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001215
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001215
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001223
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001223
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001223
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001228
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001228
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001228
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001228
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001228
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001228
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001228
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001228
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001228
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001228
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001228
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001228
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001231
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001231
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001231
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001231
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001235
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001235
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001235
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001235
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001235
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001235
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001235
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001235
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001238
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001238
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001238
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001238
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001247
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001247
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001247
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001252
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001252
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001252
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001252
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001252
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001252
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001252
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001252
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001252
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001252
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001252
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001252
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001255
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001255
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001255
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001255
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001259
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001259
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001259
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001259
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001259
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001259
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001259
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001259
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001262
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001262
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001262
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001262
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001271
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001271
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001271
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001276
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001276
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001276
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001276
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001276
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001276
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001276
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001276
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001276
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001276
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001276
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001276
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001279
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001279
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001279
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001279
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001283
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001283
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001283
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001283
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001283
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001283
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001283
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001283
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001286
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001286
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001286
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001286
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001294
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001294
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001294
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0013
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.0013
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0013
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0013
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.0013
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0013
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0013
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0013
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.0013
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0013
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.0013
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0013
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001302
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001302
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001302
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001302
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001307
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001307
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001307
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001307
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001307
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001307
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001307
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001307
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00131
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00131
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00131
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00131
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001318
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001318
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001318
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001323
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001323
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001323
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001323
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001323
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001323
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001323
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001323
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001323
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001323
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001323
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001323
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001326
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001326
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001326
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001326
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001331
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001331
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001331
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001331
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001331
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001331
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001331
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001331
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001334
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001334
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001334
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001334
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001342
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001342
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001342
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001347
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001347
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001347
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001347
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001347
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001347
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001347
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001347
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001347
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001347
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001347
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001347
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.00135
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00135
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00135
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00135
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001355
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001355
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001355
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001355
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001355
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001355
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001355
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001355
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001358
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001358
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001358
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001358
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001366
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001366
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001366
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001371
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001371
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001371
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001371
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001371
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001371
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001371
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001371
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001371
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001371
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001371
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001371
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001374
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001374
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001374
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001374
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001379
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001379
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001379
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001379
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001379
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001379
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001379
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001379
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001382
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001382
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001382
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001382
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00139
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00139
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00139
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001395
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001395
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001395
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001395
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001395
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001395
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001395
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001395
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001395
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001395
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001395
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001395
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001398
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001398
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001398
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001398
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001402
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001402
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001402
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001402
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001402
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001402
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001402
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001402
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001406
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001406
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001406
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001406
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001414
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001414
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001414
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001419
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001419
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001419
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001419
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001419
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001419
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001419
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001419
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001419
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001419
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001419
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001419
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001422
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001422
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001422
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001422
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001426
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001426
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001426
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001426
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001426
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001426
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001426
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001426
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00143
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00143
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00143
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00143
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001438
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001438
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001438
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001443
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001443
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001443
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001443
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001443
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001443
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001443
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001443
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001443
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001443
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001443
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001443
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001446
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001446
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001446
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001446
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00145
