Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.043032
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.043032
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.043465
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.043465
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.043465
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.043465
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.043491
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.043491
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.043491
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.043491
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.043491
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.043491
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.043491
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.043491
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.043643
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.043643
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.043643
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.043643
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.043737
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.043737
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.043737
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.043737
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.043744
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.043744
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.043744
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.043744
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.043769
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.043769
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.043769
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.043769
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.04404
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.04404
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.04404
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.044472
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.044472
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.044472
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.044472
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.044499
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.044499
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.044499
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.044499
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.044499
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.044499
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.044499
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.044499
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.044651
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.044651
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.044651
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.044651
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.044745
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.044745
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.044745
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.044745
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.044752
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.044752
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.044752
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.044752
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.044776
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.044776
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.044776
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.044776
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.045048
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.045048
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.045048
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.04548
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.04548
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.04548
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.04548
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.045506
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.045506
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.045506
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.045506
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.045506
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.045506
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.045506
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.045506
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.045659
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.045659
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.045659
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.045659
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.045753
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.045753
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.045753
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.045753
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.04576
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.04576
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.04576
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.04576
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.045784
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.045784
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.045784
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.045784
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.046056
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.046056
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.046056
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.046488
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.046488
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.046488
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.046488
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.046514
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.046514
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.046514
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.046514
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.046514
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.046514
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.046514
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.046514
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.046667
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.046667
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.046667
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.046667
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.046761
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.046761
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.046761
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.046761
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.046768
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.046768
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.046768
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.046768
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.046792
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.046792
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.046792
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.046792
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.047064
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.047064
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.047064
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.047496
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.047496
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.047496
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.047496
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.047522
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.047522
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.047522
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.047522
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.047522
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.047522
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.047522
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.047522
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.047674
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.047674
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.047674
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.047674
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.047769
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.047769
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.047769
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.047769
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.047775
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.047775
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.047775
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.047775
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.0478
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.0478
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.0478
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.0478
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.048071
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.048071
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.048071
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.048504
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.048504
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.048504
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.048504
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.04853
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.04853
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.04853
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.04853
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.04853
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.04853
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.04853
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.04853
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.048682
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.048682
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.048682
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.048682
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.048776
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.048776
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.048776
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.048776
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.048783
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.048783
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.048783
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.048783
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.048808
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.048808
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.048808
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.048808
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.049082
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.049082
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.049082
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.049514
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.049514
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.049514
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.049514
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.049541
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.049541
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.049541
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.049541
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.049541
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.049541
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.049541
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.049541
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.049693
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.049693
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.049693
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.049693
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.049787
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.049787
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.049787
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.049787
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.049794
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.049794
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.049794
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.049794
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.049818
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.049818
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.049818
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.049818
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.05009
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.05009
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.05009
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.050522
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.050522
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.050522
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.050522
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.050548
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.050548
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.050548
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.050548
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.050548
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.050548
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.050548
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.050548
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.050701
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.050701
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.050701
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.050701
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.050795
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.050795
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.050795
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.050795
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.050802
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.050802
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.050802
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.050802
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.050826
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.050826
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.050826
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.050826
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.051098
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.051098
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.051098
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.05153
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.05153
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.05153
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.05153
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.051556
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.051556
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.051556
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.051556
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.051556
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.051556
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.051556
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.051556
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.051709
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.051709
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.051709
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.051709
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.051803
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.051803
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.051803
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.051803
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.05181
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.05181
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.05181
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.05181
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.051834
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.051834
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.051834
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.051834
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.052106
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.052106
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.052106
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.052538
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.052538
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.052538
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.052538
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.052564
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.052564
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.052564
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.052564
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.052564
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.052564
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.052564
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.052564
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.052716
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.052716
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.052716
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.052716
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.052811
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.052811
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.052811
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.052811
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.052817
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.052817
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.052817
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.052817
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.052842
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.052842
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.052842
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.052842
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.053114
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.053114
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.053114
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.053546
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.053546
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.053546
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.053546
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.053572
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.053572
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.053572
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.053572
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.053572
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.053572
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.053572
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.053572
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.053724
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.053724
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.053724
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.053724
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.053818
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.053818
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.053818
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.053818
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.053825
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.053825
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.053825
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.053825
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.05385
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.05385
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.05385
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.05385
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.054121
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.054121
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.054121
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.054553
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.054553
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.054553
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.054553
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.05458
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.05458
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.05458
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.05458
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.05458
13,1,PMPI_Gather,PMPI_Gather,0.000442,0.05458
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.05458
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.05458
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.054732
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.054732
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.054732
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.054732
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.054826
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.054826
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.054826
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.054826
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.054833
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.054833
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.054833
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.054833
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.054857
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.054857
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.054857
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.054857
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.055129
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.055129
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.055129
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.055561
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.055561
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.055561
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.055561
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.055587
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.055587
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.055587
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.055587
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.055587
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.055587
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.055587
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.055587
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.05574
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.05574
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.05574
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.05574
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.055834
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.055834
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.055834
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.055834
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.055841
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.055841
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.055841
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.055841
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.055865
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.055865
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.055865
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.055865
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.056137
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.056137
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.056137
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.056569
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.056569
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.056569
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.056569
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.056595
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.056595
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.056595
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.056595
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.056595
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.056595
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.056595
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.056595
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.056748
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.056748
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.056748
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.056748
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.056842
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.056842
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.056842
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.056842
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.056849
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.056849
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.056849
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.056849
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.056873
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.056873
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.056873
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.056873
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.057145
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.057145
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.057145
