Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.145468
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.145468
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.145468
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.145468
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.145468
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.145468
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.145468
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.145468
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.145468
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.145468
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.145468
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.145468
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.145468
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.145468
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.145468
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.145468
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.145468
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.145468
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.145468
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.145468
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.145468
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.145468
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.145468
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.145468
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.145901
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.145901
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.145901
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.145901
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.145901
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.145901
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.145901
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.145901
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.145901
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.145901
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.145901
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.145901
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.145901
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.145901
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.145901
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.145901
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.145901
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.145901
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.145901
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.145901
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.145901
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.145901
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.145901
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.145901
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.145901
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.145901
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.145901
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.145901
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.145901
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.145901
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.145901
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.145901
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.146267
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.146267
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.146267
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.146267
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.146267
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.146267
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.146267
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.147221
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.147221
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.147221
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.147221
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.147221
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.147221
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.147221
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.147221
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.147221
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.147221
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.147221
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.147221
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.147221
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.147221
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.147221
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.147221
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.147221
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.147221
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.147221
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.147221
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.147221
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.147221
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.147221
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.147221
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.147654
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.147654
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.147654
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.147654
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.147654
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.147654
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.147654
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.147654
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.147654
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.147654
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.147654
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.147654
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.147654
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.147654
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.147654
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.147654
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.147654
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.147654
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.147654
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.147654
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.147654
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.147654
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.147654
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.147654
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.147654
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.147654
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.147654
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.147654
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.147654
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.147654
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.147654
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.147654
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.148019
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.148019
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.148019
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.148019
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.148019
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.148019
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.148019
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.148973
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.148973
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.148973
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.148973
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.148973
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.148973
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.148973
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.148973
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.148973
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.148973
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.148973
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.148973
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.148973
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.148973
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.148973
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.148973
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.148973
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.148973
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.148973
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.148973
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.148973
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.148973
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.148973
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.148973
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.149406
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.149406
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.149406
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.149406
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.149406
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.149406
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.149406
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.149406
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.149406
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.149406
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.149406
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.149406
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.149406
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.149406
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.149406
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.149406
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.149406
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.149406
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.149406
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.149406
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.149406
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.149406
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.149406
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.149406
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.149406
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.149406
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.149406
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.149406
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.149406
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.149406
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.149406
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.149406
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.149771
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.149771
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.149771
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.149771
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.149771
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.149771
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.149771
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.150726
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.150726
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.150726
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.150726
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.150726
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.150726
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.150726
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.150726
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.150726
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.150726
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.150726
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.150726
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.150726
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.150726
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.150726
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.150726
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.150726
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.150726
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.150726
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.150726
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.150726
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.150726
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.150726
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.150726
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.151159
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.151159
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.151159
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.151159
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.151159
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.151159
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.151159
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.151159
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.151159
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.151159
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.151159
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.151159
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.151159
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.151159
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.151159
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.151159
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.151159
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.151159
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.151159
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.151159
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.151159
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.151159
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.151159
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.151159
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.151159
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.151159
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.151159
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.151159
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.151159
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.151159
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.151159
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.151159
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.151524
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.151524
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.151524
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.151524
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.151524
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.151524
8,1,PMPI_Gather,PMPI_Gather,0.000434,0.151524
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.152478
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.152478
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.152478
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.152478
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.152478
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.152478
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.152478
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.152478
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.152478
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.152478
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.152478
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.152478
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.152478
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.152478
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.152478
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.152478
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.152478
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.152478
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.152478
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.152478
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.152478
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.152478
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.152478
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.152478
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.152911
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.152911
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.152911
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.152911
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.152911
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.152911
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.152911
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.152911
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.152911
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.152911
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.152911
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.152911
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.152911
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.152911
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.152911
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.152911
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.152911
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.152911
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.152911
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.152911
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.152911
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.152911
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.152911
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.152911
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.152911
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.152911
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.152911
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.152911
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.152911
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.152911
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.152911
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.152911
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.153276
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.153276
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.153276
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.153276
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.153276
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.153276
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.153276
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.154231
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.154231
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.154231
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.154231
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.154231
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.154231
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.154231
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.154231
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.154231
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.154231
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.154231
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.154231
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.154231
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.154231
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.154231
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.154231
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.154231
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.154231
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.154231
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.154231
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.154231
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.154231
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.154231
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.154231
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.154663
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.154663
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.154663
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.154663
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.154663
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.154663
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.154663
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.154663
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.154663
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.154663
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.154663
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.154663
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.154663
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.154663
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.154663
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.154663
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.154663
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.154663
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.154663
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.154663
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.154663
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.154663
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.154663
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.154663
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.154663
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.154663
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.154663
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.154663
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.154663
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.154663
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.154663
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.154663
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.155029
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.155029
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.155029
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.155029
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.155029
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.155029
8,1,PMPI_Gather,PMPI_Gather,0.000437,0.155029
32,1,PMPI_Gather,PMPI_Gather,0.000401,0.155983
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.155983
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.155983
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.155983
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.155983
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.155983
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.155983
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.155983
16,1,PMPI_Gather,PMPI_Gather,0.000403,0.155983
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.155983
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.155983
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.155983
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.155983
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.155983
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.155983
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.155983
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.155983
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.155983
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.155983
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.155983
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.155983
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.155983
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.155983
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.155983
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.156416
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.156416
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.156416
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.156416
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.156416
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.156416
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.156416
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.156416
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.156416
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.156416
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.156416
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.156416
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.156416
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.156416
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.156416
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.156416
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.156416
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.156416
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.156416
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.156416
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.156416
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.156416
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.156416
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.156416
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.156416
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.156416
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.156416
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.156416
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.156416
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.156416
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.156416
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.156416
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.156781
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.156781
