Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.070547,0.07182
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.07182
9,10,PMPI_Bcast,PMPI_Bcast,0.070547,0.07182
9,11,PMPI_Bcast,PMPI_Bcast,0.070547,0.07182
3,4,PMPI_Bcast,PMPI_Bcast,0.070708,0.071918
7,8,PMPI_Bcast,PMPI_Bcast,0.070711,0.07192
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.071954
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.071954
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.071958
5,7,PMPI_Bcast,PMPI_Bcast,0.070711,0.071958
5,6,PMPI_Bcast,PMPI_Bcast,0.070711,0.071958
15,16,PMPI_Bcast,PMPI_Bcast,0.071786,0.072981
11,12,PMPI_Bcast,PMPI_Bcast,0.07182,0.073024
13,14,PMPI_Bcast,PMPI_Bcast,0.07182,0.073058
13,15,PMPI_Bcast,PMPI_Bcast,0.07182,0.073058
9,13,PMPI_Bcast,PMPI_Bcast,0.07182,0.073092
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.073092
9,10,PMPI_Bcast,PMPI_Bcast,0.07182,0.073092
9,11,PMPI_Bcast,PMPI_Bcast,0.07182,0.073092
3,4,PMPI_Bcast,PMPI_Bcast,0.071954,0.073163
7,8,PMPI_Bcast,PMPI_Bcast,0.071958,0.073166
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.073199
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.073199
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.073205
5,7,PMPI_Bcast,PMPI_Bcast,0.071958,0.073205
5,6,PMPI_Bcast,PMPI_Bcast,0.071958,0.073205
15,16,PMPI_Bcast,PMPI_Bcast,0.073058,0.074254
11,12,PMPI_Bcast,PMPI_Bcast,0.073092,0.074296
13,14,PMPI_Bcast,PMPI_Bcast,0.073092,0.07433
13,15,PMPI_Bcast,PMPI_Bcast,0.073092,0.07433
9,13,PMPI_Bcast,PMPI_Bcast,0.073092,0.074364
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.074364
9,10,PMPI_Bcast,PMPI_Bcast,0.073092,0.074364
9,11,PMPI_Bcast,PMPI_Bcast,0.073092,0.074364
3,4,PMPI_Bcast,PMPI_Bcast,0.073199,0.074409
7,8,PMPI_Bcast,PMPI_Bcast,0.073205,0.074413
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.074442
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.074443
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.074451
5,7,PMPI_Bcast,PMPI_Bcast,0.073205,0.074451
5,6,PMPI_Bcast,PMPI_Bcast,0.073205,0.074451
15,16,PMPI_Bcast,PMPI_Bcast,0.07433,0.075526
11,12,PMPI_Bcast,PMPI_Bcast,0.074364,0.075569
13,14,PMPI_Bcast,PMPI_Bcast,0.074364,0.075603
13,15,PMPI_Bcast,PMPI_Bcast,0.074364,0.075603
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.075637
9,10,PMPI_Bcast,PMPI_Bcast,0.074364,0.075637
9,13,PMPI_Bcast,PMPI_Bcast,0.074364,0.075637
9,11,PMPI_Bcast,PMPI_Bcast,0.074364,0.075637
3,4,PMPI_Bcast,PMPI_Bcast,0.074442,0.07565
7,8,PMPI_Bcast,PMPI_Bcast,0.074451,0.075661
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.075692
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.075692
5,7,PMPI_Bcast,PMPI_Bcast,0.074451,0.075696
5,6,PMPI_Bcast,PMPI_Bcast,0.074451,0.075696
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.075698
15,16,PMPI_Bcast,PMPI_Bcast,0.075603,0.076799
11,12,PMPI_Bcast,PMPI_Bcast,0.075637,0.076841
13,14,PMPI_Bcast,PMPI_Bcast,0.075637,0.076875
13,15,PMPI_Bcast,PMPI_Bcast,0.075637,0.076875
3,4,PMPI_Bcast,PMPI_Bcast,0.075692,0.076897
7,8,PMPI_Bcast,PMPI_Bcast,0.075696,0.076906
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.076909
9,13,PMPI_Bcast,PMPI_Bcast,0.075637,0.076909
9,10,PMPI_Bcast,PMPI_Bcast,0.075637,0.076909
9,11,PMPI_Bcast,PMPI_Bcast,0.075637,0.076909
5,6,PMPI_Bcast,PMPI_Bcast,0.075698,0.07694
5,7,PMPI_Bcast,PMPI_Bcast,0.075698,0.07694
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.076948
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.076948
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.07695
15,16,PMPI_Bcast,PMPI_Bcast,0.076875,0.078071
11,12,PMPI_Bcast,PMPI_Bcast,0.076909,0.078113
7,8,PMPI_Bcast,PMPI_Bcast,0.07694,0.078145
13,14,PMPI_Bcast,PMPI_Bcast,0.076909,0.078147
13,15,PMPI_Bcast,PMPI_Bcast,0.076909,0.078147
3,4,PMPI_Bcast,PMPI_Bcast,0.076948,0.078153
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.078182
9,13,PMPI_Bcast,PMPI_Bcast,0.076909,0.078182
9,10,PMPI_Bcast,PMPI_Bcast,0.076909,0.078182
9,11,PMPI_Bcast,PMPI_Bcast,0.076909,0.078182
5,6,PMPI_Bcast,PMPI_Bcast,0.07695,0.07819
5,7,PMPI_Bcast,PMPI_Bcast,0.07695,0.07819
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.078209
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.07821
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.078211
15,16,PMPI_Bcast,PMPI_Bcast,0.078147,0.079343
11,12,PMPI_Bcast,PMPI_Bcast,0.078182,0.079386
7,8,PMPI_Bcast,PMPI_Bcast,0.07819,0.079388
3,4,PMPI_Bcast,PMPI_Bcast,0.078209,0.079414
13,14,PMPI_Bcast,PMPI_Bcast,0.078182,0.07942
13,15,PMPI_Bcast,PMPI_Bcast,0.078182,0.07942
5,6,PMPI_Bcast,PMPI_Bcast,0.078211,0.079449
5,7,PMPI_Bcast,PMPI_Bcast,0.078211,0.079449
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.079454
9,13,PMPI_Bcast,PMPI_Bcast,0.078182,0.079454
9,10,PMPI_Bcast,PMPI_Bcast,0.078182,0.079454
9,11,PMPI_Bcast,PMPI_Bcast,0.078182,0.079454
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.079474
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.079475
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.079475
15,16,PMPI_Bcast,PMPI_Bcast,0.07942,0.080616
7,8,PMPI_Bcast,PMPI_Bcast,0.079449,0.080645
11,12,PMPI_Bcast,PMPI_Bcast,0.079454,0.080658
3,4,PMPI_Bcast,PMPI_Bcast,0.079474,0.080679
13,14,PMPI_Bcast,PMPI_Bcast,0.079454,0.080692
13,15,PMPI_Bcast,PMPI_Bcast,0.079454,0.080692
5,6,PMPI_Bcast,PMPI_Bcast,0.079475,0.080713
5,7,PMPI_Bcast,PMPI_Bcast,0.079475,0.080713
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.080726
9,13,PMPI_Bcast,PMPI_Bcast,0.079454,0.080726
9,10,PMPI_Bcast,PMPI_Bcast,0.079454,0.080726
9,11,PMPI_Bcast,PMPI_Bcast,0.079454,0.080726
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.080741
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.080742
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.080742
15,16,PMPI_Bcast,PMPI_Bcast,0.080692,0.081888
7,8,PMPI_Bcast,PMPI_Bcast,0.080713,0.081909
11,12,PMPI_Bcast,PMPI_Bcast,0.080726,0.081931
3,4,PMPI_Bcast,PMPI_Bcast,0.080741,0.081946
13,14,PMPI_Bcast,PMPI_Bcast,0.080726,0.081965
13,15,PMPI_Bcast,PMPI_Bcast,0.080726,0.081965
5,6,PMPI_Bcast,PMPI_Bcast,0.080742,0.08198
5,7,PMPI_Bcast,PMPI_Bcast,0.080742,0.08198
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.081999
9,13,PMPI_Bcast,PMPI_Bcast,0.080726,0.081999
9,10,PMPI_Bcast,PMPI_Bcast,0.080726,0.081999
9,11,PMPI_Bcast,PMPI_Bcast,0.080726,0.081999
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.08201
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.08201
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.08201
15,16,PMPI_Bcast,PMPI_Bcast,0.081965,0.08316
7,8,PMPI_Bcast,PMPI_Bcast,0.08198,0.083176
11,12,PMPI_Bcast,PMPI_Bcast,0.081999,0.083203
3,4,PMPI_Bcast,PMPI_Bcast,0.08201,0.083214
13,14,PMPI_Bcast,PMPI_Bcast,0.081999,0.083237
13,15,PMPI_Bcast,PMPI_Bcast,0.081999,0.083237
5,6,PMPI_Bcast,PMPI_Bcast,0.08201,0.083248
5,7,PMPI_Bcast,PMPI_Bcast,0.08201,0.083248
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.083271
9,13,PMPI_Bcast,PMPI_Bcast,0.081999,0.083271
9,10,PMPI_Bcast,PMPI_Bcast,0.081999,0.083271
9,11,PMPI_Bcast,PMPI_Bcast,0.081999,0.083271
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.083279
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.083279
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.083279
15,16,PMPI_Bcast,PMPI_Bcast,0.083237,0.084433
7,8,PMPI_Bcast,PMPI_Bcast,0.083248,0.084444
11,12,PMPI_Bcast,PMPI_Bcast,0.083271,0.084475
3,4,PMPI_Bcast,PMPI_Bcast,0.083279,0.084483
13,14,PMPI_Bcast,PMPI_Bcast,0.083271,0.084509
13,15,PMPI_Bcast,PMPI_Bcast,0.083271,0.084509
5,6,PMPI_Bcast,PMPI_Bcast,0.083279,0.084518
5,7,PMPI_Bcast,PMPI_Bcast,0.083279,0.084518
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.084543
9,13,PMPI_Bcast,PMPI_Bcast,0.083271,0.084543
9,10,PMPI_Bcast,PMPI_Bcast,0.083271,0.084543
9,11,PMPI_Bcast,PMPI_Bcast,0.083271,0.084543
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.084549
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.084549
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.084549
15,16,PMPI_Bcast,PMPI_Bcast,0.084509,0.085705
7,8,PMPI_Bcast,PMPI_Bcast,0.084518,0.085713
11,12,PMPI_Bcast,PMPI_Bcast,0.084543,0.085748
3,4,PMPI_Bcast,PMPI_Bcast,0.084549,0.085754
13,14,PMPI_Bcast,PMPI_Bcast,0.084543,0.085782
13,15,PMPI_Bcast,PMPI_Bcast,0.084543,0.085782
5,6,PMPI_Bcast,PMPI_Bcast,0.084549,0.085788
5,7,PMPI_Bcast,PMPI_Bcast,0.084549,0.085788
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.085816
9,13,PMPI_Bcast,PMPI_Bcast,0.084543,0.085816
9,10,PMPI_Bcast,PMPI_Bcast,0.084543,0.085816
9,11,PMPI_Bcast,PMPI_Bcast,0.084543,0.085816
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.08582
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.08582
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.08582
15,16,PMPI_Bcast,PMPI_Bcast,0.085782,0.086977
7,8,PMPI_Bcast,PMPI_Bcast,0.085788,0.086983
11,12,PMPI_Bcast,PMPI_Bcast,0.085816,0.08702
3,4,PMPI_Bcast,PMPI_Bcast,0.08582,0.087024
13,14,PMPI_Bcast,PMPI_Bcast,0.085816,0.087054
13,15,PMPI_Bcast,PMPI_Bcast,0.085816,0.087054
5,6,PMPI_Bcast,PMPI_Bcast,0.08582,0.087058
5,7,PMPI_Bcast,PMPI_Bcast,0.08582,0.087058
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.087088
9,13,PMPI_Bcast,PMPI_Bcast,0.085816,0.087088
9,10,PMPI_Bcast,PMPI_Bcast,0.085816,0.087088
9,11,PMPI_Bcast,PMPI_Bcast,0.085816,0.087088
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.087091
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.087091
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.087091
15,16,PMPI_Bcast,PMPI_Bcast,0.087054,0.08825
7,8,PMPI_Bcast,PMPI_Bcast,0.087058,0.088254
11,12,PMPI_Bcast,PMPI_Bcast,0.087088,0.088292
3,4,PMPI_Bcast,PMPI_Bcast,0.087091,0.088295
13,14,PMPI_Bcast,PMPI_Bcast,0.087088,0.088326
13,15,PMPI_Bcast,PMPI_Bcast,0.087088,0.088326
5,6,PMPI_Bcast,PMPI_Bcast,0.087091,0.08833
5,7,PMPI_Bcast,PMPI_Bcast,0.087091,0.08833
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.08836
9,13,PMPI_Bcast,PMPI_Bcast,0.087088,0.08836
9,10,PMPI_Bcast,PMPI_Bcast,0.087088,0.08836
9,11,PMPI_Bcast,PMPI_Bcast,0.087088,0.08836
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.088362
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.088363
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.088363
15,16,PMPI_Bcast,PMPI_Bcast,0.088326,0.089522
7,8,PMPI_Bcast,PMPI_Bcast,0.08833,0.089525
11,12,PMPI_Bcast,PMPI_Bcast,0.08836,0.089565
3,4,PMPI_Bcast,PMPI_Bcast,0.088362,0.089567
13,14,PMPI_Bcast,PMPI_Bcast,0.08836,0.089599
13,15,PMPI_Bcast,PMPI_Bcast,0.08836,0.089599
5,6,PMPI_Bcast,PMPI_Bcast,0.088363,0.089601
5,7,PMPI_Bcast,PMPI_Bcast,0.088363,0.089601
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.089633
9,13,PMPI_Bcast,PMPI_Bcast,0.08836,0.089633
9,10,PMPI_Bcast,PMPI_Bcast,0.08836,0.089633
9,11,PMPI_Bcast,PMPI_Bcast,0.08836,0.089633
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.089634
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.089634
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.089634
15,16,PMPI_Bcast,PMPI_Bcast,0.089599,0.090794
7,8,PMPI_Bcast,PMPI_Bcast,0.089601,0.090797
11,12,PMPI_Bcast,PMPI_Bcast,0.089633,0.090837
3,4,PMPI_Bcast,PMPI_Bcast,0.089634,0.090838
13,14,PMPI_Bcast,PMPI_Bcast,0.089633,0.090871
13,15,PMPI_Bcast,PMPI_Bcast,0.089633,0.090871
5,6,PMPI_Bcast,PMPI_Bcast,0.089634,0.090873
5,7,PMPI_Bcast,PMPI_Bcast,0.089634,0.090873
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.090905
9,13,PMPI_Bcast,PMPI_Bcast,0.089633,0.090905
9,10,PMPI_Bcast,PMPI_Bcast,0.089633,0.090905
9,11,PMPI_Bcast,PMPI_Bcast,0.089633,0.090905
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.090906
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.090906
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.090906
15,16,PMPI_Bcast,PMPI_Bcast,0.090871,0.092067
7,8,PMPI_Bcast,PMPI_Bcast,0.090873,0.092068
11,12,PMPI_Bcast,PMPI_Bcast,0.090905,0.092109
3,4,PMPI_Bcast,PMPI_Bcast,0.090906,0.09211
13,14,PMPI_Bcast,PMPI_Bcast,0.090905,0.092143
13,15,PMPI_Bcast,PMPI_Bcast,0.090905,0.092143
5,6,PMPI_Bcast,PMPI_Bcast,0.090906,0.092145
5,7,PMPI_Bcast,PMPI_Bcast,0.090906,0.092145
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.092178
9,13,PMPI_Bcast,PMPI_Bcast,0.090905,0.092178
9,10,PMPI_Bcast,PMPI_Bcast,0.090905,0.092178
9,11,PMPI_Bcast,PMPI_Bcast,0.090905,0.092178
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.092178
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.092178
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.092178
15,16,PMPI_Bcast,PMPI_Bcast,0.092143,0.093339
7,8,PMPI_Bcast,PMPI_Bcast,0.092145,0.09334
11,12,PMPI_Bcast,PMPI_Bcast,0.092178,0.093382
3,4,PMPI_Bcast,PMPI_Bcast,0.092178,0.093382
13,14,PMPI_Bcast,PMPI_Bcast,0.092178,0.093416
13,15,PMPI_Bcast,PMPI_Bcast,0.092178,0.093416
5,6,PMPI_Bcast,PMPI_Bcast,0.092178,0.093416
5,7,PMPI_Bcast,PMPI_Bcast,0.092178,0.093416
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.09345
9,13,PMPI_Bcast,PMPI_Bcast,0.092178,0.09345
9,10,PMPI_Bcast,PMPI_Bcast,0.092178,0.09345
9,11,PMPI_Bcast,PMPI_Bcast,0.092178,0.09345
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.09345
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.09345
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.09345
15,16,PMPI_Bcast,PMPI_Bcast,0.093416,0.094612
7,8,PMPI_Bcast,PMPI_Bcast,0.093416,0.094612
11,12,PMPI_Bcast,PMPI_Bcast,0.09345,0.094654
3,4,PMPI_Bcast,PMPI_Bcast,0.09345,0.094654
13,14,PMPI_Bcast,PMPI_Bcast,0.09345,0.094688
13,15,PMPI_Bcast,PMPI_Bcast,0.09345,0.094688
5,6,PMPI_Bcast,PMPI_Bcast,0.09345,0.094689
5,7,PMPI_Bcast,PMPI_Bcast,0.09345,0.094689
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.094722
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.094722
9,13,PMPI_Bcast,PMPI_Bcast,0.09345,0.094722
9,10,PMPI_Bcast,PMPI_Bcast,0.09345,0.094722
9,11,PMPI_Bcast,PMPI_Bcast,0.09345,0.094722
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.094722
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.094722
15,16,PMPI_Bcast,PMPI_Bcast,0.094688,0.095884
7,8,PMPI_Bcast,PMPI_Bcast,0.094689,0.095884
3,4,PMPI_Bcast,PMPI_Bcast,0.094722,0.095926
11,12,PMPI_Bcast,PMPI_Bcast,0.094722,0.095926
13,14,PMPI_Bcast,PMPI_Bcast,0.094722,0.095961
13,15,PMPI_Bcast,PMPI_Bcast,0.094722,0.095961
5,6,PMPI_Bcast,PMPI_Bcast,0.094722,0.095961
5,7,PMPI_Bcast,PMPI_Bcast,0.094722,0.095961
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.095994
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.095995
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.095995
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.095995
9,13,PMPI_Bcast,PMPI_Bcast,0.094722,0.095995
9,10,PMPI_Bcast,PMPI_Bcast,0.094722,0.095995
9,11,PMPI_Bcast,PMPI_Bcast,0.094722,0.095995
15,16,PMPI_Bcast,PMPI_Bcast,0.095961,0.097156
7,8,PMPI_Bcast,PMPI_Bcast,0.095961,0.097156
3,4,PMPI_Bcast,PMPI_Bcast,0.095994,0.097199
11,12,PMPI_Bcast,PMPI_Bcast,0.095995,0.097199
5,6,PMPI_Bcast,PMPI_Bcast,0.095995,0.097233
5,7,PMPI_Bcast,PMPI_Bcast,0.095995,0.097233
13,14,PMPI_Bcast,PMPI_Bcast,0.095995,0.097233
13,15,PMPI_Bcast,PMPI_Bcast,0.095995,0.097233
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.097266
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.097267
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.097267
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.097267
9,13,PMPI_Bcast,PMPI_Bcast,0.095995,0.097267
9,10,PMPI_Bcast,PMPI_Bcast,0.095995,0.097267
9,11,PMPI_Bcast,PMPI_Bcast,0.095995,0.097267
7,8,PMPI_Bcast,PMPI_Bcast,0.097233,0.098429
15,16,PMPI_Bcast,PMPI_Bcast,0.097233,0.098429
3,4,PMPI_Bcast,PMPI_Bcast,0.097266,0.098471
11,12,PMPI_Bcast,PMPI_Bcast,0.097267,0.098471
5,6,PMPI_Bcast,PMPI_Bcast,0.097267,0.098505
5,7,PMPI_Bcast,PMPI_Bcast,0.097267,0.098505
13,14,PMPI_Bcast,PMPI_Bcast,0.097267,0.098505
13,15,PMPI_Bcast,PMPI_Bcast,0.097267,0.098505
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.098538
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.098539
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.098539
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.098539
9,13,PMPI_Bcast,PMPI_Bcast,0.097267,0.098539
9,10,PMPI_Bcast,PMPI_Bcast,0.097267,0.098539
9,11,PMPI_Bcast,PMPI_Bcast,0.097267,0.098539
7,8,PMPI_Bcast,PMPI_Bcast,0.098505,0.099701
15,16,PMPI_Bcast,PMPI_Bcast,0.098505,0.099701
3,4,PMPI_Bcast,PMPI_Bcast,0.098538,0.099742
11,12,PMPI_Bcast,PMPI_Bcast,0.098539,0.099744
5,6,PMPI_Bcast,PMPI_Bcast,0.098539,0.099777
5,7,PMPI_Bcast,PMPI_Bcast,0.098539,0.099777
13,14,PMPI_Bcast,PMPI_Bcast,0.098539,0.099778
13,15,PMPI_Bcast,PMPI_Bcast,0.098539,0.099778
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.099809
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.09981
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.09981
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.099812
9,13,PMPI_Bcast,PMPI_Bcast,0.098539,0.099812
9,10,PMPI_Bcast,PMPI_Bcast,0.098539,0.099812
9,11,PMPI_Bcast,PMPI_Bcast,0.098539,0.099812
7,8,PMPI_Bcast,PMPI_Bcast,0.099777,0.100973
15,16,PMPI_Bcast,PMPI_Bcast,0.099778,0.100973
3,4,PMPI_Bcast,PMPI_Bcast,0.099809,0.101014
11,12,PMPI_Bcast,PMPI_Bcast,0.099812,0.101016
5,6,PMPI_Bcast,PMPI_Bcast,0.09981,0.101049
5,7,PMPI_Bcast,PMPI_Bcast,0.09981,0.101049
13,14,PMPI_Bcast,PMPI_Bcast,0.099812,0.10105
13,15,PMPI_Bcast,PMPI_Bcast,0.099812,0.10105
1,3,PMPI_Bcast,PMPI_Bcast,0.000562,0.10108
1,5,PMPI_Bcast,PMPI_Bcast,0.000562,0.101081
1,2,PMPI_Bcast,PMPI_Bcast,0.000562,0.101081
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.101084
9,13,PMPI_Bcast,PMPI_Bcast,0.099812,0.101084
9,10,PMPI_Bcast,PMPI_Bcast,0.099812,0.101084
9,11,PMPI_Bcast,PMPI_Bcast,0.099812,0.101084
7,8,PMPI_Bcast,PMPI_Bcast,0.101049,0.102244
15,16,PMPI_Bcast,PMPI_Bcast,0.10105,0.102246
3,4,PMPI_Bcast,PMPI_Bcast,0.10108,0.102285
11,12,PMPI_Bcast,PMPI_Bcast,0.101084,0.102288
5,6,PMPI_Bcast,PMPI_Bcast,0.101081,0.10232
5,7,PMPI_Bcast,PMPI_Bcast,0.101081,0.10232
13,14,PMPI_Bcast,PMPI_Bcast,0.101084,0.102322
13,15,PMPI_Bcast,PMPI_Bcast,0.101084,0.102322
1,3,PMPI_Bcast,PMPI_Bcast,0.000565,0.10235
1,5,PMPI_Bcast,PMPI_Bcast,0.000565,0.102352
1,2,PMPI_Bcast,PMPI_Bcast,0.000565,0.102352
1,9,PMPI_Bcast,PMPI_Bcast,0.000562,0.102356
9,13,PMPI_Bcast,PMPI_Bcast,0.101084,0.102356
9,10,PMPI_Bcast,PMPI_Bcast,0.101084,0.102356
9,11,PMPI_Bcast,PMPI_Bcast,0.101084,0.102356
7,8,PMPI_Bcast,PMPI_Bcast,0.10232,0.103516
15,16,PMPI_Bcast,PMPI_Bcast,0.102322,0.103518
3,4,PMPI_Bcast,PMPI_Bcast,0.10235,0.103556
11,12,PMPI_Bcast,PMPI_Bcast,0.102356,0.103561
5,6,PMPI_Bcast,PMPI_Bcast,0.102352,0.103591
5,7,PMPI_Bcast,PMPI_Bcast,0.102352,0.103591
13,14,PMPI_Bcast,PMPI_Bcast,0.102356,0.103595
13,15,PMPI_Bcast,PMPI_Bcast,0.102356,0.103595
1,3,PMPI_Bcast,PMPI_Bcast,0.000565,0.10362
1,5,PMPI_Bcast,PMPI_Bcast,0.000565,0.103622
1,2,PMPI_Bcast,PMPI_Bcast,0.000565,0.103622
1,9,PMPI_Bcast,PMPI_Bcast,0.000565,0.103629
9,13,PMPI_Bcast,PMPI_Bcast,0.102356,0.103629
9,10,PMPI_Bcast,PMPI_Bcast,0.102356,0.103629
9,11,PMPI_Bcast,PMPI_Bcast,0.102356,0.103629
7,8,PMPI_Bcast,PMPI_Bcast,0.103591,0.104787
15,16,PMPI_Bcast,PMPI_Bcast,0.103595,0.10479
3,4,PMPI_Bcast,PMPI_Bcast,0.10362,0.104825
11,12,PMPI_Bcast,PMPI_Bcast,0.103629,0.104833
5,6,PMPI_Bcast,PMPI_Bcast,0.103622,0.104861
5,7,PMPI_Bcast,PMPI_Bcast,0.103622,0.104861
13,14,PMPI_Bcast,PMPI_Bcast,0.103629,0.104867
13,15,PMPI_Bcast,PMPI_Bcast,0.103629,0.104867
1,3,PMPI_Bcast,PMPI_Bcast,0.000565,0.104888
1,5,PMPI_Bcast,PMPI_Bcast,0.000565,0.104891
1,2,PMPI_Bcast,PMPI_Bcast,0.000565,0.104891
1,9,PMPI_Bcast,PMPI_Bcast,0.000565,0.104901
9,13,PMPI_Bcast,PMPI_Bcast,0.103629,0.104901
9,10,PMPI_Bcast,PMPI_Bcast,0.103629,0.104901
9,11,PMPI_Bcast,PMPI_Bcast,0.103629,0.104901
7,8,PMPI_Bcast,PMPI_Bcast,0.104861,0.106057
15,16,PMPI_Bcast,PMPI_Bcast,0.104867,0.106063
3,4,PMPI_Bcast,PMPI_Bcast,0.104888,0.106094
11,12,PMPI_Bcast,PMPI_Bcast,0.104901,0.106105
5,6,PMPI_Bcast,PMPI_Bcast,0.104891,0.10613
5,7,PMPI_Bcast,PMPI_Bcast,0.104891,0.10613
13,14,PMPI_Bcast,PMPI_Bcast,0.104901,0.106139
13,15,PMPI_Bcast,PMPI_Bcast,0.104901,0.106139
1,3,PMPI_Bcast,PMPI_Bcast,0.000565,0.106154
