Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.04954
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.049812
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.049812
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.049812
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.050139
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.050139
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.050139
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.050139
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.050139
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.050139
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.050139
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.050139
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.050139
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.050139
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.050139
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.050139
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.050411
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.050411
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.050411
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.050738
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.050738
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.050738
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.050738
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.050738
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.050738
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.050738
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.050738
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.050738
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.050738
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.050738
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.050738
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.05101
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.05101
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.05101
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.051338
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.051338
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.051338
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.051338
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.051338
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.051338
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.051338
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.051338
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.051338
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.051338
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.051338
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.051338
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.051609
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.051609
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.051609
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.051937
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.051937
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.051937
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.051937
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.051937
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.051937
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.051937
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.051937
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.051937
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.051937
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.051937
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.051937
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.052208
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.052208
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.052208
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.052536
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.052536
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.052536
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.052536
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.052536
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.052536
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.052536
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.052536
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.052536
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.052536
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.052536
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.052536
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.052807
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.052807
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.052807
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.053135
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.053135
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.053135
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.053135
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.053135
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.053135
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.053135
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.053135
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.053135
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.053135
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.053135
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.053135
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.053406
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.053406
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.053406
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.053734
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.053734
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.053734
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.053734
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.053734
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.053734
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.053734
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.053734
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.053734
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.053734
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.053734
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.053734
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054006
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054006
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.054006
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.054333
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.054333
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.054333
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.054333
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.054333
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.054333
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.054333
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.054333
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.054333
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.054333
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.054333
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.054333
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054605
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054605
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.054605
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.054932
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.054932
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.054932
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.054932
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.054932
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.054932
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.054932
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.054932
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.054932
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.054932
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.054932
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.054932
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055204
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055204
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.055204
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.055531
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.055531
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.055531
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.055531
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.055531
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.055531
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.055531
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.055531
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.055531
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.055531
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.055531
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.055531
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055803
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055803
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.055803
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.05613
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.05613
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.05613
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.05613
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.05613
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.05613
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.05613
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.05613
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.05613
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.05613
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.05613
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.05613
2,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.056402
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.056402
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.056402
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.056729
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.056729
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.056729
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.056729
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.056729
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.056729
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.056729
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.056729
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.056729
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.056729
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.056729
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.056729
2,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.057001
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.057001
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.057001
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.057328
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.057328
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.057328
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.057328
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.057328
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.057328
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.057328
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.057328
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.057328
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.057328
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.057328
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.057328
2,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.0576
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0576
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.0576
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.057927
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.057927
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.057927
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.057927
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.057927
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.057927
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.057927
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.057927
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.057927
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.057927
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.057927
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.057927
2,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.058199
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.058199
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.058199
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.058527
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.058527
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.058527
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.058527
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.058527
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.058527
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.058527
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.058527
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.058527
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.058527
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.058527
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.058527
2,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.058798
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.058798
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.058798
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.059126
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.059126
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.059126
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.059126
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.059126
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.059126
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.059126
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.059126
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.059126
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.059126
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.059126
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.059126
2,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.059397
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.059397
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.059397
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.059725
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.059725
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.059725
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.059725
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.059725
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.059725
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.059725
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.059725
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.059725
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.059725
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.059725
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.059725
2,1,PMPI_Reduce,PMPI_Reduce,0.000402,0.059996
3,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.059996
4,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.059996
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.060324
6,1,PMPI_Reduce,PMPI_Reduce,0.000435,0.060324
7,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.060324
8,1,PMPI_Reduce,PMPI_Reduce,0.000509,0.060324
9,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.060324
10,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.060324
11,1,PMPI_Reduce,PMPI_Reduce,0.000674,0.060324
12,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.060324
13,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.060324
14,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.060324
15,1,PMPI_Reduce,PMPI_Reduce,0.000456,0.060324
16,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.060324
