Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.208914
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.208914
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.208914
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.208914
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.208914
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.208914
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.208914
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.208914
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.208914
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.208914
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.208914
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.208914
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.208914
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.208914
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.208914
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.208914
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.208914
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.211693
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.211693
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.211693
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.211693
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.211693
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211693
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.211693
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211693
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.211693
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.211693
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211693
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.211693
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.211693
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.211693
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.211693
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.211693
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.211693
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211693
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.211693
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.211693
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.211693
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.211693
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.211693
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211693
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211693
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.211693
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.211693
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.211693
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.211693
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.211693
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211693
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.211693
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.211693
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.211693
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.211693
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211693
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.211693
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.211693
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.211693
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211693
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.211693
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.211693
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211693
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.211693
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.211693
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211693
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211693
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211693
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211693
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.211693
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.211693
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.211693
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211693
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211693
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.211693
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211693
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.211693
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.214473
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.214473
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.214473
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.214473
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.214473
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214473
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.214473
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214473
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.214473
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.214473
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214473
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.214473
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.214473
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.214473
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.214473
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.214473
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.214473
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214473
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.214473
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.214473
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.214473
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.214473
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.214473
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214473
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214473
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.214473
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.214473
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.214473
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.214473
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.214473
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214473
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.214473
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.214473
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.214473
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.214473
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214473
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.214473
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.214473
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.214473
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214473
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.214473
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.214473
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214473
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.214473
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.214473
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214473
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214473
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214473
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214473
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.214473
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.214473
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.214473
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214473
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214473
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.214473
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214473
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.214473
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.217252
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.217252
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.217252
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.217252
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.217252
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217252
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.217252
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217252
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.217252
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.217252
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217252
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.217252
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.217252
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.217252
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.217252
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.217252
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.217252
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217252
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.217252
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.217252
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.217252
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.217252
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.217252
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217252
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217252
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.217252
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.217252
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.217252
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.217252
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.217252
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217252
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.217252
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.217252
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.217252
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.217252
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217252
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.217252
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.217252
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.217252
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217252
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.217252
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.217252
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217252
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.217252
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.217252
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217252
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217252
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217252
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217252
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.217252
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.217252
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.217252
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217252
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217252
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.217252
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217252
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.217252
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.220032
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.220032
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.220032
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.220032
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.220032
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.220032
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.220032
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.220032
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.220032
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.220032
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.220032
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.220032
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.220032
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.220032
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.220032
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.220032
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.220032
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.220032
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.220032
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.220032
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.220032
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.220032
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.220032
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.220032
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.220032
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.220032
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.220032
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.220032
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.220032
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.220032
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.220032
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.220032
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.220032
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.220032
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.220032
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.220032
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.220032
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.220032
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.220032
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.220032
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.220032
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.220032
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.220032
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.220032
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.220032
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.220032
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.220032
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.220032
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.220032
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.220032
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.220032
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.220032
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.220032
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.220032
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.220032
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.220032
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.220032
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.222811
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.222811
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.222811
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.222811
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.222811
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222811
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.222811
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222811
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.222811
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.222811
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222811
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.222811
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.222811
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.222811
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.222811
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.222811
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.222811
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222811
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.222811
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.222811
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.222811
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.222811
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.222811
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222811
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222811
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.222811
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.222811
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.222811
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.222811
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.222811
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222811
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.222811
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.222811
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.222811
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.222811
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222811
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.222811
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.222811
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.222811
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222811
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.222811
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.222811
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222811
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.222811
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.222811
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222811
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222811
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222811
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222811
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.222811
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.222811
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.222811
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222811
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222811
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.222811
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222811
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.222811
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.225591
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.225591
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.225591
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.225591
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.225591
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225591
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.225591
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225591
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.225591
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.225591
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225591
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.225591
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.225591
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.225591
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.225591
18,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.225591
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.225591
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225591
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.225591
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.225591
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.225591
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.225591
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.225591
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225591
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225591
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.225591
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.225591
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.225591
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.225591
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.225591
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225591
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.225591
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.225591
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.225591
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.225591
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225591
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.225591
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.225591
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.225591
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225591
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.225591
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.225591
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225591
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.225591
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.225591
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225591
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225591
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225591
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225591
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.225591
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.225591
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.225591
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225591
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225591
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.225591
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225591
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.225591
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.22837
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.22837
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.22837
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.22837
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.22837
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.22837
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.22837
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.22837
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.22837
11,1,PMPI_Reduce,PMPI_Reduce,0.000594,0.22837
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.22837
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.22837
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.22837
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.22837
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.22837
