Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Send,PMPI_Recv,0.047495,0.047507
8,1,PMPI_Send,PMPI_Recv,0.047507,0.047519
1,9,PMPI_Send,PMPI_Recv,0.047519,0.047531
9,1,PMPI_Send,PMPI_Recv,0.047531,0.047543
1,10,PMPI_Send,PMPI_Recv,0.047543,0.047554
10,1,PMPI_Send,PMPI_Recv,0.047554,0.047566
1,11,PMPI_Send,PMPI_Recv,0.047566,0.047578
11,1,PMPI_Send,PMPI_Recv,0.047578,0.04759
1,12,PMPI_Send,PMPI_Recv,0.04759,0.047602
12,1,PMPI_Send,PMPI_Recv,0.047602,0.047614
1,13,PMPI_Send,PMPI_Recv,0.047614,0.047629
13,1,PMPI_Send,PMPI_Recv,0.047629,0.047641
1,14,PMPI_Send,PMPI_Recv,0.047641,0.047657
14,1,PMPI_Send,PMPI_Recv,0.047657,0.047669
1,15,PMPI_Send,PMPI_Recv,0.047669,0.047684
15,1,PMPI_Send,PMPI_Recv,0.047684,0.047696
1,16,PMPI_Send,PMPI_Recv,0.047696,0.047712
16,1,PMPI_Send,PMPI_Recv,0.047712,0.047724
1,17,PMPI_Send,PMPI_Recv,0.047724,0.04774
17,1,PMPI_Send,PMPI_Recv,0.04774,0.047755
1,18,PMPI_Send,PMPI_Recv,0.047755,0.047771
18,1,PMPI_Send,PMPI_Recv,0.047771,0.047787
1,19,PMPI_Send,PMPI_Recv,0.047787,0.047802
19,1,PMPI_Send,PMPI_Recv,0.047802,0.047818
1,20,PMPI_Send,PMPI_Recv,0.047818,0.047834
20,1,PMPI_Send,PMPI_Recv,0.047834,0.04785
1,21,PMPI_Send,PMPI_Recv,0.04785,0.047869
21,1,PMPI_Send,PMPI_Recv,0.047869,0.047889
1,22,PMPI_Send,PMPI_Recv,0.047889,0.047909
22,1,PMPI_Send,PMPI_Recv,0.047909,0.047928
1,23,PMPI_Send,PMPI_Recv,0.047928,0.047948
23,1,PMPI_Send,PMPI_Recv,0.047948,0.047967
1,24,PMPI_Send,PMPI_Recv,0.047967,0.047987
24,1,PMPI_Send,PMPI_Recv,0.047987,0.048007
1,25,PMPI_Send,PMPI_Recv,0.048007,0.048026
25,1,PMPI_Send,PMPI_Recv,0.048026,0.048046
1,26,PMPI_Send,PMPI_Recv,0.048046,0.048066
26,1,PMPI_Send,PMPI_Recv,0.048066,0.048085
1,27,PMPI_Send,PMPI_Recv,0.048085,0.048105
27,1,PMPI_Send,PMPI_Recv,0.048105,0.048124
1,28,PMPI_Send,PMPI_Recv,0.048124,0.048144
28,1,PMPI_Send,PMPI_Recv,0.048144,0.048164
1,29,PMPI_Send,PMPI_Recv,0.048164,0.048187
29,1,PMPI_Send,PMPI_Recv,0.048187,0.048211
1,30,PMPI_Send,PMPI_Recv,0.048211,0.048234
30,1,PMPI_Send,PMPI_Recv,0.048234,0.048258
1,31,PMPI_Send,PMPI_Recv,0.048258,0.048281
31,1,PMPI_Send,PMPI_Recv,0.048281,0.048305
1,32,PMPI_Send,PMPI_Recv,0.048305,0.048328
32,1,PMPI_Send,PMPI_Recv,0.048328,0.048352
1,2,PMPI_Send,PMPI_Recv,0.048352,0.04836
2,1,PMPI_Send,PMPI_Recv,0.04836,0.048368
1,3,PMPI_Send,PMPI_Recv,0.048368,0.048376
3,1,PMPI_Send,PMPI_Recv,0.048376,0.048384
1,4,PMPI_Send,PMPI_Recv,0.048384,0.048392
4,1,PMPI_Send,PMPI_Recv,0.048392,0.0484
1,5,PMPI_Send,PMPI_Recv,0.0484,0.048411
5,1,PMPI_Send,PMPI_Recv,0.048411,0.048423
1,6,PMPI_Send,PMPI_Recv,0.048423,0.048435
6,1,PMPI_Send,PMPI_Recv,0.048435,0.048447
1,7,PMPI_Send,PMPI_Recv,0.048447,0.048459
7,1,PMPI_Send,PMPI_Recv,0.048459,0.048471
1,8,PMPI_Send,PMPI_Recv,0.048471,0.048482
8,1,PMPI_Send,PMPI_Recv,0.048482,0.048494
1,9,PMPI_Send,PMPI_Recv,0.048494,0.048506
9,1,PMPI_Send,PMPI_Recv,0.048506,0.048518
1,10,PMPI_Send,PMPI_Recv,0.048518,0.04853
10,1,PMPI_Send,PMPI_Recv,0.04853,0.048542
1,11,PMPI_Send,PMPI_Recv,0.048542,0.048553
11,1,PMPI_Send,PMPI_Recv,0.048553,0.048565
1,12,PMPI_Send,PMPI_Recv,0.048565,0.048577
12,1,PMPI_Send,PMPI_Recv,0.048577,0.048589
1,13,PMPI_Send,PMPI_Recv,0.048589,0.048605
13,1,PMPI_Send,PMPI_Recv,0.048605,0.048616
1,14,PMPI_Send,PMPI_Recv,0.048616,0.048632
14,1,PMPI_Send,PMPI_Recv,0.048632,0.048644
1,15,PMPI_Send,PMPI_Recv,0.048644,0.04866
15,1,PMPI_Send,PMPI_Recv,0.04866,0.048672
1,16,PMPI_Send,PMPI_Recv,0.048672,0.048687
16,1,PMPI_Send,PMPI_Recv,0.048687,0.048699
1,17,PMPI_Send,PMPI_Recv,0.048699,0.048715
17,1,PMPI_Send,PMPI_Recv,0.048715,0.048731
1,18,PMPI_Send,PMPI_Recv,0.048731,0.048746
18,1,PMPI_Send,PMPI_Recv,0.048746,0.048762
1,19,PMPI_Send,PMPI_Recv,0.048762,0.048778
19,1,PMPI_Send,PMPI_Recv,0.048778,0.048793
1,20,PMPI_Send,PMPI_Recv,0.048793,0.048809
20,1,PMPI_Send,PMPI_Recv,0.048809,0.048825
1,21,PMPI_Send,PMPI_Recv,0.048825,0.048845
21,1,PMPI_Send,PMPI_Recv,0.048845,0.048864
1,22,PMPI_Send,PMPI_Recv,0.048864,0.048884
22,1,PMPI_Send,PMPI_Recv,0.048884,0.048903
1,23,PMPI_Send,PMPI_Recv,0.048903,0.048923
23,1,PMPI_Send,PMPI_Recv,0.048923,0.048943
1,24,PMPI_Send,PMPI_Recv,0.048943,0.048962
24,1,PMPI_Send,PMPI_Recv,0.048962,0.048982
1,25,PMPI_Send,PMPI_Recv,0.048982,0.049002
25,1,PMPI_Send,PMPI_Recv,0.049002,0.049021
1,26,PMPI_Send,PMPI_Recv,0.049021,0.049041
26,1,PMPI_Send,PMPI_Recv,0.049041,0.04906
1,27,PMPI_Send,PMPI_Recv,0.04906,0.04908
27,1,PMPI_Send,PMPI_Recv,0.04908,0.0491
1,28,PMPI_Send,PMPI_Recv,0.0491,0.049119
28,1,PMPI_Send,PMPI_Recv,0.049119,0.049139
1,29,PMPI_Send,PMPI_Recv,0.049139,0.049163
29,1,PMPI_Send,PMPI_Recv,0.049163,0.049186
1,30,PMPI_Send,PMPI_Recv,0.049186,0.04921
30,1,PMPI_Send,PMPI_Recv,0.04921,0.049233
1,31,PMPI_Send,PMPI_Recv,0.049233,0.049257
31,1,PMPI_Send,PMPI_Recv,0.049257,0.04928
1,32,PMPI_Send,PMPI_Recv,0.04928,0.049304
32,1,PMPI_Send,PMPI_Recv,0.049304,0.049327
1,2,PMPI_Send,PMPI_Recv,0.049327,0.049335
2,1,PMPI_Send,PMPI_Recv,0.049335,0.049343
1,3,PMPI_Send,PMPI_Recv,0.049343,0.049351
3,1,PMPI_Send,PMPI_Recv,0.049351,0.049359
1,4,PMPI_Send,PMPI_Recv,0.049359,0.049367
4,1,PMPI_Send,PMPI_Recv,0.049367,0.049375
1,5,PMPI_Send,PMPI_Recv,0.049375,0.049387
5,1,PMPI_Send,PMPI_Recv,0.049387,0.049399
1,6,PMPI_Send,PMPI_Recv,0.049399,0.04941
6,1,PMPI_Send,PMPI_Recv,0.04941,0.049422
1,7,PMPI_Send,PMPI_Recv,0.049422,0.049434
7,1,PMPI_Send,PMPI_Recv,0.049434,0.049446
1,8,PMPI_Send,PMPI_Recv,0.049446,0.049458
8,1,PMPI_Send,PMPI_Recv,0.049458,0.049469
1,9,PMPI_Send,PMPI_Recv,0.049469,0.049481
9,1,PMPI_Send,PMPI_Recv,0.049481,0.049493
1,10,PMPI_Send,PMPI_Recv,0.049493,0.049505
10,1,PMPI_Send,PMPI_Recv,0.049505,0.049517
1,11,PMPI_Send,PMPI_Recv,0.049517,0.049529
11,1,PMPI_Send,PMPI_Recv,0.049529,0.04954
1,12,PMPI_Send,PMPI_Recv,0.04954,0.049552
12,1,PMPI_Send,PMPI_Recv,0.049552,0.049564
1,13,PMPI_Send,PMPI_Recv,0.049564,0.04958
13,1,PMPI_Send,PMPI_Recv,0.04958,0.049592
1,14,PMPI_Send,PMPI_Recv,0.049592,0.049607
14,1,PMPI_Send,PMPI_Recv,0.049607,0.049619
1,15,PMPI_Send,PMPI_Recv,0.049619,0.049635
15,1,PMPI_Send,PMPI_Recv,0.049635,0.049647
1,16,PMPI_Send,PMPI_Recv,0.049647,0.049663
16,1,PMPI_Send,PMPI_Recv,0.049663,0.049674
1,17,PMPI_Send,PMPI_Recv,0.049674,0.04969
17,1,PMPI_Send,PMPI_Recv,0.04969,0.049706
1,18,PMPI_Send,PMPI_Recv,0.049706,0.049722
18,1,PMPI_Send,PMPI_Recv,0.049722,0.049737
1,19,PMPI_Send,PMPI_Recv,0.049737,0.049753
19,1,PMPI_Send,PMPI_Recv,0.049753,0.049769
1,20,PMPI_Send,PMPI_Recv,0.049769,0.049784
20,1,PMPI_Send,PMPI_Recv,0.049784,0.0498
1,21,PMPI_Send,PMPI_Recv,0.0498,0.04982
21,1,PMPI_Send,PMPI_Recv,0.04982,0.049839
1,22,PMPI_Send,PMPI_Recv,0.049839,0.049859
22,1,PMPI_Send,PMPI_Recv,0.049859,0.049879
1,23,PMPI_Send,PMPI_Recv,0.049879,0.049898
23,1,PMPI_Send,PMPI_Recv,0.049898,0.049918
1,24,PMPI_Send,PMPI_Recv,0.049918,0.049938
24,1,PMPI_Send,PMPI_Recv,0.049938,0.049957
1,25,PMPI_Send,PMPI_Recv,0.049957,0.049977
25,1,PMPI_Send,PMPI_Recv,0.049977,0.049997
1,26,PMPI_Send,PMPI_Recv,0.049997,0.050016
26,1,PMPI_Send,PMPI_Recv,0.050016,0.050036
1,27,PMPI_Send,PMPI_Recv,0.050036,0.050055
27,1,PMPI_Send,PMPI_Recv,0.050055,0.050075
1,28,PMPI_Send,PMPI_Recv,0.050075,0.050095
28,1,PMPI_Send,PMPI_Recv,0.050095,0.050114
1,29,PMPI_Send,PMPI_Recv,0.050114,0.050138
29,1,PMPI_Send,PMPI_Recv,0.050138,0.050161
1,30,PMPI_Send,PMPI_Recv,0.050161,0.050185
30,1,PMPI_Send,PMPI_Recv,0.050185,0.050208
1,31,PMPI_Send,PMPI_Recv,0.050208,0.050232
31,1,PMPI_Send,PMPI_Recv,0.050232,0.050255
1,32,PMPI_Send,PMPI_Recv,0.050255,0.050279
32,1,PMPI_Send,PMPI_Recv,0.050279,0.050303
1,2,PMPI_Send,PMPI_Recv,0.050303,0.05031
2,1,PMPI_Send,PMPI_Recv,0.05031,0.050318
1,3,PMPI_Send,PMPI_Recv,0.050318,0.050326
3,1,PMPI_Send,PMPI_Recv,0.050326,0.050334
1,4,PMPI_Send,PMPI_Recv,0.050334,0.050342
4,1,PMPI_Send,PMPI_Recv,0.050342,0.05035
1,5,PMPI_Send,PMPI_Recv,0.05035,0.050362
5,1,PMPI_Send,PMPI_Recv,0.050362,0.050374
1,6,PMPI_Send,PMPI_Recv,0.050374,0.050386
6,1,PMPI_Send,PMPI_Recv,0.050386,0.050397
1,7,PMPI_Send,PMPI_Recv,0.050397,0.050409
7,1,PMPI_Send,PMPI_Recv,0.050409,0.050421
1,8,PMPI_Send,PMPI_Recv,0.050421,0.050433
8,1,PMPI_Send,PMPI_Recv,0.050433,0.050445
1,9,PMPI_Send,PMPI_Recv,0.050445,0.050457
9,1,PMPI_Send,PMPI_Recv,0.050457,0.050468
1,10,PMPI_Send,PMPI_Recv,0.050468,0.05048
10,1,PMPI_Send,PMPI_Recv,0.05048,0.050492
1,11,PMPI_Send,PMPI_Recv,0.050492,0.050504
11,1,PMPI_Send,PMPI_Recv,0.050504,0.050516
1,12,PMPI_Send,PMPI_Recv,0.050516,0.050528
12,1,PMPI_Send,PMPI_Recv,0.050528,0.050539
1,13,PMPI_Send,PMPI_Recv,0.050539,0.050555
13,1,PMPI_Send,PMPI_Recv,0.050555,0.050567
1,14,PMPI_Send,PMPI_Recv,0.050567,0.050583
14,1,PMPI_Send,PMPI_Recv,0.050583,0.050595
1,15,PMPI_Send,PMPI_Recv,0.050595,0.05061
15,1,PMPI_Send,PMPI_Recv,0.05061,0.050622
1,16,PMPI_Send,PMPI_Recv,0.050622,0.050638
16,1,PMPI_Send,PMPI_Recv,0.050638,0.05065
1,17,PMPI_Send,PMPI_Recv,0.05065,0.050665
17,1,PMPI_Send,PMPI_Recv,0.050665,0.050681
1,18,PMPI_Send,PMPI_Recv,0.050681,0.050697
18,1,PMPI_Send,PMPI_Recv,0.050697,0.050713
1,19,PMPI_Send,PMPI_Recv,0.050713,0.050728
19,1,PMPI_Send,PMPI_Recv,0.050728,0.050744
1,20,PMPI_Send,PMPI_Recv,0.050744,0.05076
20,1,PMPI_Send,PMPI_Recv,0.05076,0.050775
1,21,PMPI_Send,PMPI_Recv,0.050775,0.050795
21,1,PMPI_Send,PMPI_Recv,0.050795,0.050815
1,22,PMPI_Send,PMPI_Recv,0.050815,0.050834
22,1,PMPI_Send,PMPI_Recv,0.050834,0.050854
1,23,PMPI_Send,PMPI_Recv,0.050854,0.050874
23,1,PMPI_Send,PMPI_Recv,0.050874,0.050893
1,24,PMPI_Send,PMPI_Recv,0.050893,0.050913
24,1,PMPI_Send,PMPI_Recv,0.050913,0.050933
1,25,PMPI_Send,PMPI_Recv,0.050933,0.050952
25,1,PMPI_Send,PMPI_Recv,0.050952,0.050972
1,26,PMPI_Send,PMPI_Recv,0.050972,0.050991
26,1,PMPI_Send,PMPI_Recv,0.050991,0.051011
1,27,PMPI_Send,PMPI_Recv,0.051011,0.051031
27,1,PMPI_Send,PMPI_Recv,0.051031,0.05105
1,28,PMPI_Send,PMPI_Recv,0.05105,0.05107
28,1,PMPI_Send,PMPI_Recv,0.05107,0.05109
1,29,PMPI_Send,PMPI_Recv,0.05109,0.051113
29,1,PMPI_Send,PMPI_Recv,0.051113,0.051137
1,30,PMPI_Send,PMPI_Recv,0.051137,0.05116
30,1,PMPI_Send,PMPI_Recv,0.05116,0.051184
1,31,PMPI_Send,PMPI_Recv,0.051184,0.051207
31,1,PMPI_Send,PMPI_Recv,0.051207,0.051231
1,32,PMPI_Send,PMPI_Recv,0.051231,0.051254
32,1,PMPI_Send,PMPI_Recv,0.051254,0.051278
1,2,PMPI_Send,PMPI_Recv,0.051278,0.051286
2,1,PMPI_Send,PMPI_Recv,0.051286,0.051294
1,3,PMPI_Send,PMPI_Recv,0.051294,0.051302
3,1,PMPI_Send,PMPI_Recv,0.051302,0.05131
1,4,PMPI_Send,PMPI_Recv,0.05131,0.051317
4,1,PMPI_Send,PMPI_Recv,0.051317,0.051325
1,5,PMPI_Send,PMPI_Recv,0.051325,0.051337
5,1,PMPI_Send,PMPI_Recv,0.051337,0.051349
1,6,PMPI_Send,PMPI_Recv,0.051349,0.051361
6,1,PMPI_Send,PMPI_Recv,0.051361,0.051373
1,7,PMPI_Send,PMPI_Recv,0.051373,0.051385
7,1,PMPI_Send,PMPI_Recv,0.051385,0.051396
1,8,PMPI_Send,PMPI_Recv,0.051396,0.051408
8,1,PMPI_Send,PMPI_Recv,0.051408,0.05142
1,9,PMPI_Send,PMPI_Recv,0.05142,0.051432
9,1,PMPI_Send,PMPI_Recv,0.051432,0.051444
1,10,PMPI_Send,PMPI_Recv,0.051444,0.051456
10,1,PMPI_Send,PMPI_Recv,0.051456,0.051467
1,11,PMPI_Send,PMPI_Recv,0.051467,0.051479
11,1,PMPI_Send,PMPI_Recv,0.051479,0.051491
1,12,PMPI_Send,PMPI_Recv,0.051491,0.051503
12,1,PMPI_Send,PMPI_Recv,0.051503,0.051515
1,13,PMPI_Send,PMPI_Recv,0.051515,0.05153
13,1,PMPI_Send,PMPI_Recv,0.05153,0.051542
1,14,PMPI_Send,PMPI_Recv,0.051542,0.051558
14,1,PMPI_Send,PMPI_Recv,0.051558,0.05157
1,15,PMPI_Send,PMPI_Recv,0.05157,0.051585
15,1,PMPI_Send,PMPI_Recv,0.051585,0.051597
1,16,PMPI_Send,PMPI_Recv,0.051597,0.051613
16,1,PMPI_Send,PMPI_Recv,0.051613,0.051625
1,17,PMPI_Send,PMPI_Recv,0.051625,0.051641
17,1,PMPI_Send,PMPI_Recv,0.051641,0.051656
1,18,PMPI_Send,PMPI_Recv,0.051656,0.051672
18,1,PMPI_Send,PMPI_Recv,0.051672,0.051688
1,19,PMPI_Send,PMPI_Recv,0.051688,0.051704
19,1,PMPI_Send,PMPI_Recv,0.051704,0.051719
1,20,PMPI_Send,PMPI_Recv,0.051719,0.051735
20,1,PMPI_Send,PMPI_Recv,0.051735,0.051751
1,21,PMPI_Send,PMPI_Recv,0.051751,0.05177
21,1,PMPI_Send,PMPI_Recv,0.05177,0.05179
1,22,PMPI_Send,PMPI_Recv,0.05179,0.05181
22,1,PMPI_Send,PMPI_Recv,0.05181,0.051829
1,23,PMPI_Send,PMPI_Recv,0.051829,0.051849
23,1,PMPI_Send,PMPI_Recv,0.051849,0.051869
1,24,PMPI_Send,PMPI_Recv,0.051869,0.051888
24,1,PMPI_Send,PMPI_Recv,0.051888,0.051908
1,25,PMPI_Send,PMPI_Recv,0.051908,0.051927
25,1,PMPI_Send,PMPI_Recv,0.051927,0.051947
1,26,PMPI_Send,PMPI_Recv,0.051947,0.051967
26,1,PMPI_Send,PMPI_Recv,0.051967,0.051986
1,27,PMPI_Send,PMPI_Recv,0.051986,0.052006
27,1,PMPI_Send,PMPI_Recv,0.052006,0.052026
1,28,PMPI_Send,PMPI_Recv,0.052026,0.052045
28,1,PMPI_Send,PMPI_Recv,0.052045,0.052065
1,29,PMPI_Send,PMPI_Recv,0.052065,0.052088
29,1,PMPI_Send,PMPI_Recv,0.052088,0.052112
1,30,PMPI_Send,PMPI_Recv,0.052112,0.052135
30,1,PMPI_Send,PMPI_Recv,0.052135,0.052159
1,31,PMPI_Send,PMPI_Recv,0.052159,0.052182
31,1,PMPI_Send,PMPI_Recv,0.052182,0.052206
1,32,PMPI_Send,PMPI_Recv,0.052206,0.05223
32,1,PMPI_Send,PMPI_Recv,0.05223,0.052253
1,2,PMPI_Send,PMPI_Recv,0.052253,0.052261
2,1,PMPI_Send,PMPI_Recv,0.052261,0.052269
1,3,PMPI_Send,PMPI_Recv,0.052269,0.052277
3,1,PMPI_Send,PMPI_Recv,0.052277,0.052285
1,4,PMPI_Send,PMPI_Recv,0.052285,0.052293
4,1,PMPI_Send,PMPI_Recv,0.052293,0.052301
1,5,PMPI_Send,PMPI_Recv,0.052301,0.052312
5,1,PMPI_Send,PMPI_Recv,0.052312,0.052324
1,6,PMPI_Send,PMPI_Recv,0.052324,0.052336
6,1,PMPI_Send,PMPI_Recv,0.052336,0.052348
1,7,PMPI_Send,PMPI_Recv,0.052348,0.05236
7,1,PMPI_Send,PMPI_Recv,0.05236,0.052372
1,8,PMPI_Send,PMPI_Recv,0.052372,0.052383
8,1,PMPI_Send,PMPI_Recv,0.052383,0.052395
1,9,PMPI_Send,PMPI_Recv,0.052395,0.052407
9,1,PMPI_Send,PMPI_Recv,0.052407,0.052419
1,10,PMPI_Send,PMPI_Recv,0.052419,0.052431
10,1,PMPI_Send,PMPI_Recv,0.052431,0.052443
1,11,PMPI_Send,PMPI_Recv,0.052443,0.052454
11,1,PMPI_Send,PMPI_Recv,0.052454,0.052466
1,12,PMPI_Send,PMPI_Recv,0.052466,0.052478
12,1,PMPI_Send,PMPI_Recv,0.052478,0.05249
1,13,PMPI_Send,PMPI_Recv,0.05249,0.052506
13,1,PMPI_Send,PMPI_Recv,0.052506,0.052517
1,14,PMPI_Send,PMPI_Recv,0.052517,0.052533
14,1,PMPI_Send,PMPI_Recv,0.052533,0.052545
1,15,PMPI_Send,PMPI_Recv,0.052545,0.052561
15,1,PMPI_Send,PMPI_Recv,0.052561,0.052573
1,16,PMPI_Send,PMPI_Recv,0.052573,0.052588
16,1,PMPI_Send,PMPI_Recv,0.052588,0.0526
1,17,PMPI_Send,PMPI_Recv,0.0526,0.052616
17,1,PMPI_Send,PMPI_Recv,0.052616,0.052632
1,18,PMPI_Send,PMPI_Recv,0.052632,0.052647
18,1,PMPI_Send,PMPI_Recv,0.052647,0.052663
1,19,PMPI_Send,PMPI_Recv,0.052663,0.052679
19,1,PMPI_Send,PMPI_Recv,0.052679,0.052695
1,20,PMPI_Send,PMPI_Recv,0.052695,0.05271
20,1,PMPI_Send,PMPI_Recv,0.05271,0.052726
1,21,PMPI_Send,PMPI_Recv,0.052726,0.052746
21,1,PMPI_Send,PMPI_Recv,0.052746,0.052765
1,22,PMPI_Send,PMPI_Recv,0.052765,0.052785
22,1,PMPI_Send,PMPI_Recv,0.052785,0.052805
1,23,PMPI_Send,PMPI_Recv,0.052805,0.052824
23,1,PMPI_Send,PMPI_Recv,0.052824,0.052844
1,24,PMPI_Send,PMPI_Recv,0.052844,0.052863
24,1,PMPI_Send,PMPI_Recv,0.052863,0.052883
1,25,PMPI_Send,PMPI_Recv,0.052883,0.052903
25,1,PMPI_Send,PMPI_Recv,0.052903,0.052922
1,26,PMPI_Send,PMPI_Recv,0.052922,0.052942
26,1,PMPI_Send,PMPI_Recv,0.052942,0.052962
1,27,PMPI_Send,PMPI_Recv,0.052962,0.052981
27,1,PMPI_Send,PMPI_Recv,0.052981,0.053001
1,28,PMPI_Send,PMPI_Recv,0.053001,0.05302
28,1,PMPI_Send,PMPI_Recv,0.05302,0.05304
1,29,PMPI_Send,PMPI_Recv,0.05304,0.053064
29,1,PMPI_Send,PMPI_Recv,0.053064,0.053087
1,30,PMPI_Send,PMPI_Recv,0.053087,0.053111
30,1,PMPI_Send,PMPI_Recv,0.053111,0.053134
1,31,PMPI_Send,PMPI_Recv,0.053134,0.053158
31,1,PMPI_Send,PMPI_Recv,0.053158,0.053181
1,32,PMPI_Send,PMPI_Recv,0.053181,0.053205
32,1,PMPI_Send,PMPI_Recv,0.053205,0.053228
1,2,PMPI_Send,PMPI_Recv,0.053228,0.053236
2,1,PMPI_Send,PMPI_Recv,0.053236,0.053244
1,3,PMPI_Send,PMPI_Recv,0.053244,0.053252
3,1,PMPI_Send,PMPI_Recv,0.053252,0.05326
1,4,PMPI_Send,PMPI_Recv,0.05326,0.053268
4,1,PMPI_Send,PMPI_Recv,0.053268,0.053276
1,5,PMPI_Send,PMPI_Recv,0.053276,0.053288
5,1,PMPI_Send,PMPI_Recv,0.053288,0.0533
1,6,PMPI_Send,PMPI_Recv,0.0533,0.053311
6,1,PMPI_Send,PMPI_Recv,0.053311,0.053323
1,7,PMPI_Send,PMPI_Recv,0.053323,0.053335
7,1,PMPI_Send,PMPI_Recv,0.053335,0.053347
1,8,PMPI_Send,PMPI_Recv,0.053347,0.053359
8,1,PMPI_Send,PMPI_Recv,0.053359,0.053371
1,9,PMPI_Send,PMPI_Recv,0.053371,0.053382
9,1,PMPI_Send,PMPI_Recv,0.053382,0.053394
1,10,PMPI_Send,PMPI_Recv,0.053394,0.053406
10,1,PMPI_Send,PMPI_Recv,0.053406,0.053418
1,11,PMPI_Send,PMPI_Recv,0.053418,0.05343
11,1,PMPI_Send,PMPI_Recv,0.05343,0.053442
1,12,PMPI_Send,PMPI_Recv,0.053442,0.053453
12,1,PMPI_Send,PMPI_Recv,0.053453,0.053465
1,13,PMPI_Send,PMPI_Recv,0.053465,0.053481
13,1,PMPI_Send,PMPI_Recv,0.053481,0.053493
1,14,PMPI_Send,PMPI_Recv,0.053493,0.053508
14,1,PMPI_Send,PMPI_Recv,0.053508,0.05352
1,15,PMPI_Send,PMPI_Recv,0.05352,0.053536
15,1,PMPI_Send,PMPI_Recv,0.053536,0.053548
1,16,PMPI_Send,PMPI_Recv,0.053548,0.053564
16,1,PMPI_Send,PMPI_Recv,0.053564,0.053575
1,17,PMPI_Send,PMPI_Recv,0.053575,0.053591
17,1,PMPI_Send,PMPI_Recv,0.053591,0.053607
1,18,PMPI_Send,PMPI_Recv,0.053607,0.053623
18,1,PMPI_Send,PMPI_Recv,0.053623,0.053638
1,19,PMPI_Send,PMPI_Recv,0.053638,0.053654
19,1,PMPI_Send,PMPI_Recv,0.053654,0.05367
1,20,PMPI_Send,PMPI_Recv,0.05367,0.053686
20,1,PMPI_Send,PMPI_Recv,0.053686,0.053701
1,21,PMPI_Send,PMPI_Recv,0.053701,0.053721
21,1,PMPI_Send,PMPI_Recv,0.053721,0.053741
1,22,PMPI_Send,PMPI_Recv,0.053741,0.05376
22,1,PMPI_Send,PMPI_Recv,0.05376,0.05378
1,23,PMPI_Send,PMPI_Recv,0.05378,0.053799
23,1,PMPI_Send,PMPI_Recv,0.053799,0.053819
1,24,PMPI_Send,PMPI_Recv,0.053819,0.053839
24,1,PMPI_Send,PMPI_Recv,0.053839,0.053858
1,25,PMPI_Send,PMPI_Recv,0.053858,0.053878
25,1,PMPI_Send,PMPI_Recv,0.053878,0.053898
1,26,PMPI_Send,PMPI_Recv,0.053898,0.053917
26,1,PMPI_Send,PMPI_Recv,0.053917,0.053937
1,27,PMPI_Send,PMPI_Recv,0.053937,0.053956
27,1,PMPI_Send,PMPI_Recv,0.053956,0.053976
1,28,PMPI_Send,PMPI_Recv,0.053976,0.053996
28,1,PMPI_Send,PMPI_Recv,0.053996,0.054015
1,29,PMPI_Send,PMPI_Recv,0.054015,0.054039
29,1,PMPI_Send,PMPI_Recv,0.054039,0.054062
1,30,PMPI_Send,PMPI_Recv,0.054062,0.054086
30,1,PMPI_Send,PMPI_Recv,0.054086,0.054109
1,31,PMPI_Send,PMPI_Recv,0.054109,0.054133
31,1,PMPI_Send,PMPI_Recv,0.054133,0.054157
1,32,PMPI_Send,PMPI_Recv,0.054157,0.05418
32,1,PMPI_Send,PMPI_Recv,0.05418,0.054204
1,2,PMPI_Send,PMPI_Recv,0.054204,0.054212
2,1,PMPI_Send,PMPI_Recv,0.054212,0.054219
1,3,PMPI_Send,PMPI_Recv,0.054219,0.054227
3,1,PMPI_Send,PMPI_Recv,0.054227,0.054235
1,4,PMPI_Send,PMPI_Recv,0.054235,0.054243
4,1,PMPI_Send,PMPI_Recv,0.054243,0.054251
1,5,PMPI_Send,PMPI_Recv,0.054251,0.054263
5,1,PMPI_Send,PMPI_Recv,0.054263,0.054275
1,6,PMPI_Send,PMPI_Recv,0.054275,0.054287
6,1,PMPI_Send,PMPI_Recv,0.054287,0.054298
1,7,PMPI_Send,PMPI_Recv,0.054298,0.05431
7,1,PMPI_Send,PMPI_Recv,0.05431,0.054322
1,8,PMPI_Send,PMPI_Recv,0.054322,0.054334
8,1,PMPI_Send,PMPI_Recv,0.054334,0.054346
1,9,PMPI_Send,PMPI_Recv,0.054346,0.054358
9,1,PMPI_Send,PMPI_Recv,0.054358,0.054369
1,10,PMPI_Send,PMPI_Recv,0.054369,0.054381
10,1,PMPI_Send,PMPI_Recv,0.054381,0.054393
1,11,PMPI_Send,PMPI_Recv,0.054393,0.054405
11,1,PMPI_Send,PMPI_Recv,0.054405,0.054417
1,12,PMPI_Send,PMPI_Recv,0.054417,0.054429
12,1,PMPI_Send,PMPI_Recv,0.054429,0.05444
1,13,PMPI_Send,PMPI_Recv,0.05444,0.054456
13,1,PMPI_Send,PMPI_Recv,0.054456,0.054468
1,14,PMPI_Send,PMPI_Recv,0.054468,0.054484
14,1,PMPI_Send,PMPI_Recv,0.054484,0.054496
1,15,PMPI_Send,PMPI_Recv,0.054496,0.054511
15,1,PMPI_Send,PMPI_Recv,0.054511,0.054523
