Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,4,PMPI_Bcast,PMPI_Bcast,0.021641,0.021861
5,6,PMPI_Bcast,PMPI_Bcast,0.021623,0.021867
5,7,PMPI_Bcast,PMPI_Bcast,0.021623,0.021867
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.021909
9,13,PMPI_Bcast,PMPI_Bcast,0.021605,0.022021
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.022028
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.022045
15,16,PMPI_Bcast,PMPI_Bcast,0.021835,0.022055
11,12,PMPI_Bcast,PMPI_Bcast,0.021849,0.022068
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.022082
3,4,PMPI_Bcast,PMPI_Bcast,0.021861,0.022082
7,8,PMPI_Bcast,PMPI_Bcast,0.021867,0.022086
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.022129
13,14,PMPI_Bcast,PMPI_Bcast,0.022021,0.022264
13,15,PMPI_Bcast,PMPI_Bcast,0.022021,0.022264
9,10,PMPI_Bcast,PMPI_Bcast,0.022028,0.022271
9,11,PMPI_Bcast,PMPI_Bcast,0.022028,0.022271
5,6,PMPI_Bcast,PMPI_Bcast,0.022045,0.022288
5,7,PMPI_Bcast,PMPI_Bcast,0.022045,0.022288
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.022302
3,4,PMPI_Bcast,PMPI_Bcast,0.022082,0.022302
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.022348
9,13,PMPI_Bcast,PMPI_Bcast,0.022028,0.022443
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.022451
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.022467
15,16,PMPI_Bcast,PMPI_Bcast,0.022264,0.022484
11,12,PMPI_Bcast,PMPI_Bcast,0.022271,0.022491
7,8,PMPI_Bcast,PMPI_Bcast,0.022288,0.022508
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.022523
3,4,PMPI_Bcast,PMPI_Bcast,0.022302,0.022523
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.022567
13,14,PMPI_Bcast,PMPI_Bcast,0.022443,0.022687
13,15,PMPI_Bcast,PMPI_Bcast,0.022443,0.022687
9,10,PMPI_Bcast,PMPI_Bcast,0.022451,0.022694
9,11,PMPI_Bcast,PMPI_Bcast,0.022451,0.022694
5,6,PMPI_Bcast,PMPI_Bcast,0.022467,0.022711
5,7,PMPI_Bcast,PMPI_Bcast,0.022467,0.022711
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.022744
3,4,PMPI_Bcast,PMPI_Bcast,0.022523,0.022744
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.022787
9,13,PMPI_Bcast,PMPI_Bcast,0.022451,0.022866
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.022875
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.02289
15,16,PMPI_Bcast,PMPI_Bcast,0.022687,0.022906
11,12,PMPI_Bcast,PMPI_Bcast,0.022694,0.022914
7,8,PMPI_Bcast,PMPI_Bcast,0.022711,0.02293
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.022964
3,4,PMPI_Bcast,PMPI_Bcast,0.022744,0.022964
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.023006
13,14,PMPI_Bcast,PMPI_Bcast,0.022866,0.02311
13,15,PMPI_Bcast,PMPI_Bcast,0.022866,0.02311
9,10,PMPI_Bcast,PMPI_Bcast,0.022875,0.023118
9,11,PMPI_Bcast,PMPI_Bcast,0.022875,0.023118
5,6,PMPI_Bcast,PMPI_Bcast,0.02289,0.023134
5,7,PMPI_Bcast,PMPI_Bcast,0.02289,0.023134
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.023185
3,4,PMPI_Bcast,PMPI_Bcast,0.022964,0.023185
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.023225
9,13,PMPI_Bcast,PMPI_Bcast,0.022875,0.02329
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.023299
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.023314
15,16,PMPI_Bcast,PMPI_Bcast,0.02311,0.023329
11,12,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
7,8,PMPI_Bcast,PMPI_Bcast,0.023134,0.023353
1,3,PMPI_Bcast,PMPI_Bcast,0.000481,0.023405
3,4,PMPI_Bcast,PMPI_Bcast,0.023185,0.023405
1,2,PMPI_Bcast,PMPI_Bcast,0.000481,0.023445
13,14,PMPI_Bcast,PMPI_Bcast,0.02329,0.023534
13,15,PMPI_Bcast,PMPI_Bcast,0.02329,0.023534
9,10,PMPI_Bcast,PMPI_Bcast,0.023299,0.023543
9,11,PMPI_Bcast,PMPI_Bcast,0.023299,0.023543
5,6,PMPI_Bcast,PMPI_Bcast,0.023314,0.023558
5,7,PMPI_Bcast,PMPI_Bcast,0.023314,0.023558
3,4,PMPI_Bcast,PMPI_Bcast,0.023405,0.023625
9,13,PMPI_Bcast,PMPI_Bcast,0.023299,0.023715
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.023725
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.023739
15,16,PMPI_Bcast,PMPI_Bcast,0.023534,0.023753
11,12,PMPI_Bcast,PMPI_Bcast,0.023543,0.023762
7,8,PMPI_Bcast,PMPI_Bcast,0.023558,0.023777
13,14,PMPI_Bcast,PMPI_Bcast,0.023715,0.023958
13,15,PMPI_Bcast,PMPI_Bcast,0.023715,0.023958
9,10,PMPI_Bcast,PMPI_Bcast,0.023725,0.023968
9,11,PMPI_Bcast,PMPI_Bcast,0.023725,0.023968
5,6,PMPI_Bcast,PMPI_Bcast,0.023739,0.023982
5,7,PMPI_Bcast,PMPI_Bcast,0.023739,0.023982
9,13,PMPI_Bcast,PMPI_Bcast,0.023725,0.02414
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.024151
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.024164
15,16,PMPI_Bcast,PMPI_Bcast,0.023958,0.024178
11,12,PMPI_Bcast,PMPI_Bcast,0.023968,0.024188
7,8,PMPI_Bcast,PMPI_Bcast,0.023982,0.024202
13,14,PMPI_Bcast,PMPI_Bcast,0.02414,0.024384
13,15,PMPI_Bcast,PMPI_Bcast,0.02414,0.024384
9,10,PMPI_Bcast,PMPI_Bcast,0.024151,0.024394
9,11,PMPI_Bcast,PMPI_Bcast,0.024151,0.024394
5,6,PMPI_Bcast,PMPI_Bcast,0.024164,0.024408
5,7,PMPI_Bcast,PMPI_Bcast,0.024164,0.024408
9,13,PMPI_Bcast,PMPI_Bcast,0.024151,0.024566
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.024577
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.02459
15,16,PMPI_Bcast,PMPI_Bcast,0.024384,0.024603
11,12,PMPI_Bcast,PMPI_Bcast,0.024394,0.024614
7,8,PMPI_Bcast,PMPI_Bcast,0.024408,0.024627
13,14,PMPI_Bcast,PMPI_Bcast,0.024566,0.02481
13,15,PMPI_Bcast,PMPI_Bcast,0.024566,0.02481
9,10,PMPI_Bcast,PMPI_Bcast,0.024577,0.024821
9,11,PMPI_Bcast,PMPI_Bcast,0.024577,0.024821
5,6,PMPI_Bcast,PMPI_Bcast,0.02459,0.024834
5,7,PMPI_Bcast,PMPI_Bcast,0.02459,0.024834
9,13,PMPI_Bcast,PMPI_Bcast,0.024577,0.024992
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.025004
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.025016
15,16,PMPI_Bcast,PMPI_Bcast,0.02481,0.025029
11,12,PMPI_Bcast,PMPI_Bcast,0.024821,0.02504
7,8,PMPI_Bcast,PMPI_Bcast,0.024834,0.025053
13,14,PMPI_Bcast,PMPI_Bcast,0.024992,0.025236
13,15,PMPI_Bcast,PMPI_Bcast,0.024992,0.025236
9,10,PMPI_Bcast,PMPI_Bcast,0.025004,0.025248
9,11,PMPI_Bcast,PMPI_Bcast,0.025004,0.025248
5,6,PMPI_Bcast,PMPI_Bcast,0.025016,0.02526
5,7,PMPI_Bcast,PMPI_Bcast,0.025016,0.02526
9,13,PMPI_Bcast,PMPI_Bcast,0.025004,0.025419
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.025432
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.025443
15,16,PMPI_Bcast,PMPI_Bcast,0.025236,0.025455
11,12,PMPI_Bcast,PMPI_Bcast,0.025248,0.025467
7,8,PMPI_Bcast,PMPI_Bcast,0.02526,0.025479
13,14,PMPI_Bcast,PMPI_Bcast,0.025419,0.025663
13,15,PMPI_Bcast,PMPI_Bcast,0.025419,0.025663
9,10,PMPI_Bcast,PMPI_Bcast,0.025432,0.025676
9,11,PMPI_Bcast,PMPI_Bcast,0.025432,0.025676
5,6,PMPI_Bcast,PMPI_Bcast,0.025443,0.025687
5,7,PMPI_Bcast,PMPI_Bcast,0.025443,0.025687
9,13,PMPI_Bcast,PMPI_Bcast,0.025432,0.025847
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.02586
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.025871
15,16,PMPI_Bcast,PMPI_Bcast,0.025663,0.025883
11,12,PMPI_Bcast,PMPI_Bcast,0.025676,0.025895
7,8,PMPI_Bcast,PMPI_Bcast,0.025687,0.025907
13,14,PMPI_Bcast,PMPI_Bcast,0.025847,0.026091
13,15,PMPI_Bcast,PMPI_Bcast,0.025847,0.026091
9,10,PMPI_Bcast,PMPI_Bcast,0.02586,0.026104
9,11,PMPI_Bcast,PMPI_Bcast,0.02586,0.026104
5,6,PMPI_Bcast,PMPI_Bcast,0.025871,0.026115
5,7,PMPI_Bcast,PMPI_Bcast,0.025871,0.026115
9,13,PMPI_Bcast,PMPI_Bcast,0.02586,0.026275
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.026289
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.026299
15,16,PMPI_Bcast,PMPI_Bcast,0.026091,0.02631
11,12,PMPI_Bcast,PMPI_Bcast,0.026104,0.026323
7,8,PMPI_Bcast,PMPI_Bcast,0.026115,0.026334
13,14,PMPI_Bcast,PMPI_Bcast,0.026275,0.026519
13,15,PMPI_Bcast,PMPI_Bcast,0.026275,0.026519
9,10,PMPI_Bcast,PMPI_Bcast,0.026289,0.026532
9,11,PMPI_Bcast,PMPI_Bcast,0.026289,0.026532
5,6,PMPI_Bcast,PMPI_Bcast,0.026299,0.026543
5,7,PMPI_Bcast,PMPI_Bcast,0.026299,0.026543
9,13,PMPI_Bcast,PMPI_Bcast,0.026289,0.026704
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.026718
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.026728
15,16,PMPI_Bcast,PMPI_Bcast,0.026519,0.026738
11,12,PMPI_Bcast,PMPI_Bcast,0.026532,0.026752
7,8,PMPI_Bcast,PMPI_Bcast,0.026543,0.026762
13,14,PMPI_Bcast,PMPI_Bcast,0.026704,0.026948
13,15,PMPI_Bcast,PMPI_Bcast,0.026704,0.026948
9,10,PMPI_Bcast,PMPI_Bcast,0.026718,0.026962
9,11,PMPI_Bcast,PMPI_Bcast,0.026718,0.026962
5,6,PMPI_Bcast,PMPI_Bcast,0.026728,0.026972
5,7,PMPI_Bcast,PMPI_Bcast,0.026728,0.026972
9,13,PMPI_Bcast,PMPI_Bcast,0.026718,0.027133
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.027148
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.027157
15,16,PMPI_Bcast,PMPI_Bcast,0.026948,0.027167
11,12,PMPI_Bcast,PMPI_Bcast,0.026962,0.027181
7,8,PMPI_Bcast,PMPI_Bcast,0.026972,0.027191
13,14,PMPI_Bcast,PMPI_Bcast,0.027133,0.027377
13,15,PMPI_Bcast,PMPI_Bcast,0.027133,0.027377
9,10,PMPI_Bcast,PMPI_Bcast,0.027148,0.027391
9,11,PMPI_Bcast,PMPI_Bcast,0.027148,0.027391
5,6,PMPI_Bcast,PMPI_Bcast,0.027157,0.027401
5,7,PMPI_Bcast,PMPI_Bcast,0.027157,0.027401
9,13,PMPI_Bcast,PMPI_Bcast,0.027148,0.027563
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.027578
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.027587
15,16,PMPI_Bcast,PMPI_Bcast,0.027377,0.027596
11,12,PMPI_Bcast,PMPI_Bcast,0.027391,0.027611
7,8,PMPI_Bcast,PMPI_Bcast,0.027401,0.02762
13,14,PMPI_Bcast,PMPI_Bcast,0.027563,0.027806
13,15,PMPI_Bcast,PMPI_Bcast,0.027563,0.027806
9,10,PMPI_Bcast,PMPI_Bcast,0.027578,0.027821
9,11,PMPI_Bcast,PMPI_Bcast,0.027578,0.027821
5,6,PMPI_Bcast,PMPI_Bcast,0.027587,0.02783
5,7,PMPI_Bcast,PMPI_Bcast,0.027587,0.02783
9,13,PMPI_Bcast,PMPI_Bcast,0.027578,0.027993
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.028008
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.028017
15,16,PMPI_Bcast,PMPI_Bcast,0.027806,0.028026
11,12,PMPI_Bcast,PMPI_Bcast,0.027821,0.028041
7,8,PMPI_Bcast,PMPI_Bcast,0.02783,0.02805
13,14,PMPI_Bcast,PMPI_Bcast,0.027993,0.028237
13,15,PMPI_Bcast,PMPI_Bcast,0.027993,0.028237
9,10,PMPI_Bcast,PMPI_Bcast,0.028008,0.028252
9,11,PMPI_Bcast,PMPI_Bcast,0.028008,0.028252
5,6,PMPI_Bcast,PMPI_Bcast,0.028017,0.02826
5,7,PMPI_Bcast,PMPI_Bcast,0.028017,0.02826
9,13,PMPI_Bcast,PMPI_Bcast,0.028008,0.028423
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.028439
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.028447
15,16,PMPI_Bcast,PMPI_Bcast,0.028237,0.028456
11,12,PMPI_Bcast,PMPI_Bcast,0.028252,0.028471
7,8,PMPI_Bcast,PMPI_Bcast,0.02826,0.02848
13,14,PMPI_Bcast,PMPI_Bcast,0.028423,0.028667
13,15,PMPI_Bcast,PMPI_Bcast,0.028423,0.028667
9,10,PMPI_Bcast,PMPI_Bcast,0.028439,0.028683
9,11,PMPI_Bcast,PMPI_Bcast,0.028439,0.028683
5,6,PMPI_Bcast,PMPI_Bcast,0.028447,0.028691
5,7,PMPI_Bcast,PMPI_Bcast,0.028447,0.028691
9,13,PMPI_Bcast,PMPI_Bcast,0.028439,0.028854
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.02887
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.028878
15,16,PMPI_Bcast,PMPI_Bcast,0.028667,0.028886
11,12,PMPI_Bcast,PMPI_Bcast,0.028683,0.028902
7,8,PMPI_Bcast,PMPI_Bcast,0.028691,0.02891
13,14,PMPI_Bcast,PMPI_Bcast,0.028854,0.029098
13,15,PMPI_Bcast,PMPI_Bcast,0.028854,0.029098
9,10,PMPI_Bcast,PMPI_Bcast,0.02887,0.029114
9,11,PMPI_Bcast,PMPI_Bcast,0.02887,0.029114
5,6,PMPI_Bcast,PMPI_Bcast,0.028878,0.029122
5,7,PMPI_Bcast,PMPI_Bcast,0.028878,0.029122
9,13,PMPI_Bcast,PMPI_Bcast,0.02887,0.029285
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.029302
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.029309
15,16,PMPI_Bcast,PMPI_Bcast,0.029098,0.029317
11,12,PMPI_Bcast,PMPI_Bcast,0.029114,0.029333
7,8,PMPI_Bcast,PMPI_Bcast,0.029122,0.029341
13,14,PMPI_Bcast,PMPI_Bcast,0.029285,0.029529
13,15,PMPI_Bcast,PMPI_Bcast,0.029285,0.029529
9,10,PMPI_Bcast,PMPI_Bcast,0.029302,0.029545
9,11,PMPI_Bcast,PMPI_Bcast,0.029302,0.029545
5,6,PMPI_Bcast,PMPI_Bcast,0.029309,0.029553
5,7,PMPI_Bcast,PMPI_Bcast,0.029309,0.029553
9,13,PMPI_Bcast,PMPI_Bcast,0.029302,0.029717
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.029734
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.029741
15,16,PMPI_Bcast,PMPI_Bcast,0.029529,0.029748
11,12,PMPI_Bcast,PMPI_Bcast,0.029545,0.029765
7,8,PMPI_Bcast,PMPI_Bcast,0.029553,0.029772
13,14,PMPI_Bcast,PMPI_Bcast,0.029717,0.029961
13,15,PMPI_Bcast,PMPI_Bcast,0.029717,0.029961
9,10,PMPI_Bcast,PMPI_Bcast,0.029734,0.029977
9,11,PMPI_Bcast,PMPI_Bcast,0.029734,0.029977
5,6,PMPI_Bcast,PMPI_Bcast,0.029741,0.029985
5,7,PMPI_Bcast,PMPI_Bcast,0.029741,0.029985
9,13,PMPI_Bcast,PMPI_Bcast,0.029734,0.030149
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.030166
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.030173
15,16,PMPI_Bcast,PMPI_Bcast,0.029961,0.03018
11,12,PMPI_Bcast,PMPI_Bcast,0.029977,0.030197
7,8,PMPI_Bcast,PMPI_Bcast,0.029985,0.030204
13,14,PMPI_Bcast,PMPI_Bcast,0.030149,0.030393
13,15,PMPI_Bcast,PMPI_Bcast,0.030149,0.030393
9,10,PMPI_Bcast,PMPI_Bcast,0.030166,0.03041
9,11,PMPI_Bcast,PMPI_Bcast,0.030166,0.03041
5,6,PMPI_Bcast,PMPI_Bcast,0.030173,0.030416
5,7,PMPI_Bcast,PMPI_Bcast,0.030173,0.030416
9,13,PMPI_Bcast,PMPI_Bcast,0.030166,0.030581
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.030599
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.030605
15,16,PMPI_Bcast,PMPI_Bcast,0.030393,0.030612
11,12,PMPI_Bcast,PMPI_Bcast,0.03041,0.030629
7,8,PMPI_Bcast,PMPI_Bcast,0.030416,0.030636
13,14,PMPI_Bcast,PMPI_Bcast,0.030581,0.030825
13,15,PMPI_Bcast,PMPI_Bcast,0.030581,0.030825
9,10,PMPI_Bcast,PMPI_Bcast,0.030599,0.030842
9,11,PMPI_Bcast,PMPI_Bcast,0.030599,0.030842
5,6,PMPI_Bcast,PMPI_Bcast,0.030605,0.030849
5,7,PMPI_Bcast,PMPI_Bcast,0.030605,0.030849
9,13,PMPI_Bcast,PMPI_Bcast,0.030599,0.031014
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.031031
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.031038
15,16,PMPI_Bcast,PMPI_Bcast,0.030825,0.031044
11,12,PMPI_Bcast,PMPI_Bcast,0.030842,0.031062
7,8,PMPI_Bcast,PMPI_Bcast,0.030849,0.031068
13,14,PMPI_Bcast,PMPI_Bcast,0.031014,0.031257
13,15,PMPI_Bcast,PMPI_Bcast,0.031014,0.031257
9,10,PMPI_Bcast,PMPI_Bcast,0.031031,0.031275
9,11,PMPI_Bcast,PMPI_Bcast,0.031031,0.031275
5,6,PMPI_Bcast,PMPI_Bcast,0.031038,0.031281
5,7,PMPI_Bcast,PMPI_Bcast,0.031038,0.031281
9,13,PMPI_Bcast,PMPI_Bcast,0.031031,0.031447
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.031465
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.03147
15,16,PMPI_Bcast,PMPI_Bcast,0.031257,0.031477
11,12,PMPI_Bcast,PMPI_Bcast,0.031275,0.031494
7,8,PMPI_Bcast,PMPI_Bcast,0.031281,0.031501
13,14,PMPI_Bcast,PMPI_Bcast,0.031447,0.03169
13,15,PMPI_Bcast,PMPI_Bcast,0.031447,0.03169
9,10,PMPI_Bcast,PMPI_Bcast,0.031465,0.031708
9,11,PMPI_Bcast,PMPI_Bcast,0.031465,0.031708
5,6,PMPI_Bcast,PMPI_Bcast,0.03147,0.031714
5,7,PMPI_Bcast,PMPI_Bcast,0.03147,0.031714
9,13,PMPI_Bcast,PMPI_Bcast,0.031465,0.03188
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.031898
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.031904
15,16,PMPI_Bcast,PMPI_Bcast,0.03169,0.03191
11,12,PMPI_Bcast,PMPI_Bcast,0.031708,0.031928
7,8,PMPI_Bcast,PMPI_Bcast,0.031714,0.031933
13,14,PMPI_Bcast,PMPI_Bcast,0.03188,0.032123
13,15,PMPI_Bcast,PMPI_Bcast,0.03188,0.032123
9,10,PMPI_Bcast,PMPI_Bcast,0.031898,0.032142
9,11,PMPI_Bcast,PMPI_Bcast,0.031898,0.032142
5,6,PMPI_Bcast,PMPI_Bcast,0.031904,0.032147
5,7,PMPI_Bcast,PMPI_Bcast,0.031904,0.032147
9,13,PMPI_Bcast,PMPI_Bcast,0.031898,0.032313
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.032332
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.032337
15,16,PMPI_Bcast,PMPI_Bcast,0.032123,0.032343
11,12,PMPI_Bcast,PMPI_Bcast,0.032142,0.032361
7,8,PMPI_Bcast,PMPI_Bcast,0.032147,0.032367
13,14,PMPI_Bcast,PMPI_Bcast,0.032313,0.032557
13,15,PMPI_Bcast,PMPI_Bcast,0.032313,0.032557
9,10,PMPI_Bcast,PMPI_Bcast,0.032332,0.032575
9,11,PMPI_Bcast,PMPI_Bcast,0.032332,0.032575
5,6,PMPI_Bcast,PMPI_Bcast,0.032337,0.032581
5,7,PMPI_Bcast,PMPI_Bcast,0.032337,0.032581
9,13,PMPI_Bcast,PMPI_Bcast,0.032332,0.032747
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.032766
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.032771
15,16,PMPI_Bcast,PMPI_Bcast,0.032557,0.032776
11,12,PMPI_Bcast,PMPI_Bcast,0.032575,0.032795
7,8,PMPI_Bcast,PMPI_Bcast,0.032581,0.0328
13,14,PMPI_Bcast,PMPI_Bcast,0.032747,0.03299
13,15,PMPI_Bcast,PMPI_Bcast,0.032747,0.03299
9,10,PMPI_Bcast,PMPI_Bcast,0.032766,0.033009
9,11,PMPI_Bcast,PMPI_Bcast,0.032766,0.033009
5,6,PMPI_Bcast,PMPI_Bcast,0.032771,0.033014
5,7,PMPI_Bcast,PMPI_Bcast,0.032771,0.033014
9,13,PMPI_Bcast,PMPI_Bcast,0.032766,0.033181
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.0332
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.033204
15,16,PMPI_Bcast,PMPI_Bcast,0.03299,0.03321
11,12,PMPI_Bcast,PMPI_Bcast,0.033009,0.033229
7,8,PMPI_Bcast,PMPI_Bcast,0.033014,0.033234
13,14,PMPI_Bcast,PMPI_Bcast,0.033181,0.033424
13,15,PMPI_Bcast,PMPI_Bcast,0.033181,0.033424
9,10,PMPI_Bcast,PMPI_Bcast,0.0332,0.033443
9,11,PMPI_Bcast,PMPI_Bcast,0.0332,0.033443
5,6,PMPI_Bcast,PMPI_Bcast,0.033204,0.033448
5,7,PMPI_Bcast,PMPI_Bcast,0.033204,0.033448
9,13,PMPI_Bcast,PMPI_Bcast,0.0332,0.033615
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.033634
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.033639
15,16,PMPI_Bcast,PMPI_Bcast,0.033424,0.033644
11,12,PMPI_Bcast,PMPI_Bcast,0.033443,0.033663
7,8,PMPI_Bcast,PMPI_Bcast,0.033448,0.033668
13,14,PMPI_Bcast,PMPI_Bcast,0.033615,0.033858
13,15,PMPI_Bcast,PMPI_Bcast,0.033615,0.033858
9,10,PMPI_Bcast,PMPI_Bcast,0.033634,0.033878
9,11,PMPI_Bcast,PMPI_Bcast,0.033634,0.033878
5,6,PMPI_Bcast,PMPI_Bcast,0.033639,0.033882
5,7,PMPI_Bcast,PMPI_Bcast,0.033639,0.033882
9,13,PMPI_Bcast,PMPI_Bcast,0.033634,0.034049
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.034069
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.034073
15,16,PMPI_Bcast,PMPI_Bcast,0.033858,0.034078
11,12,PMPI_Bcast,PMPI_Bcast,0.033878,0.034097
7,8,PMPI_Bcast,PMPI_Bcast,0.033882,0.034102
13,14,PMPI_Bcast,PMPI_Bcast,0.034049,0.034293
13,15,PMPI_Bcast,PMPI_Bcast,0.034049,0.034293
9,10,PMPI_Bcast,PMPI_Bcast,0.034069,0.034312
9,11,PMPI_Bcast,PMPI_Bcast,0.034069,0.034312
5,6,PMPI_Bcast,PMPI_Bcast,0.034073,0.034317
5,7,PMPI_Bcast,PMPI_Bcast,0.034073,0.034317
9,13,PMPI_Bcast,PMPI_Bcast,0.034069,0.034484
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.034503
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.034507
15,16,PMPI_Bcast,PMPI_Bcast,0.034293,0.034512
11,12,PMPI_Bcast,PMPI_Bcast,0.034312,0.034532
7,8,PMPI_Bcast,PMPI_Bcast,0.034317,0.034536
13,14,PMPI_Bcast,PMPI_Bcast,0.034484,0.034727
13,15,PMPI_Bcast,PMPI_Bcast,0.034484,0.034727
9,10,PMPI_Bcast,PMPI_Bcast,0.034503,0.034747
9,11,PMPI_Bcast,PMPI_Bcast,0.034503,0.034747
5,6,PMPI_Bcast,PMPI_Bcast,0.034507,0.034751
5,7,PMPI_Bcast,PMPI_Bcast,0.034507,0.034751
9,13,PMPI_Bcast,PMPI_Bcast,0.034503,0.034918
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.034938
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.034942
15,16,PMPI_Bcast,PMPI_Bcast,0.034727,0.034947
11,12,PMPI_Bcast,PMPI_Bcast,0.034747,0.034966
7,8,PMPI_Bcast,PMPI_Bcast,0.034751,0.034971
13,14,PMPI_Bcast,PMPI_Bcast,0.034918,0.035162
13,15,PMPI_Bcast,PMPI_Bcast,0.034918,0.035162
9,10,PMPI_Bcast,PMPI_Bcast,0.034938,0.035182
9,11,PMPI_Bcast,PMPI_Bcast,0.034938,0.035182
5,6,PMPI_Bcast,PMPI_Bcast,0.034942,0.035186
5,7,PMPI_Bcast,PMPI_Bcast,0.034942,0.035186
9,13,PMPI_Bcast,PMPI_Bcast,0.034938,0.035353
1,9,PMPI_Bcast,PMPI_Bcast,0.000481,0.035373
1,5,PMPI_Bcast,PMPI_Bcast,0.000481,0.035377
15,16,PMPI_Bcast,PMPI_Bcast,0.035162,0.035381
11,12,PMPI_Bcast,PMPI_Bcast,0.035182,0.035401
7,8,PMPI_Bcast,PMPI_Bcast,0.035186,0.035405
13,14,PMPI_Bcast,PMPI_Bcast,0.035353,0.035597
13,15,PMPI_Bcast,PMPI_Bcast,0.035353,0.035597
9,10,PMPI_Bcast,PMPI_Bcast,0.035373,0.035617
9,11,PMPI_Bcast,PMPI_Bcast,0.035373,0.035617
5,6,PMPI_Bcast,PMPI_Bcast,0.035377,0.035621
5,7,PMPI_Bcast,PMPI_Bcast,0.035377,0.035621
