Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Send,PMPI_Recv,1.755814,1.756326
1,28,PMPI_Send,PMPI_Recv,1.756326,1.756741
28,1,PMPI_Send,PMPI_Recv,1.756741,1.757155
1,29,PMPI_Send,PMPI_Recv,1.757155,1.757374
29,1,PMPI_Send,PMPI_Recv,1.757374,1.757594
1,30,PMPI_Send,PMPI_Recv,1.757594,1.757911
30,1,PMPI_Send,PMPI_Recv,1.757911,1.758227
1,31,PMPI_Send,PMPI_Recv,1.758227,1.758642
31,1,PMPI_Send,PMPI_Recv,1.758642,1.759056
1,32,PMPI_Send,PMPI_Recv,1.759056,1.759373
32,1,PMPI_Send,PMPI_Recv,1.759373,1.75969
1,33,PMPI_Send,PMPI_Recv,1.75969,1.759909
33,1,PMPI_Send,PMPI_Recv,1.759909,1.760129
1,34,PMPI_Send,PMPI_Recv,1.760129,1.760446
34,1,PMPI_Send,PMPI_Recv,1.760446,1.760762
1,35,PMPI_Send,PMPI_Recv,1.760762,1.761177
35,1,PMPI_Send,PMPI_Recv,1.761177,1.761591
1,36,PMPI_Send,PMPI_Recv,1.761591,1.761908
36,1,PMPI_Send,PMPI_Recv,1.761908,1.762225
1,37,PMPI_Send,PMPI_Recv,1.762225,1.762542
37,1,PMPI_Send,PMPI_Recv,1.762542,1.762859
1,38,PMPI_Send,PMPI_Recv,1.762859,1.763273
38,1,PMPI_Send,PMPI_Recv,1.763273,1.763687
1,39,PMPI_Send,PMPI_Recv,1.763687,1.764199
39,1,PMPI_Send,PMPI_Recv,1.764199,1.764711
1,40,PMPI_Send,PMPI_Recv,1.764711,1.765126
40,1,PMPI_Send,PMPI_Recv,1.765126,1.76554
1,41,PMPI_Send,PMPI_Recv,1.76554,1.765954
41,1,PMPI_Send,PMPI_Recv,1.765954,1.766369
1,42,PMPI_Send,PMPI_Recv,1.766369,1.766881
42,1,PMPI_Send,PMPI_Recv,1.766881,1.767393
1,43,PMPI_Send,PMPI_Recv,1.767393,1.768002
43,1,PMPI_Send,PMPI_Recv,1.768002,1.768611
1,44,PMPI_Send,PMPI_Recv,1.768611,1.769123
44,1,PMPI_Send,PMPI_Recv,1.769123,1.769635
1,45,PMPI_Send,PMPI_Recv,1.769635,1.769952
45,1,PMPI_Send,PMPI_Recv,1.769952,1.770269
1,46,PMPI_Send,PMPI_Recv,1.770269,1.770683
46,1,PMPI_Send,PMPI_Recv,1.770683,1.771098
1,47,PMPI_Send,PMPI_Recv,1.771098,1.77161
47,1,PMPI_Send,PMPI_Recv,1.77161,1.772122
1,48,PMPI_Send,PMPI_Recv,1.772122,1.772536
48,1,PMPI_Send,PMPI_Recv,1.772536,1.77295
1,49,PMPI_Send,PMPI_Recv,1.77295,1.773072
49,1,PMPI_Send,PMPI_Recv,1.773072,1.773194
1,50,PMPI_Send,PMPI_Recv,1.773194,1.773413
50,1,PMPI_Send,PMPI_Recv,1.773413,1.773633
1,51,PMPI_Send,PMPI_Recv,1.773633,1.77395
51,1,PMPI_Send,PMPI_Recv,1.77395,1.774267
1,52,PMPI_Send,PMPI_Recv,1.774267,1.774486
52,1,PMPI_Send,PMPI_Recv,1.774486,1.774705
1,53,PMPI_Send,PMPI_Recv,1.774705,1.774925
53,1,PMPI_Send,PMPI_Recv,1.774925,1.775144
1,54,PMPI_Send,PMPI_Recv,1.775144,1.775461
54,1,PMPI_Send,PMPI_Recv,1.775461,1.775778
1,55,PMPI_Send,PMPI_Recv,1.775778,1.776192
55,1,PMPI_Send,PMPI_Recv,1.776192,1.776607
1,56,PMPI_Send,PMPI_Recv,1.776607,1.776923
56,1,PMPI_Send,PMPI_Recv,1.776923,1.77724
1,57,PMPI_Send,PMPI_Recv,1.77724,1.777557
57,1,PMPI_Send,PMPI_Recv,1.777557,1.777874
1,58,PMPI_Send,PMPI_Recv,1.777874,1.778288
58,1,PMPI_Send,PMPI_Recv,1.778288,1.778703
1,59,PMPI_Send,PMPI_Recv,1.778703,1.779215
59,1,PMPI_Send,PMPI_Recv,1.779215,1.779727
1,60,PMPI_Send,PMPI_Recv,1.779727,1.780141
60,1,PMPI_Send,PMPI_Recv,1.780141,1.780555
1,61,PMPI_Send,PMPI_Recv,1.780555,1.780775
61,1,PMPI_Send,PMPI_Recv,1.780775,1.780994
1,62,PMPI_Send,PMPI_Recv,1.780994,1.781311
62,1,PMPI_Send,PMPI_Recv,1.781311,1.781628
1,63,PMPI_Send,PMPI_Recv,1.781628,1.782042
63,1,PMPI_Send,PMPI_Recv,1.782042,1.782457
1,64,PMPI_Send,PMPI_Recv,1.782457,1.782773
64,1,PMPI_Send,PMPI_Recv,1.782773,1.78309
1,2,PMPI_Send,PMPI_Recv,1.78309,1.783212
2,1,PMPI_Send,PMPI_Recv,1.783212,1.783334
1,3,PMPI_Send,PMPI_Recv,1.783334,1.783553
3,1,PMPI_Send,PMPI_Recv,1.783553,1.783773
1,4,PMPI_Send,PMPI_Recv,1.783773,1.783895
4,1,PMPI_Send,PMPI_Recv,1.783895,1.784016
1,5,PMPI_Send,PMPI_Recv,1.784016,1.784138
5,1,PMPI_Send,PMPI_Recv,1.784138,1.78426
1,6,PMPI_Send,PMPI_Recv,1.78426,1.784479
6,1,PMPI_Send,PMPI_Recv,1.784479,1.784699
1,7,PMPI_Send,PMPI_Recv,1.784699,1.785016
7,1,PMPI_Send,PMPI_Recv,1.785016,1.785333
1,8,PMPI_Send,PMPI_Recv,1.785333,1.785552
8,1,PMPI_Send,PMPI_Recv,1.785552,1.785771
1,9,PMPI_Send,PMPI_Recv,1.785771,1.785991
9,1,PMPI_Send,PMPI_Recv,1.785991,1.78621
1,10,PMPI_Send,PMPI_Recv,1.78621,1.786527
10,1,PMPI_Send,PMPI_Recv,1.786527,1.786844
1,11,PMPI_Send,PMPI_Recv,1.786844,1.787258
11,1,PMPI_Send,PMPI_Recv,1.787258,1.787673
1,12,PMPI_Send,PMPI_Recv,1.787673,1.787989
12,1,PMPI_Send,PMPI_Recv,1.787989,1.788306
1,13,PMPI_Send,PMPI_Recv,1.788306,1.788428
13,1,PMPI_Send,PMPI_Recv,1.788428,1.78855
1,14,PMPI_Send,PMPI_Recv,1.78855,1.788769
14,1,PMPI_Send,PMPI_Recv,1.788769,1.788989
1,15,PMPI_Send,PMPI_Recv,1.788989,1.789306
15,1,PMPI_Send,PMPI_Recv,1.789306,1.789622
1,16,PMPI_Send,PMPI_Recv,1.789622,1.789842
16,1,PMPI_Send,PMPI_Recv,1.789842,1.790061
1,17,PMPI_Send,PMPI_Recv,1.790061,1.790183
17,1,PMPI_Send,PMPI_Recv,1.790183,1.790305
1,18,PMPI_Send,PMPI_Recv,1.790305,1.790524
18,1,PMPI_Send,PMPI_Recv,1.790524,1.790744
1,19,PMPI_Send,PMPI_Recv,1.790744,1.79106
19,1,PMPI_Send,PMPI_Recv,1.79106,1.791377
1,20,PMPI_Send,PMPI_Recv,1.791377,1.791597
20,1,PMPI_Send,PMPI_Recv,1.791597,1.791816
1,21,PMPI_Send,PMPI_Recv,1.791816,1.792035
21,1,PMPI_Send,PMPI_Recv,1.792035,1.792255
1,22,PMPI_Send,PMPI_Recv,1.792255,1.792572
22,1,PMPI_Send,PMPI_Recv,1.792572,1.792889
1,23,PMPI_Send,PMPI_Recv,1.792889,1.793303
23,1,PMPI_Send,PMPI_Recv,1.793303,1.793717
1,24,PMPI_Send,PMPI_Recv,1.793717,1.794034
24,1,PMPI_Send,PMPI_Recv,1.794034,1.794351
1,25,PMPI_Send,PMPI_Recv,1.794351,1.794668
25,1,PMPI_Send,PMPI_Recv,1.794668,1.794985
1,26,PMPI_Send,PMPI_Recv,1.794985,1.795399
26,1,PMPI_Send,PMPI_Recv,1.795399,1.795814
1,27,PMPI_Send,PMPI_Recv,1.795814,1.796325
27,1,PMPI_Send,PMPI_Recv,1.796325,1.796837
1,28,PMPI_Send,PMPI_Recv,1.796837,1.797252
28,1,PMPI_Send,PMPI_Recv,1.797252,1.797666
1,29,PMPI_Send,PMPI_Recv,1.797666,1.797885
29,1,PMPI_Send,PMPI_Recv,1.797885,1.798105
1,30,PMPI_Send,PMPI_Recv,1.798105,1.798422
30,1,PMPI_Send,PMPI_Recv,1.798422,1.798739
1,31,PMPI_Send,PMPI_Recv,1.798739,1.799153
31,1,PMPI_Send,PMPI_Recv,1.799153,1.799567
1,32,PMPI_Send,PMPI_Recv,1.799567,1.799884
32,1,PMPI_Send,PMPI_Recv,1.799884,1.800201
1,33,PMPI_Send,PMPI_Recv,1.800201,1.80042
33,1,PMPI_Send,PMPI_Recv,1.80042,1.80064
1,34,PMPI_Send,PMPI_Recv,1.80064,1.800957
34,1,PMPI_Send,PMPI_Recv,1.800957,1.801274
1,35,PMPI_Send,PMPI_Recv,1.801274,1.801688
35,1,PMPI_Send,PMPI_Recv,1.801688,1.802102
1,36,PMPI_Send,PMPI_Recv,1.802102,1.802419
36,1,PMPI_Send,PMPI_Recv,1.802419,1.802736
1,37,PMPI_Send,PMPI_Recv,1.802736,1.803053
37,1,PMPI_Send,PMPI_Recv,1.803053,1.80337
1,38,PMPI_Send,PMPI_Recv,1.80337,1.803784
38,1,PMPI_Send,PMPI_Recv,1.803784,1.804199
1,39,PMPI_Send,PMPI_Recv,1.804199,1.804711
39,1,PMPI_Send,PMPI_Recv,1.804711,1.805222
1,40,PMPI_Send,PMPI_Recv,1.805222,1.805637
40,1,PMPI_Send,PMPI_Recv,1.805637,1.806051
1,41,PMPI_Send,PMPI_Recv,1.806051,1.806466
41,1,PMPI_Send,PMPI_Recv,1.806466,1.80688
1,42,PMPI_Send,PMPI_Recv,1.80688,1.807392
42,1,PMPI_Send,PMPI_Recv,1.807392,1.807904
1,43,PMPI_Send,PMPI_Recv,1.807904,1.808513
43,1,PMPI_Send,PMPI_Recv,1.808513,1.809123
1,44,PMPI_Send,PMPI_Recv,1.809123,1.809635
44,1,PMPI_Send,PMPI_Recv,1.809635,1.810146
1,45,PMPI_Send,PMPI_Recv,1.810146,1.810463
45,1,PMPI_Send,PMPI_Recv,1.810463,1.81078
1,46,PMPI_Send,PMPI_Recv,1.81078,1.811195
46,1,PMPI_Send,PMPI_Recv,1.811195,1.811609
1,47,PMPI_Send,PMPI_Recv,1.811609,1.812121
47,1,PMPI_Send,PMPI_Recv,1.812121,1.812633
1,48,PMPI_Send,PMPI_Recv,1.812633,1.813047
48,1,PMPI_Send,PMPI_Recv,1.813047,1.813462
1,49,PMPI_Send,PMPI_Recv,1.813462,1.813583
49,1,PMPI_Send,PMPI_Recv,1.813583,1.813705
1,50,PMPI_Send,PMPI_Recv,1.813705,1.813925
50,1,PMPI_Send,PMPI_Recv,1.813925,1.814144
1,51,PMPI_Send,PMPI_Recv,1.814144,1.814461
51,1,PMPI_Send,PMPI_Recv,1.814461,1.814778
1,52,PMPI_Send,PMPI_Recv,1.814778,1.814997
52,1,PMPI_Send,PMPI_Recv,1.814997,1.815216
1,53,PMPI_Send,PMPI_Recv,1.815216,1.815436
53,1,PMPI_Send,PMPI_Recv,1.815436,1.815655
1,54,PMPI_Send,PMPI_Recv,1.815655,1.815972
54,1,PMPI_Send,PMPI_Recv,1.815972,1.816289
1,55,PMPI_Send,PMPI_Recv,1.816289,1.816703
55,1,PMPI_Send,PMPI_Recv,1.816703,1.817118
1,56,PMPI_Send,PMPI_Recv,1.817118,1.817435
56,1,PMPI_Send,PMPI_Recv,1.817435,1.817751
1,57,PMPI_Send,PMPI_Recv,1.817751,1.818068
57,1,PMPI_Send,PMPI_Recv,1.818068,1.818385
1,58,PMPI_Send,PMPI_Recv,1.818385,1.8188
58,1,PMPI_Send,PMPI_Recv,1.8188,1.819214
1,59,PMPI_Send,PMPI_Recv,1.819214,1.819726
59,1,PMPI_Send,PMPI_Recv,1.819726,1.820238
1,60,PMPI_Send,PMPI_Recv,1.820238,1.820652
60,1,PMPI_Send,PMPI_Recv,1.820652,1.821067
1,61,PMPI_Send,PMPI_Recv,1.821067,1.821286
61,1,PMPI_Send,PMPI_Recv,1.821286,1.821505
1,62,PMPI_Send,PMPI_Recv,1.821505,1.821822
62,1,PMPI_Send,PMPI_Recv,1.821822,1.822139
1,63,PMPI_Send,PMPI_Recv,1.822139,1.822553
63,1,PMPI_Send,PMPI_Recv,1.822553,1.822968
1,64,PMPI_Send,PMPI_Recv,1.822968,1.823285
64,1,PMPI_Send,PMPI_Recv,1.823285,1.823601
1,2,PMPI_Send,PMPI_Recv,1.823601,1.823723
2,1,PMPI_Send,PMPI_Recv,1.823723,1.823845
1,3,PMPI_Send,PMPI_Recv,1.823845,1.824065
3,1,PMPI_Send,PMPI_Recv,1.824065,1.824284
1,4,PMPI_Send,PMPI_Recv,1.824284,1.824406
4,1,PMPI_Send,PMPI_Recv,1.824406,1.824528
1,5,PMPI_Send,PMPI_Recv,1.824528,1.824649
5,1,PMPI_Send,PMPI_Recv,1.824649,1.824771
1,6,PMPI_Send,PMPI_Recv,1.824771,1.824991
6,1,PMPI_Send,PMPI_Recv,1.824991,1.82521
1,7,PMPI_Send,PMPI_Recv,1.82521,1.825527
7,1,PMPI_Send,PMPI_Recv,1.825527,1.825844
1,8,PMPI_Send,PMPI_Recv,1.825844,1.826063
8,1,PMPI_Send,PMPI_Recv,1.826063,1.826282
1,9,PMPI_Send,PMPI_Recv,1.826282,1.826502
9,1,PMPI_Send,PMPI_Recv,1.826502,1.826721
1,10,PMPI_Send,PMPI_Recv,1.826721,1.827038
10,1,PMPI_Send,PMPI_Recv,1.827038,1.827355
1,11,PMPI_Send,PMPI_Recv,1.827355,1.827769
11,1,PMPI_Send,PMPI_Recv,1.827769,1.828184
1,12,PMPI_Send,PMPI_Recv,1.828184,1.828501
12,1,PMPI_Send,PMPI_Recv,1.828501,1.828817
1,13,PMPI_Send,PMPI_Recv,1.828817,1.828939
13,1,PMPI_Send,PMPI_Recv,1.828939,1.829061
1,14,PMPI_Send,PMPI_Recv,1.829061,1.82928
14,1,PMPI_Send,PMPI_Recv,1.82928,1.8295
1,15,PMPI_Send,PMPI_Recv,1.8295,1.829817
15,1,PMPI_Send,PMPI_Recv,1.829817,1.830134
1,16,PMPI_Send,PMPI_Recv,1.830134,1.830353
16,1,PMPI_Send,PMPI_Recv,1.830353,1.830572
1,17,PMPI_Send,PMPI_Recv,1.830572,1.830694
17,1,PMPI_Send,PMPI_Recv,1.830694,1.830816
1,18,PMPI_Send,PMPI_Recv,1.830816,1.831035
18,1,PMPI_Send,PMPI_Recv,1.831035,1.831255
1,19,PMPI_Send,PMPI_Recv,1.831255,1.831572
19,1,PMPI_Send,PMPI_Recv,1.831572,1.831888
1,20,PMPI_Send,PMPI_Recv,1.831888,1.832108
20,1,PMPI_Send,PMPI_Recv,1.832108,1.832327
1,21,PMPI_Send,PMPI_Recv,1.832327,1.832547
21,1,PMPI_Send,PMPI_Recv,1.832547,1.832766
1,22,PMPI_Send,PMPI_Recv,1.832766,1.833083
22,1,PMPI_Send,PMPI_Recv,1.833083,1.8334
1,23,PMPI_Send,PMPI_Recv,1.8334,1.833814
23,1,PMPI_Send,PMPI_Recv,1.833814,1.834228
1,24,PMPI_Send,PMPI_Recv,1.834228,1.834545
24,1,PMPI_Send,PMPI_Recv,1.834545,1.834862
1,25,PMPI_Send,PMPI_Recv,1.834862,1.835179
25,1,PMPI_Send,PMPI_Recv,1.835179,1.835496
1,26,PMPI_Send,PMPI_Recv,1.835496,1.83591
26,1,PMPI_Send,PMPI_Recv,1.83591,1.836325
1,27,PMPI_Send,PMPI_Recv,1.836325,1.836837
27,1,PMPI_Send,PMPI_Recv,1.836837,1.837348
1,28,PMPI_Send,PMPI_Recv,1.837348,1.837763
28,1,PMPI_Send,PMPI_Recv,1.837763,1.838177
1,29,PMPI_Send,PMPI_Recv,1.838177,1.838397
29,1,PMPI_Send,PMPI_Recv,1.838397,1.838616
1,30,PMPI_Send,PMPI_Recv,1.838616,1.838933
30,1,PMPI_Send,PMPI_Recv,1.838933,1.83925
1,31,PMPI_Send,PMPI_Recv,1.83925,1.839664
31,1,PMPI_Send,PMPI_Recv,1.839664,1.840079
1,32,PMPI_Send,PMPI_Recv,1.840079,1.840395
32,1,PMPI_Send,PMPI_Recv,1.840395,1.840712
1,33,PMPI_Send,PMPI_Recv,1.840712,1.840932
33,1,PMPI_Send,PMPI_Recv,1.840932,1.841151
1,34,PMPI_Send,PMPI_Recv,1.841151,1.841468
34,1,PMPI_Send,PMPI_Recv,1.841468,1.841785
1,35,PMPI_Send,PMPI_Recv,1.841785,1.842199
35,1,PMPI_Send,PMPI_Recv,1.842199,1.842613
1,36,PMPI_Send,PMPI_Recv,1.842613,1.84293
36,1,PMPI_Send,PMPI_Recv,1.84293,1.843247
1,37,PMPI_Send,PMPI_Recv,1.843247,1.843564
37,1,PMPI_Send,PMPI_Recv,1.843564,1.843881
1,38,PMPI_Send,PMPI_Recv,1.843881,1.844295
38,1,PMPI_Send,PMPI_Recv,1.844295,1.84471
1,39,PMPI_Send,PMPI_Recv,1.84471,1.845222
39,1,PMPI_Send,PMPI_Recv,1.845222,1.845734
1,40,PMPI_Send,PMPI_Recv,1.845734,1.846148
40,1,PMPI_Send,PMPI_Recv,1.846148,1.846562
1,41,PMPI_Send,PMPI_Recv,1.846562,1.846977
41,1,PMPI_Send,PMPI_Recv,1.846977,1.847391
1,42,PMPI_Send,PMPI_Recv,1.847391,1.847903
42,1,PMPI_Send,PMPI_Recv,1.847903,1.848415
1,43,PMPI_Send,PMPI_Recv,1.848415,1.849024
43,1,PMPI_Send,PMPI_Recv,1.849024,1.849634
1,44,PMPI_Send,PMPI_Recv,1.849634,1.850146
44,1,PMPI_Send,PMPI_Recv,1.850146,1.850658
1,45,PMPI_Send,PMPI_Recv,1.850658,1.850974
45,1,PMPI_Send,PMPI_Recv,1.850974,1.851291
1,46,PMPI_Send,PMPI_Recv,1.851291,1.851706
46,1,PMPI_Send,PMPI_Recv,1.851706,1.85212
1,47,PMPI_Send,PMPI_Recv,1.85212,1.852632
47,1,PMPI_Send,PMPI_Recv,1.852632,1.853144
1,48,PMPI_Send,PMPI_Recv,1.853144,1.853558
48,1,PMPI_Send,PMPI_Recv,1.853558,1.853973
1,49,PMPI_Send,PMPI_Recv,1.853973,1.854095
49,1,PMPI_Send,PMPI_Recv,1.854095,1.854216
1,50,PMPI_Send,PMPI_Recv,1.854216,1.854436
50,1,PMPI_Send,PMPI_Recv,1.854436,1.854655
1,51,PMPI_Send,PMPI_Recv,1.854655,1.854972
51,1,PMPI_Send,PMPI_Recv,1.854972,1.855289
1,52,PMPI_Send,PMPI_Recv,1.855289,1.855508
52,1,PMPI_Send,PMPI_Recv,1.855508,1.855728
1,53,PMPI_Send,PMPI_Recv,1.855728,1.855947
53,1,PMPI_Send,PMPI_Recv,1.855947,1.856166
1,54,PMPI_Send,PMPI_Recv,1.856166,1.856483
54,1,PMPI_Send,PMPI_Recv,1.856483,1.8568
1,55,PMPI_Send,PMPI_Recv,1.8568,1.857214
55,1,PMPI_Send,PMPI_Recv,1.857214,1.857629
1,56,PMPI_Send,PMPI_Recv,1.857629,1.857946
56,1,PMPI_Send,PMPI_Recv,1.857946,1.858263
1,57,PMPI_Send,PMPI_Recv,1.858263,1.858579
57,1,PMPI_Send,PMPI_Recv,1.858579,1.858896
1,58,PMPI_Send,PMPI_Recv,1.858896,1.859311
58,1,PMPI_Send,PMPI_Recv,1.859311,1.859725
1,59,PMPI_Send,PMPI_Recv,1.859725,1.860237
59,1,PMPI_Send,PMPI_Recv,1.860237,1.860749
1,60,PMPI_Send,PMPI_Recv,1.860749,1.861163
60,1,PMPI_Send,PMPI_Recv,1.861163,1.861578
1,61,PMPI_Send,PMPI_Recv,1.861578,1.861797
61,1,PMPI_Send,PMPI_Recv,1.861797,1.862016
1,62,PMPI_Send,PMPI_Recv,1.862016,1.862333
62,1,PMPI_Send,PMPI_Recv,1.862333,1.86265
1,63,PMPI_Send,PMPI_Recv,1.86265,1.863065
63,1,PMPI_Send,PMPI_Recv,1.863065,1.863479
1,64,PMPI_Send,PMPI_Recv,1.863479,1.863796
64,1,PMPI_Send,PMPI_Recv,1.863796,1.864113
1,2,PMPI_Send,PMPI_Recv,1.864113,1.864234
2,1,PMPI_Send,PMPI_Recv,1.864234,1.864356
1,3,PMPI_Send,PMPI_Recv,1.864356,1.864576
3,1,PMPI_Send,PMPI_Recv,1.864576,1.864795
1,4,PMPI_Send,PMPI_Recv,1.864795,1.864917
4,1,PMPI_Send,PMPI_Recv,1.864917,1.865039
1,5,PMPI_Send,PMPI_Recv,1.865039,1.865161
5,1,PMPI_Send,PMPI_Recv,1.865161,1.865282
1,6,PMPI_Send,PMPI_Recv,1.865282,1.865502
6,1,PMPI_Send,PMPI_Recv,1.865502,1.865721
1,7,PMPI_Send,PMPI_Recv,1.865721,1.866038
7,1,PMPI_Send,PMPI_Recv,1.866038,1.866355
1,8,PMPI_Send,PMPI_Recv,1.866355,1.866574
8,1,PMPI_Send,PMPI_Recv,1.866574,1.866794
1,9,PMPI_Send,PMPI_Recv,1.866794,1.867013
9,1,PMPI_Send,PMPI_Recv,1.867013,1.867232
1,10,PMPI_Send,PMPI_Recv,1.867232,1.867549
10,1,PMPI_Send,PMPI_Recv,1.867549,1.867866
1,11,PMPI_Send,PMPI_Recv,1.867866,1.86828
11,1,PMPI_Send,PMPI_Recv,1.86828,1.868695
1,12,PMPI_Send,PMPI_Recv,1.868695,1.869012
12,1,PMPI_Send,PMPI_Recv,1.869012,1.869329
1,13,PMPI_Send,PMPI_Recv,1.869329,1.86945
13,1,PMPI_Send,PMPI_Recv,1.86945,1.869572
1,14,PMPI_Send,PMPI_Recv,1.869572,1.869792
14,1,PMPI_Send,PMPI_Recv,1.869792,1.870011
1,15,PMPI_Send,PMPI_Recv,1.870011,1.870328
15,1,PMPI_Send,PMPI_Recv,1.870328,1.870645
1,16,PMPI_Send,PMPI_Recv,1.870645,1.870864
16,1,PMPI_Send,PMPI_Recv,1.870864,1.871083
1,17,PMPI_Send,PMPI_Recv,1.871083,1.871205
17,1,PMPI_Send,PMPI_Recv,1.871205,1.871327
1,18,PMPI_Send,PMPI_Recv,1.871327,1.871546
18,1,PMPI_Send,PMPI_Recv,1.871546,1.871766
1,19,PMPI_Send,PMPI_Recv,1.871766,1.872083
19,1,PMPI_Send,PMPI_Recv,1.872083,1.8724
1,20,PMPI_Send,PMPI_Recv,1.8724,1.872619
20,1,PMPI_Send,PMPI_Recv,1.872619,1.872838
1,21,PMPI_Send,PMPI_Recv,1.872838,1.873058
21,1,PMPI_Send,PMPI_Recv,1.873058,1.873277
1,22,PMPI_Send,PMPI_Recv,1.873277,1.873594
22,1,PMPI_Send,PMPI_Recv,1.873594,1.873911
1,23,PMPI_Send,PMPI_Recv,1.873911,1.874325
23,1,PMPI_Send,PMPI_Recv,1.874325,1.87474
1,24,PMPI_Send,PMPI_Recv,1.87474,1.875056
24,1,PMPI_Send,PMPI_Recv,1.875056,1.875373
1,25,PMPI_Send,PMPI_Recv,1.875373,1.87569
25,1,PMPI_Send,PMPI_Recv,1.87569,1.876007
1,26,PMPI_Send,PMPI_Recv,1.876007,1.876421
26,1,PMPI_Send,PMPI_Recv,1.876421,1.876836
1,27,PMPI_Send,PMPI_Recv,1.876836,1.877348
27,1,PMPI_Send,PMPI_Recv,1.877348,1.87786
1,28,PMPI_Send,PMPI_Recv,1.87786,1.878274
28,1,PMPI_Send,PMPI_Recv,1.878274,1.878688
1,29,PMPI_Send,PMPI_Recv,1.878688,1.878908
29,1,PMPI_Send,PMPI_Recv,1.878908,1.879127
1,30,PMPI_Send,PMPI_Recv,1.879127,1.879444
30,1,PMPI_Send,PMPI_Recv,1.879444,1.879761
1,31,PMPI_Send,PMPI_Recv,1.879761,1.880175
31,1,PMPI_Send,PMPI_Recv,1.880175,1.88059
1,32,PMPI_Send,PMPI_Recv,1.88059,1.880907
32,1,PMPI_Send,PMPI_Recv,1.880907,1.881223
1,33,PMPI_Send,PMPI_Recv,1.881223,1.881443
33,1,PMPI_Send,PMPI_Recv,1.881443,1.881662
1,34,PMPI_Send,PMPI_Recv,1.881662,1.881979
34,1,PMPI_Send,PMPI_Recv,1.881979,1.882296
1,35,PMPI_Send,PMPI_Recv,1.882296,1.88271
35,1,PMPI_Send,PMPI_Recv,1.88271,1.883125
1,36,PMPI_Send,PMPI_Recv,1.883125,1.883442
36,1,PMPI_Send,PMPI_Recv,1.883442,1.883758
1,37,PMPI_Send,PMPI_Recv,1.883758,1.884075
37,1,PMPI_Send,PMPI_Recv,1.884075,1.884392
1,38,PMPI_Send,PMPI_Recv,1.884392,1.884807
38,1,PMPI_Send,PMPI_Recv,1.884807,1.885221
1,39,PMPI_Send,PMPI_Recv,1.885221,1.885733
39,1,PMPI_Send,PMPI_Recv,1.885733,1.886245
1,40,PMPI_Send,PMPI_Recv,1.886245,1.886659
40,1,PMPI_Send,PMPI_Recv,1.886659,1.887073
1,41,PMPI_Send,PMPI_Recv,1.887073,1.887488
41,1,PMPI_Send,PMPI_Recv,1.887488,1.887902
1,42,PMPI_Send,PMPI_Recv,1.887902,1.888414
42,1,PMPI_Send,PMPI_Recv,1.888414,1.888926
1,43,PMPI_Send,PMPI_Recv,1.888926,1.889535
43,1,PMPI_Send,PMPI_Recv,1.889535,1.890145
1,44,PMPI_Send,PMPI_Recv,1.890145,1.890657
44,1,PMPI_Send,PMPI_Recv,1.890657,1.891169
1,45,PMPI_Send,PMPI_Recv,1.891169,1.891486
45,1,PMPI_Send,PMPI_Recv,1.891486,1.891802
1,46,PMPI_Send,PMPI_Recv,1.891802,1.892217
46,1,PMPI_Send,PMPI_Recv,1.892217,1.892631
1,47,PMPI_Send,PMPI_Recv,1.892631,1.893143
47,1,PMPI_Send,PMPI_Recv,1.893143,1.893655
1,48,PMPI_Send,PMPI_Recv,1.893655,1.894069
48,1,PMPI_Send,PMPI_Recv,1.894069,1.894484
1,49,PMPI_Send,PMPI_Recv,1.894484,1.894606
49,1,PMPI_Send,PMPI_Recv,1.894606,1.894728
1,50,PMPI_Send,PMPI_Recv,1.894728,1.894947
50,1,PMPI_Send,PMPI_Recv,1.894947,1.895166
1,51,PMPI_Send,PMPI_Recv,1.895166,1.895483
51,1,PMPI_Send,PMPI_Recv,1.895483,1.8958
1,52,PMPI_Send,PMPI_Recv,1.8958,1.896019
52,1,PMPI_Send,PMPI_Recv,1.896019,1.896239
1,53,PMPI_Send,PMPI_Recv,1.896239,1.896458
53,1,PMPI_Send,PMPI_Recv,1.896458,1.896677
1,54,PMPI_Send,PMPI_Recv,1.896677,1.896994
54,1,PMPI_Send,PMPI_Recv,1.896994,1.897311
1,55,PMPI_Send,PMPI_Recv,1.897311,1.897726
55,1,PMPI_Send,PMPI_Recv,1.897726,1.89814
1,56,PMPI_Send,PMPI_Recv,1.89814,1.898457
56,1,PMPI_Send,PMPI_Recv,1.898457,1.898774
1,57,PMPI_Send,PMPI_Recv,1.898774,1.899091
57,1,PMPI_Send,PMPI_Recv,1.899091,1.899407
1,58,PMPI_Send,PMPI_Recv,1.899407,1.899822
58,1,PMPI_Send,PMPI_Recv,1.899822,1.900236
1,59,PMPI_Send,PMPI_Recv,1.900236,1.900748
59,1,PMPI_Send,PMPI_Recv,1.900748,1.90126
1,60,PMPI_Send,PMPI_Recv,1.90126,1.901674
60,1,PMPI_Send,PMPI_Recv,1.901674,1.902089
1,61,PMPI_Send,PMPI_Recv,1.902089,1.902308
61,1,PMPI_Send,PMPI_Recv,1.902308,1.902528
1,62,PMPI_Send,PMPI_Recv,1.902528,1.902844
62,1,PMPI_Send,PMPI_Recv,1.902844,1.903161
1,63,PMPI_Send,PMPI_Recv,1.903161,1.903576
