Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001252
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001252
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001252
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001252
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001254
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001254
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001254
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001254
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001254
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001254
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001255
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001256
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001256
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001256
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001257
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001259
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001259
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001259
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001259
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001261
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001262
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001262
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001262
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001262
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001262
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001263
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001264
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001264
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001264
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001265
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001267
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001267
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001267
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001267
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001269
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001269
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001269
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.00127
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.00127
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00127
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001271
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001272
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001272
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001272
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001273
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001275
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001275
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001275
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001275
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001277
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001277
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001277
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001278
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001278
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001278
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001279
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001279
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001279
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001279
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001281
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001283
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001283
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001283
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001283
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001285
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001285
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001285
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001285
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001285
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001285
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001287
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001287
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001287
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001287
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001289
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001291
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001291
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001291
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001291
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001293
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001293
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001293
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001293
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001293
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001293
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001295
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001295
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001295
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001295
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001297
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001299
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001299
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001299
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001299
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001301
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001301
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001301
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001301
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001301
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001301
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001303
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001303
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001303
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001303
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001305
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001307
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001307
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001307
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001307
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001309
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001309
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001309
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001309
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001309
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001309
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001311
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001311
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001311
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001311
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001313
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001315
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001315
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001315
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001315
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001317
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001317
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001317
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001317
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001317
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001317
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001319
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001319
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001319
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001319
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001321
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001323
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001323
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001323
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001323
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001325
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001325
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001325
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001325
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001325
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001325
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001327
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001327
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001327
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001327
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001329
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001331
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001331
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001331
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001331
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001333
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001333
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001333
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001333
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001333
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001333
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001335
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001335
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001335
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001335
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001337
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001339
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001339
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001339
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001339
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001341
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001341
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001341
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001341
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001341
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001341
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001343
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001343
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001343
16,1,PMPI_Gather,PMPI_Gather,0.000416,0.001343
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001345
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001347
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001347
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001347
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001347
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001349
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001349
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001349
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001349
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001349
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001349
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001351
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001351
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001351
16,1,PMPI_Gather,PMPI_Gather,0.00042,0.001351
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001352
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001355
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001355
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001355
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001355
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001357
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001357
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001357
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001357
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001357
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001357
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001358
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001359
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001359
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001359
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00136
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001362
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001362
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001362
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001362
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001364
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001365
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001365
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001365
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001365
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001365
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001366
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001367
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001367
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001367
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001368
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00137
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00137
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00137
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00137
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001372
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001372
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001372
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001373
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001373
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001373
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001374
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001375
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001375
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001375
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001376
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001378
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001378
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001378
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001378
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00138
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00138
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.00138
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001381
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001381
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001381
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001382
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001382
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001382
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001382
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001384
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001386
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001386
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001386
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001386
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001388
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001388
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001388
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001388
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001388
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001388
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00139
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.00139
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.00139
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.00139
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001392
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001394
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001394
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001394
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001394
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001396
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001396
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001396
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001396
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001396
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001396
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001398
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001398
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001398
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001398
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.0014
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001402
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001402
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001402
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001402
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001404
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001404
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001404
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001404
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001404
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001404
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001406
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001406
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001406
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001406
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001408
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00141
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00141
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00141
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00141
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001412
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001412
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001412
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001412
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001412
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001412
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001414
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001414
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001414
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001414
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001416
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001418
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001418
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001418
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001418
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00142
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00142
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.00142
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.00142
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.00142
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00142
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001422
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001422
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001422
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001422
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001424
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001426
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001426
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001426
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001426
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001428
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001428
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001428
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001428
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001428
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001428
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00143
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.00143
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.00143
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.00143
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001432
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001434
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001434
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001434
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001434
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001436
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001436
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001436
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001436
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001436
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001436
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001438
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001438
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001438
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001438
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00144
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001442
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001442
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001442
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001442
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001444
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001444
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001444
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001444
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001444
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001444
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001446
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001446
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001446
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001446
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001448
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.00145
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.00145
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.00145
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.00145
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001452
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001452
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001452
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001452
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001452
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001452
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001454
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001454
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001454
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001454
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001455
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001458
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001458
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001458
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001458
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00146
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.00146
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.00146
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.00146
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.00146
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00146
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001461
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001462
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001462
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001462
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001463
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001465
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001465
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001465
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001465
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001467
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001468
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001468
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001468
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001468
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001468
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001469
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.00147
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.00147
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.00147
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001471
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001473
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001473
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001473
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001473
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001475
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001475
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001475
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001476
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001476
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001476
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001477
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001478
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001478
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001478
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001479
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001481
