Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.016359,0.016377
16,1,PMPI_Send,PMPI_Recv,0.016377,0.016394
1,2,PMPI_Send,PMPI_Recv,0.016394,0.016412
2,1,PMPI_Send,PMPI_Recv,0.016412,0.01643
1,3,PMPI_Send,PMPI_Recv,0.01643,0.016447
3,1,PMPI_Send,PMPI_Recv,0.016447,0.016465
1,4,PMPI_Send,PMPI_Recv,0.016465,0.016483
4,1,PMPI_Send,PMPI_Recv,0.016483,0.0165
1,5,PMPI_Send,PMPI_Recv,0.0165,0.016518
5,1,PMPI_Send,PMPI_Recv,0.016518,0.016536
1,6,PMPI_Send,PMPI_Recv,0.016536,0.016553
6,1,PMPI_Send,PMPI_Recv,0.016553,0.016571
1,7,PMPI_Send,PMPI_Recv,0.016571,0.016589
7,1,PMPI_Send,PMPI_Recv,0.016589,0.016606
1,8,PMPI_Send,PMPI_Recv,0.016606,0.016624
8,1,PMPI_Send,PMPI_Recv,0.016624,0.016642
1,9,PMPI_Send,PMPI_Recv,0.016642,0.016659
9,1,PMPI_Send,PMPI_Recv,0.016659,0.016677
1,10,PMPI_Send,PMPI_Recv,0.016677,0.016695
10,1,PMPI_Send,PMPI_Recv,0.016695,0.016713
1,11,PMPI_Send,PMPI_Recv,0.016713,0.01673
11,1,PMPI_Send,PMPI_Recv,0.01673,0.016748
1,12,PMPI_Send,PMPI_Recv,0.016748,0.016766
12,1,PMPI_Send,PMPI_Recv,0.016766,0.016783
1,13,PMPI_Send,PMPI_Recv,0.016783,0.016801
13,1,PMPI_Send,PMPI_Recv,0.016801,0.016819
1,14,PMPI_Send,PMPI_Recv,0.016819,0.016836
14,1,PMPI_Send,PMPI_Recv,0.016836,0.016854
1,15,PMPI_Send,PMPI_Recv,0.016854,0.016872
15,1,PMPI_Send,PMPI_Recv,0.016872,0.016889
1,16,PMPI_Send,PMPI_Recv,0.016889,0.016907
16,1,PMPI_Send,PMPI_Recv,0.016907,0.016925
1,2,PMPI_Send,PMPI_Recv,0.016925,0.016942
2,1,PMPI_Send,PMPI_Recv,0.016942,0.01696
1,3,PMPI_Send,PMPI_Recv,0.01696,0.016978
3,1,PMPI_Send,PMPI_Recv,0.016978,0.016995
1,4,PMPI_Send,PMPI_Recv,0.016995,0.017013
4,1,PMPI_Send,PMPI_Recv,0.017013,0.017031
1,5,PMPI_Send,PMPI_Recv,0.017031,0.017048
5,1,PMPI_Send,PMPI_Recv,0.017048,0.017066
1,6,PMPI_Send,PMPI_Recv,0.017066,0.017084
6,1,PMPI_Send,PMPI_Recv,0.017084,0.017101
1,7,PMPI_Send,PMPI_Recv,0.017101,0.017119
7,1,PMPI_Send,PMPI_Recv,0.017119,0.017137
1,8,PMPI_Send,PMPI_Recv,0.017137,0.017155
8,1,PMPI_Send,PMPI_Recv,0.017155,0.017172
1,9,PMPI_Send,PMPI_Recv,0.017172,0.01719
9,1,PMPI_Send,PMPI_Recv,0.01719,0.017208
1,10,PMPI_Send,PMPI_Recv,0.017208,0.017225
10,1,PMPI_Send,PMPI_Recv,0.017225,0.017243
1,11,PMPI_Send,PMPI_Recv,0.017243,0.017261
11,1,PMPI_Send,PMPI_Recv,0.017261,0.017278
1,12,PMPI_Send,PMPI_Recv,0.017278,0.017296
12,1,PMPI_Send,PMPI_Recv,0.017296,0.017314
1,13,PMPI_Send,PMPI_Recv,0.017314,0.017331
13,1,PMPI_Send,PMPI_Recv,0.017331,0.017349
1,14,PMPI_Send,PMPI_Recv,0.017349,0.017367
14,1,PMPI_Send,PMPI_Recv,0.017367,0.017384
1,15,PMPI_Send,PMPI_Recv,0.017384,0.017402
15,1,PMPI_Send,PMPI_Recv,0.017402,0.01742
1,16,PMPI_Send,PMPI_Recv,0.01742,0.017437
16,1,PMPI_Send,PMPI_Recv,0.017437,0.017455
1,2,PMPI_Send,PMPI_Recv,0.017455,0.017473
2,1,PMPI_Send,PMPI_Recv,0.017473,0.01749
1,3,PMPI_Send,PMPI_Recv,0.01749,0.017508
3,1,PMPI_Send,PMPI_Recv,0.017508,0.017526
1,4,PMPI_Send,PMPI_Recv,0.017526,0.017544
4,1,PMPI_Send,PMPI_Recv,0.017544,0.017561
1,5,PMPI_Send,PMPI_Recv,0.017561,0.017579
5,1,PMPI_Send,PMPI_Recv,0.017579,0.017597
1,6,PMPI_Send,PMPI_Recv,0.017597,0.017614
6,1,PMPI_Send,PMPI_Recv,0.017614,0.017632
1,7,PMPI_Send,PMPI_Recv,0.017632,0.01765
7,1,PMPI_Send,PMPI_Recv,0.01765,0.017667
1,8,PMPI_Send,PMPI_Recv,0.017667,0.017685
8,1,PMPI_Send,PMPI_Recv,0.017685,0.017703
1,9,PMPI_Send,PMPI_Recv,0.017703,0.01772
9,1,PMPI_Send,PMPI_Recv,0.01772,0.017738
1,10,PMPI_Send,PMPI_Recv,0.017738,0.017756
10,1,PMPI_Send,PMPI_Recv,0.017756,0.017773
1,11,PMPI_Send,PMPI_Recv,0.017773,0.017791
11,1,PMPI_Send,PMPI_Recv,0.017791,0.017809
1,12,PMPI_Send,PMPI_Recv,0.017809,0.017826
12,1,PMPI_Send,PMPI_Recv,0.017826,0.017844
1,13,PMPI_Send,PMPI_Recv,0.017844,0.017862
13,1,PMPI_Send,PMPI_Recv,0.017862,0.017879
1,14,PMPI_Send,PMPI_Recv,0.017879,0.017897
14,1,PMPI_Send,PMPI_Recv,0.017897,0.017915
1,15,PMPI_Send,PMPI_Recv,0.017915,0.017932
15,1,PMPI_Send,PMPI_Recv,0.017932,0.01795
1,16,PMPI_Send,PMPI_Recv,0.01795,0.017968
16,1,PMPI_Send,PMPI_Recv,0.017968,0.017986
1,2,PMPI_Send,PMPI_Recv,0.017986,0.018003
2,1,PMPI_Send,PMPI_Recv,0.018003,0.018021
1,3,PMPI_Send,PMPI_Recv,0.018021,0.018039
3,1,PMPI_Send,PMPI_Recv,0.018039,0.018056
1,4,PMPI_Send,PMPI_Recv,0.018056,0.018074
4,1,PMPI_Send,PMPI_Recv,0.018074,0.018092
1,5,PMPI_Send,PMPI_Recv,0.018092,0.018109
5,1,PMPI_Send,PMPI_Recv,0.018109,0.018127
1,6,PMPI_Send,PMPI_Recv,0.018127,0.018145
6,1,PMPI_Send,PMPI_Recv,0.018145,0.018162
1,7,PMPI_Send,PMPI_Recv,0.018162,0.01818
7,1,PMPI_Send,PMPI_Recv,0.01818,0.018198
1,8,PMPI_Send,PMPI_Recv,0.018198,0.018215
8,1,PMPI_Send,PMPI_Recv,0.018215,0.018233
1,9,PMPI_Send,PMPI_Recv,0.018233,0.018251
9,1,PMPI_Send,PMPI_Recv,0.018251,0.018268
1,10,PMPI_Send,PMPI_Recv,0.018268,0.018286
10,1,PMPI_Send,PMPI_Recv,0.018286,0.018304
1,11,PMPI_Send,PMPI_Recv,0.018304,0.018321
11,1,PMPI_Send,PMPI_Recv,0.018321,0.018339
1,12,PMPI_Send,PMPI_Recv,0.018339,0.018357
12,1,PMPI_Send,PMPI_Recv,0.018357,0.018374
1,13,PMPI_Send,PMPI_Recv,0.018374,0.018392
13,1,PMPI_Send,PMPI_Recv,0.018392,0.01841
1,14,PMPI_Send,PMPI_Recv,0.01841,0.018428
14,1,PMPI_Send,PMPI_Recv,0.018428,0.018445
1,15,PMPI_Send,PMPI_Recv,0.018445,0.018463
15,1,PMPI_Send,PMPI_Recv,0.018463,0.018481
1,16,PMPI_Send,PMPI_Recv,0.018481,0.018498
16,1,PMPI_Send,PMPI_Recv,0.018498,0.018516
1,2,PMPI_Send,PMPI_Recv,0.018516,0.018534
2,1,PMPI_Send,PMPI_Recv,0.018534,0.018551
1,3,PMPI_Send,PMPI_Recv,0.018551,0.018569
3,1,PMPI_Send,PMPI_Recv,0.018569,0.018587
1,4,PMPI_Send,PMPI_Recv,0.018587,0.018604
4,1,PMPI_Send,PMPI_Recv,0.018604,0.018622
1,5,PMPI_Send,PMPI_Recv,0.018622,0.01864
5,1,PMPI_Send,PMPI_Recv,0.01864,0.018657
1,6,PMPI_Send,PMPI_Recv,0.018657,0.018675
6,1,PMPI_Send,PMPI_Recv,0.018675,0.018693
1,7,PMPI_Send,PMPI_Recv,0.018693,0.01871
7,1,PMPI_Send,PMPI_Recv,0.01871,0.018728
1,8,PMPI_Send,PMPI_Recv,0.018728,0.018746
8,1,PMPI_Send,PMPI_Recv,0.018746,0.018763
1,9,PMPI_Send,PMPI_Recv,0.018763,0.018781
9,1,PMPI_Send,PMPI_Recv,0.018781,0.018799
1,10,PMPI_Send,PMPI_Recv,0.018799,0.018816
10,1,PMPI_Send,PMPI_Recv,0.018816,0.018834
1,11,PMPI_Send,PMPI_Recv,0.018834,0.018852
11,1,PMPI_Send,PMPI_Recv,0.018852,0.01887
1,12,PMPI_Send,PMPI_Recv,0.01887,0.018887
12,1,PMPI_Send,PMPI_Recv,0.018887,0.018905
1,13,PMPI_Send,PMPI_Recv,0.018905,0.018923
13,1,PMPI_Send,PMPI_Recv,0.018923,0.01894
1,14,PMPI_Send,PMPI_Recv,0.01894,0.018958
14,1,PMPI_Send,PMPI_Recv,0.018958,0.018976
1,15,PMPI_Send,PMPI_Recv,0.018976,0.018993
15,1,PMPI_Send,PMPI_Recv,0.018993,0.019011
1,16,PMPI_Send,PMPI_Recv,0.019011,0.019029
16,1,PMPI_Send,PMPI_Recv,0.019029,0.019046
1,2,PMPI_Send,PMPI_Recv,0.019046,0.019064
2,1,PMPI_Send,PMPI_Recv,0.019064,0.019082
1,3,PMPI_Send,PMPI_Recv,0.019082,0.019099
3,1,PMPI_Send,PMPI_Recv,0.019099,0.019117
1,4,PMPI_Send,PMPI_Recv,0.019117,0.019135
4,1,PMPI_Send,PMPI_Recv,0.019135,0.019152
1,5,PMPI_Send,PMPI_Recv,0.019152,0.01917
5,1,PMPI_Send,PMPI_Recv,0.01917,0.019188
1,6,PMPI_Send,PMPI_Recv,0.019188,0.019205
6,1,PMPI_Send,PMPI_Recv,0.019205,0.019223
1,7,PMPI_Send,PMPI_Recv,0.019223,0.019241
7,1,PMPI_Send,PMPI_Recv,0.019241,0.019259
1,8,PMPI_Send,PMPI_Recv,0.019259,0.019276
8,1,PMPI_Send,PMPI_Recv,0.019276,0.019294
1,9,PMPI_Send,PMPI_Recv,0.019294,0.019312
9,1,PMPI_Send,PMPI_Recv,0.019312,0.019329
1,10,PMPI_Send,PMPI_Recv,0.019329,0.019347
10,1,PMPI_Send,PMPI_Recv,0.019347,0.019365
1,11,PMPI_Send,PMPI_Recv,0.019365,0.019382
11,1,PMPI_Send,PMPI_Recv,0.019382,0.0194
1,12,PMPI_Send,PMPI_Recv,0.0194,0.019418
12,1,PMPI_Send,PMPI_Recv,0.019418,0.019435
1,13,PMPI_Send,PMPI_Recv,0.019435,0.019453
13,1,PMPI_Send,PMPI_Recv,0.019453,0.019471
1,14,PMPI_Send,PMPI_Recv,0.019471,0.019488
14,1,PMPI_Send,PMPI_Recv,0.019488,0.019506
1,15,PMPI_Send,PMPI_Recv,0.019506,0.019524
15,1,PMPI_Send,PMPI_Recv,0.019524,0.019541
1,16,PMPI_Send,PMPI_Recv,0.019541,0.019559
16,1,PMPI_Send,PMPI_Recv,0.019678,0.019695
1,2,PMPI_Send,PMPI_Recv,0.019695,0.019713
2,1,PMPI_Send,PMPI_Recv,0.019713,0.019731
1,3,PMPI_Send,PMPI_Recv,0.019731,0.019749
3,1,PMPI_Send,PMPI_Recv,0.019749,0.019766
1,4,PMPI_Send,PMPI_Recv,0.019766,0.019784
4,1,PMPI_Send,PMPI_Recv,0.019784,0.019802
1,5,PMPI_Send,PMPI_Recv,0.019802,0.019819
5,1,PMPI_Send,PMPI_Recv,0.019819,0.019837
1,6,PMPI_Send,PMPI_Recv,0.019837,0.019855
6,1,PMPI_Send,PMPI_Recv,0.019855,0.019872
1,7,PMPI_Send,PMPI_Recv,0.019872,0.01989
7,1,PMPI_Send,PMPI_Recv,0.01989,0.019908
1,8,PMPI_Send,PMPI_Recv,0.019908,0.019925
8,1,PMPI_Send,PMPI_Recv,0.019925,0.019943
1,9,PMPI_Send,PMPI_Recv,0.019943,0.019961
9,1,PMPI_Send,PMPI_Recv,0.019961,0.019978
1,10,PMPI_Send,PMPI_Recv,0.019978,0.019996
10,1,PMPI_Send,PMPI_Recv,0.019996,0.020014
1,11,PMPI_Send,PMPI_Recv,0.020014,0.020031
11,1,PMPI_Send,PMPI_Recv,0.020031,0.020049
1,12,PMPI_Send,PMPI_Recv,0.020049,0.020067
12,1,PMPI_Send,PMPI_Recv,0.020067,0.020084
1,13,PMPI_Send,PMPI_Recv,0.020084,0.020102
13,1,PMPI_Send,PMPI_Recv,0.020102,0.02012
1,14,PMPI_Send,PMPI_Recv,0.02012,0.020137
14,1,PMPI_Send,PMPI_Recv,0.020137,0.020155
1,15,PMPI_Send,PMPI_Recv,0.020155,0.020173
15,1,PMPI_Send,PMPI_Recv,0.020173,0.020191
1,16,PMPI_Send,PMPI_Recv,0.020191,0.020208
16,1,PMPI_Send,PMPI_Recv,0.020208,0.020226
1,2,PMPI_Send,PMPI_Recv,0.020226,0.020244
2,1,PMPI_Send,PMPI_Recv,0.020244,0.020261
1,3,PMPI_Send,PMPI_Recv,0.020261,0.020279
3,1,PMPI_Send,PMPI_Recv,0.020279,0.020297
1,4,PMPI_Send,PMPI_Recv,0.020297,0.020314
4,1,PMPI_Send,PMPI_Recv,0.020314,0.020332
1,5,PMPI_Send,PMPI_Recv,0.020332,0.02035
5,1,PMPI_Send,PMPI_Recv,0.02035,0.020367
1,6,PMPI_Send,PMPI_Recv,0.020367,0.020385
6,1,PMPI_Send,PMPI_Recv,0.020385,0.020403
1,7,PMPI_Send,PMPI_Recv,0.020403,0.02042
7,1,PMPI_Send,PMPI_Recv,0.02042,0.020438
1,8,PMPI_Send,PMPI_Recv,0.020438,0.020456
8,1,PMPI_Send,PMPI_Recv,0.020456,0.020473
1,9,PMPI_Send,PMPI_Recv,0.020473,0.020491
9,1,PMPI_Send,PMPI_Recv,0.020491,0.020509
1,10,PMPI_Send,PMPI_Recv,0.020509,0.020526
10,1,PMPI_Send,PMPI_Recv,0.020526,0.020544
1,11,PMPI_Send,PMPI_Recv,0.020544,0.020562
11,1,PMPI_Send,PMPI_Recv,0.020562,0.020579
1,12,PMPI_Send,PMPI_Recv,0.020579,0.020597
12,1,PMPI_Send,PMPI_Recv,0.020597,0.020615
1,13,PMPI_Send,PMPI_Recv,0.020615,0.020633
13,1,PMPI_Send,PMPI_Recv,0.020633,0.02065
1,14,PMPI_Send,PMPI_Recv,0.02065,0.020668
14,1,PMPI_Send,PMPI_Recv,0.020668,0.020686
1,15,PMPI_Send,PMPI_Recv,0.020686,0.020703
15,1,PMPI_Send,PMPI_Recv,0.020703,0.020721
1,16,PMPI_Send,PMPI_Recv,0.020721,0.020739
16,1,PMPI_Send,PMPI_Recv,0.020739,0.020756
1,2,PMPI_Send,PMPI_Recv,0.020756,0.020774
2,1,PMPI_Send,PMPI_Recv,0.020774,0.020792
1,3,PMPI_Send,PMPI_Recv,0.020792,0.020809
3,1,PMPI_Send,PMPI_Recv,0.020809,0.020827
1,4,PMPI_Send,PMPI_Recv,0.020827,0.020845
4,1,PMPI_Send,PMPI_Recv,0.020845,0.020862
1,5,PMPI_Send,PMPI_Recv,0.020864,0.020881
5,1,PMPI_Send,PMPI_Recv,0.020881,0.020899
1,6,PMPI_Send,PMPI_Recv,0.020899,0.020917
6,1,PMPI_Send,PMPI_Recv,0.020917,0.020934
1,7,PMPI_Send,PMPI_Recv,0.020934,0.020952
7,1,PMPI_Send,PMPI_Recv,0.020952,0.02097
1,8,PMPI_Send,PMPI_Recv,0.02097,0.020988
8,1,PMPI_Send,PMPI_Recv,0.020988,0.021005
1,9,PMPI_Send,PMPI_Recv,0.021005,0.021023
9,1,PMPI_Send,PMPI_Recv,0.021023,0.021041
1,10,PMPI_Send,PMPI_Recv,0.021041,0.021058
10,1,PMPI_Send,PMPI_Recv,0.021058,0.021076
1,11,PMPI_Send,PMPI_Recv,0.021076,0.021094
11,1,PMPI_Send,PMPI_Recv,0.021094,0.021111
1,12,PMPI_Send,PMPI_Recv,0.021111,0.021129
12,1,PMPI_Send,PMPI_Recv,0.021129,0.021147
1,13,PMPI_Send,PMPI_Recv,0.021147,0.021164
13,1,PMPI_Send,PMPI_Recv,0.021164,0.021182
1,14,PMPI_Send,PMPI_Recv,0.021182,0.0212
14,1,PMPI_Send,PMPI_Recv,0.0212,0.021217
1,15,PMPI_Send,PMPI_Recv,0.021217,0.021235
15,1,PMPI_Send,PMPI_Recv,0.021235,0.021253
1,16,PMPI_Send,PMPI_Recv,0.021253,0.02127
16,1,PMPI_Send,PMPI_Recv,0.02127,0.021288
1,2,PMPI_Send,PMPI_Recv,0.021288,0.021306
2,1,PMPI_Send,PMPI_Recv,0.021306,0.021323
1,3,PMPI_Send,PMPI_Recv,0.021323,0.021341
3,1,PMPI_Send,PMPI_Recv,0.021341,0.021359
1,4,PMPI_Send,PMPI_Recv,0.021359,0.021377
4,1,PMPI_Send,PMPI_Recv,0.021377,0.021394
1,5,PMPI_Send,PMPI_Recv,0.021394,0.021412
5,1,PMPI_Send,PMPI_Recv,0.021412,0.02143
1,6,PMPI_Send,PMPI_Recv,0.02143,0.021447
6,1,PMPI_Send,PMPI_Recv,0.021447,0.021465
1,7,PMPI_Send,PMPI_Recv,0.021465,0.021483
7,1,PMPI_Send,PMPI_Recv,0.021483,0.0215
1,8,PMPI_Send,PMPI_Recv,0.0215,0.021518
8,1,PMPI_Send,PMPI_Recv,0.021518,0.021536
1,9,PMPI_Send,PMPI_Recv,0.021536,0.021553
9,1,PMPI_Send,PMPI_Recv,0.021553,0.021571
1,10,PMPI_Send,PMPI_Recv,0.021571,0.021589
10,1,PMPI_Send,PMPI_Recv,0.021589,0.021606
1,11,PMPI_Send,PMPI_Recv,0.021606,0.021624
11,1,PMPI_Send,PMPI_Recv,0.021624,0.021642
1,12,PMPI_Send,PMPI_Recv,0.021642,0.021659
12,1,PMPI_Send,PMPI_Recv,0.021659,0.021677
1,13,PMPI_Send,PMPI_Recv,0.021677,0.021695
13,1,PMPI_Send,PMPI_Recv,0.021695,0.021712
1,14,PMPI_Send,PMPI_Recv,0.021712,0.02173
14,1,PMPI_Send,PMPI_Recv,0.02173,0.021748
1,15,PMPI_Send,PMPI_Recv,0.021748,0.021765
15,1,PMPI_Send,PMPI_Recv,0.021765,0.021783
1,16,PMPI_Send,PMPI_Recv,0.021783,0.021801
16,1,PMPI_Send,PMPI_Recv,0.021801,0.021819
1,2,PMPI_Send,PMPI_Recv,0.021819,0.021836
2,1,PMPI_Send,PMPI_Recv,0.021836,0.021854
1,3,PMPI_Send,PMPI_Recv,0.021854,0.021872
3,1,PMPI_Send,PMPI_Recv,0.021872,0.021889
1,4,PMPI_Send,PMPI_Recv,0.021889,0.021907
4,1,PMPI_Send,PMPI_Recv,0.021907,0.021925
1,5,PMPI_Send,PMPI_Recv,0.021925,0.021942
5,1,PMPI_Send,PMPI_Recv,0.021942,0.02196
1,6,PMPI_Send,PMPI_Recv,0.02196,0.021978
6,1,PMPI_Send,PMPI_Recv,0.021978,0.021995
1,7,PMPI_Send,PMPI_Recv,0.021995,0.022013
7,1,PMPI_Send,PMPI_Recv,0.022013,0.022031
1,8,PMPI_Send,PMPI_Recv,0.022031,0.022048
8,1,PMPI_Send,PMPI_Recv,0.022048,0.022066
1,9,PMPI_Send,PMPI_Recv,0.022066,0.022084
9,1,PMPI_Send,PMPI_Recv,0.022084,0.022101
1,10,PMPI_Send,PMPI_Recv,0.022101,0.022119
10,1,PMPI_Send,PMPI_Recv,0.022119,0.022137
1,11,PMPI_Send,PMPI_Recv,0.022137,0.022154
11,1,PMPI_Send,PMPI_Recv,0.022154,0.022172
1,12,PMPI_Send,PMPI_Recv,0.022172,0.02219
12,1,PMPI_Send,PMPI_Recv,0.02219,0.022207
1,13,PMPI_Send,PMPI_Recv,0.022207,0.022225
13,1,PMPI_Send,PMPI_Recv,0.022225,0.022243
1,14,PMPI_Send,PMPI_Recv,0.022243,0.022261
14,1,PMPI_Send,PMPI_Recv,0.022261,0.022278
1,15,PMPI_Send,PMPI_Recv,0.022278,0.022296
15,1,PMPI_Send,PMPI_Recv,0.022296,0.022314
1,16,PMPI_Send,PMPI_Recv,0.022314,0.022331
16,1,PMPI_Send,PMPI_Recv,0.022331,0.022349
1,2,PMPI_Send,PMPI_Recv,0.022349,0.022367
2,1,PMPI_Send,PMPI_Recv,0.022367,0.022384
1,3,PMPI_Send,PMPI_Recv,0.022384,0.022402
3,1,PMPI_Send,PMPI_Recv,0.022402,0.02242
1,4,PMPI_Send,PMPI_Recv,0.02242,0.022437
4,1,PMPI_Send,PMPI_Recv,0.022437,0.022455
1,5,PMPI_Send,PMPI_Recv,0.022455,0.022473
5,1,PMPI_Send,PMPI_Recv,0.022473,0.02249
1,6,PMPI_Send,PMPI_Recv,0.02249,0.022508
6,1,PMPI_Send,PMPI_Recv,0.022508,0.022526
1,7,PMPI_Send,PMPI_Recv,0.022526,0.022543
7,1,PMPI_Send,PMPI_Recv,0.022545,0.022563
1,8,PMPI_Send,PMPI_Recv,0.022563,0.022581
8,1,PMPI_Send,PMPI_Recv,0.022581,0.022598
1,9,PMPI_Send,PMPI_Recv,0.022598,0.022616
9,1,PMPI_Send,PMPI_Recv,0.022616,0.022634
1,10,PMPI_Send,PMPI_Recv,0.022634,0.022651
10,1,PMPI_Send,PMPI_Recv,0.022651,0.022669
1,11,PMPI_Send,PMPI_Recv,0.022669,0.022687
11,1,PMPI_Send,PMPI_Recv,0.022687,0.022704
1,12,PMPI_Send,PMPI_Recv,0.022704,0.022722
12,1,PMPI_Send,PMPI_Recv,0.022722,0.02274
1,13,PMPI_Send,PMPI_Recv,0.02274,0.022757
13,1,PMPI_Send,PMPI_Recv,0.022757,0.022775
1,14,PMPI_Send,PMPI_Recv,0.022775,0.022793
14,1,PMPI_Send,PMPI_Recv,0.022793,0.022811
1,15,PMPI_Send,PMPI_Recv,0.022811,0.022828
15,1,PMPI_Send,PMPI_Recv,0.022828,0.022846
1,16,PMPI_Send,PMPI_Recv,0.022846,0.022864
16,1,PMPI_Send,PMPI_Recv,0.022864,0.022881
1,2,PMPI_Send,PMPI_Recv,0.022881,0.022899
2,1,PMPI_Send,PMPI_Recv,0.022899,0.022917
1,3,PMPI_Send,PMPI_Recv,0.022917,0.022934
3,1,PMPI_Send,PMPI_Recv,0.022934,0.022952
1,4,PMPI_Send,PMPI_Recv,0.022952,0.02297
4,1,PMPI_Send,PMPI_Recv,0.02297,0.022987
1,5,PMPI_Send,PMPI_Recv,0.022987,0.023005
5,1,PMPI_Send,PMPI_Recv,0.023005,0.023023
1,6,PMPI_Send,PMPI_Recv,0.023023,0.02304
6,1,PMPI_Send,PMPI_Recv,0.02304,0.023058
1,7,PMPI_Send,PMPI_Recv,0.023058,0.023076
7,1,PMPI_Send,PMPI_Recv,0.023076,0.023093
1,8,PMPI_Send,PMPI_Recv,0.023093,0.023111
8,1,PMPI_Send,PMPI_Recv,0.023111,0.023129
1,9,PMPI_Send,PMPI_Recv,0.023129,0.023146
9,1,PMPI_Send,PMPI_Recv,0.023146,0.023164
1,10,PMPI_Send,PMPI_Recv,0.023164,0.023182
10,1,PMPI_Send,PMPI_Recv,0.023182,0.023199
1,11,PMPI_Send,PMPI_Recv,0.023199,0.023217
11,1,PMPI_Send,PMPI_Recv,0.023217,0.023235
1,12,PMPI_Send,PMPI_Recv,0.023235,0.023253
12,1,PMPI_Send,PMPI_Recv,0.023253,0.02327
1,13,PMPI_Send,PMPI_Recv,0.02327,0.023288
13,1,PMPI_Send,PMPI_Recv,0.023288,0.023306
1,14,PMPI_Send,PMPI_Recv,0.023306,0.023323
14,1,PMPI_Send,PMPI_Recv,0.023323,0.023341
1,15,PMPI_Send,PMPI_Recv,0.023341,0.023359
15,1,PMPI_Send,PMPI_Recv,0.023359,0.023376
1,16,PMPI_Send,PMPI_Recv,0.023376,0.023394
16,1,PMPI_Send,PMPI_Recv,0.023394,0.023412
1,2,PMPI_Send,PMPI_Recv,0.023412,0.023429
2,1,PMPI_Send,PMPI_Recv,0.023429,0.023447
1,3,PMPI_Send,PMPI_Recv,0.023447,0.023465
3,1,PMPI_Send,PMPI_Recv,0.023465,0.023482
1,4,PMPI_Send,PMPI_Recv,0.023482,0.0235
4,1,PMPI_Send,PMPI_Recv,0.0235,0.023518
1,5,PMPI_Send,PMPI_Recv,0.023518,0.023535
5,1,PMPI_Send,PMPI_Recv,0.023535,0.023553
1,6,PMPI_Send,PMPI_Recv,0.023553,0.023571
6,1,PMPI_Send,PMPI_Recv,0.023571,0.023588
1,7,PMPI_Send,PMPI_Recv,0.023588,0.023606
7,1,PMPI_Send,PMPI_Recv,0.023606,0.023624
1,8,PMPI_Send,PMPI_Recv,0.023624,0.023642
8,1,PMPI_Send,PMPI_Recv,0.023642,0.023659
1,9,PMPI_Send,PMPI_Recv,0.023659,0.023677
9,1,PMPI_Send,PMPI_Recv,0.023677,0.023695
1,10,PMPI_Send,PMPI_Recv,0.023695,0.023712
10,1,PMPI_Send,PMPI_Recv,0.023712,0.02373
1,11,PMPI_Send,PMPI_Recv,0.02373,0.023748
11,1,PMPI_Send,PMPI_Recv,0.023748,0.023765
1,12,PMPI_Send,PMPI_Recv,0.023765,0.023783
12,1,PMPI_Send,PMPI_Recv,0.023783,0.023801
1,13,PMPI_Send,PMPI_Recv,0.023801,0.023818
13,1,PMPI_Send,PMPI_Recv,0.023818,0.023836
1,14,PMPI_Send,PMPI_Recv,0.023836,0.023854
14,1,PMPI_Send,PMPI_Recv,0.023854,0.023871
1,15,PMPI_Send,PMPI_Recv,0.023871,0.023889
15,1,PMPI_Send,PMPI_Recv,0.023889,0.023907
1,16,PMPI_Send,PMPI_Recv,0.023907,0.023924
16,1,PMPI_Send,PMPI_Recv,0.023924,0.023942
1,2,PMPI_Send,PMPI_Recv,0.023942,0.02396
2,1,PMPI_Send,PMPI_Recv,0.02396,0.023977
1,3,PMPI_Send,PMPI_Recv,0.023977,0.023995
3,1,PMPI_Send,PMPI_Recv,0.023995,0.024013
1,4,PMPI_Send,PMPI_Recv,0.024013,0.02403
4,1,PMPI_Send,PMPI_Recv,0.02403,0.024048
1,5,PMPI_Send,PMPI_Recv,0.024048,0.024066
5,1,PMPI_Send,PMPI_Recv,0.024066,0.024084
1,6,PMPI_Send,PMPI_Recv,0.024084,0.024101
6,1,PMPI_Send,PMPI_Recv,0.024101,0.024119
1,7,PMPI_Send,PMPI_Recv,0.024119,0.024137
7,1,PMPI_Send,PMPI_Recv,0.024137,0.024154
1,8,PMPI_Send,PMPI_Recv,0.024154,0.024172
8,1,PMPI_Send,PMPI_Recv,0.024172,0.02419
1,9,PMPI_Send,PMPI_Recv,0.02419,0.024207
9,1,PMPI_Send,PMPI_Recv,0.024207,0.024225
1,10,PMPI_Send,PMPI_Recv,0.024225,0.024243
10,1,PMPI_Send,PMPI_Recv,0.024243,0.02426
1,11,PMPI_Send,PMPI_Recv,0.02426,0.024278
11,1,PMPI_Send,PMPI_Recv,0.024278,0.024296
1,12,PMPI_Send,PMPI_Recv,0.024296,0.024313
12,1,PMPI_Send,PMPI_Recv,0.024313,0.024331
1,13,PMPI_Send,PMPI_Recv,0.024331,0.024349
13,1,PMPI_Send,PMPI_Recv,0.024349,0.024366
1,14,PMPI_Send,PMPI_Recv,0.024366,0.024384
14,1,PMPI_Send,PMPI_Recv,0.024384,0.024402
1,15,PMPI_Send,PMPI_Recv,0.024402,0.024419
15,1,PMPI_Send,PMPI_Recv,0.024419,0.024437
