Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015526
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015526
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.015551
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.0156
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.0156
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.0156
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.015648
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015697
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.015697
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015697
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.015697
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015697
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015697
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015779
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.015779
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015779
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015779
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.015794
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.015916
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.015916
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.015916
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.015916
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015916
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.016014
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016038
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.016038
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.016062
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.016062
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.016062
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016087
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016087
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016087
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016087
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.016111
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.01616
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.01616
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.01616
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.016209
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016257
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.016257
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016257
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016257
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016257
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016257
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01634
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01634
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01634
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01634
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.016354
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.016476
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.016476
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.016476
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.016476
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016476
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.016574
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016598
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.016598
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.016622
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.016622
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.016622
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016647
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016647
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016647
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016647
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.016671
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.01672
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.01672
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.01672
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.016769
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016817
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.016817
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016817
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016817
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016817
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016817
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0169
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0169
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0169
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0169
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.016914
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.017036
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.017036
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.017036
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.017036
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017036
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.017134
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017158
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.017158
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.017182
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.017182
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.017182
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017207
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017207
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017207
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017207
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.017231
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.01728
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.01728
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.01728
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.017329
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017377
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.017377
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017377
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017377
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017377
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017377
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01746
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01746
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01746
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01746
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.017475
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.017596
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.017596
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.017596
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.017596
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017596
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.017694
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017718
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.017718
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.017743
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.017743
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.017743
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017767
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017767
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017767
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017767
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.017792
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.01784
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.01784
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.01784
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.017889
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017937
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.017937
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017937
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017937
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017937
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017937
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01802
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01802
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01802
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01802
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.018035
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.018157
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.018157
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.018157
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.018157
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018157
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.018254
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018278
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.018278
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.018303
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.018303
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.018303
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018327
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018327
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018327
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018327
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.018352
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.0184
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.0184
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.0184
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.018449
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018498
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.018498
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018498
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018498
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018498
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018498
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01858
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01858
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01858
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01858
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.018595
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.018717
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.018717
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.018717
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.018717
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018717
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.018814
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018839
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.018839
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.018863
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.018863
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.018863
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018887
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018887
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018887
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018887
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.018912
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.01896
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.01896
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.01896
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.019009
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019058
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.019058
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019058
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019058
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019058
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019058
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01914
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01914
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01914
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01914
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.019155
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.019277
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.019277
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.019277
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.019277
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019277
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.019374
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019399
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.019399
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.019423
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.019423
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.019423
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019447
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019447
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019447
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019447
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.019472
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.019521
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.019521
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.019521
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.019569
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019618
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.019618
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019618
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019618
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019618
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019618
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019701
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019701
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019701
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019701
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.019715
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.019837
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.019837
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.019837
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.019837
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019837
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.019935
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019959
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.019959
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.019983
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.019983
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.019983
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020008
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020008
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020008
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020008
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.020032
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.020081
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.020081
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.020081
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.02013
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020178
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.020178
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020178
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020178
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020178
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020178
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020261
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020261
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020261
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020261
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.020275
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.020397
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.020397
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.020397
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.020397
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020397
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.020495
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020519
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.020519
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.020543
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.020543
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.020543
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020568
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020568
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020568
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020568
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.020592
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.020641
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.020641
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.020641
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.02069
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020738
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.020738
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020738
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020738
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020738
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020738
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020821
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020821
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020821
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020821
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.020836
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.020957
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.020957
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.020957
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.020957
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020957
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.021055
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021079
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.021079
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.021104
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.021104
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.021104
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021128
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021128
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021128
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021128
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.021152
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.021201
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.021201
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.021201
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.02125
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021298
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.021298
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021298
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021298
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021298
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021298
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021381
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021381
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021381
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021381
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.021396
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.021518
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.021518
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.021518
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.021518
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021518
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.021615
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021639
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.021639
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.021664
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.021664
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.021664
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021688
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021688
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021688
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021688
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.021713
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.021761
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.021761
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.021761
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.02181
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021858
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.021858
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021858
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021858
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021858
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021858
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021941
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021941
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021941
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021941
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.021956
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.022078
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.022078
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.022078
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.022078
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022078
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.022175
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0222
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.0222
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.022224
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.022224
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.022224
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022248
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022248
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022248
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022248
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.022273
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.022321
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.022321
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.022321
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.02237
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022419
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.022419
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022419
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022419
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022419
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022419
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022501
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022501
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022501
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022501
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.022516
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.022638
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.022638
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.022638
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.022638
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022638
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.022735
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02276
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02276
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.022784
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.022784
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.022784
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022808
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022808
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022808
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022808
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.022833
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.022882
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.022882
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.022882
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.02293
