Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027835
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027836
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027837
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027838
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027838
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027838
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027838
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027838
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027839
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027839
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027839
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027839
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027839
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027839
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.02784
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027841
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027841
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027841
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027841
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027842
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027843
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027844
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027844
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027844
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027844
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027844
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027845
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027845
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027845
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027845
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027845
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027846
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027846
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027846
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027846
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027846
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027846
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027847
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027848
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027848
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027848
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027848
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027848
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027849
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.02785
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027851
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027852
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027852
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027852
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027852
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027852
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027852
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027853
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027854
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027854
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027854
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027854
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027855
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.027856
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027857
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027857
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027857
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027857
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027857
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027857
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027858
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027859
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027859
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027859
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027859
1,33,PMPI_Scatter,PMPI_Scatter,0.027552,0.02786
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027861
1,61,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027862
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,29,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027863
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027864
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027864
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027864
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027864
1,33,PMPI_Scatter,PMPI_Scatter,0.027553,0.027864
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027865
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,61,PMPI_Scatter,PMPI_Scatter,0.027553,0.027866
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027866
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027867
1,29,PMPI_Scatter,PMPI_Scatter,0.027553,0.027867
1,33,PMPI_Scatter,PMPI_Scatter,0.027553,0.027868
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027869
1,61,PMPI_Scatter,PMPI_Scatter,0.027553,0.02787
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.02787
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027871
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027871
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027871
1,29,PMPI_Scatter,PMPI_Scatter,0.027553,0.027871
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027871
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027871
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027871
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027872
1,33,PMPI_Scatter,PMPI_Scatter,0.027553,0.027872
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.027873
1,61,PMPI_Scatter,PMPI_Scatter,0.027553,0.027874
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027875
1,29,PMPI_Scatter,PMPI_Scatter,0.027553,0.027875
1,32,PMPI_Scatter,PMPI_Scatter,0.027552,0.027876
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027876
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027876
1,12,PMPI_Scatter,PMPI_Scatter,0.027552,0.027876
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027876
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027876
1,33,PMPI_Scatter,PMPI_Scatter,0.027553,0.027876
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.027877
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.027877
1,57,PMPI_Scatter,PMPI_Scatter,0.027552,0.027878
1,37,PMPI_Scatter,PMPI_Scatter,0.027552,0.027878
1,25,PMPI_Scatter,PMPI_Scatter,0.027552,0.027878
1,61,PMPI_Scatter,PMPI_Scatter,0.027553,0.027878
1,53,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,21,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,9,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,52,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,16,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,8,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,20,PMPI_Scatter,PMPI_Scatter,0.027552,0.027879
1,29,PMPI_Scatter,PMPI_Scatter,0.027553,0.027879
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,18,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,14,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,3,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,6,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,50,PMPI_Scatter,PMPI_Scatter,0.027552,0.02788
1,33,PMPI_Scatter,PMPI_Scatter,0.027553,0.02788
1,34,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,54,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,51,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,62,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,15,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,7,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,10,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,22,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,19,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,30,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,45,PMPI_Scatter,PMPI_Scatter,0.027552,0.027881
1,61,PMPI_Scatter,PMPI_Scatter,0.027553,0.027882
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.027882
1,56,PMPI_Scatter,PMPI_Scatter,0.027552,0.027883
1,64,PMPI_Scatter,PMPI_Scatter,0.027552,0.027883
1,36,PMPI_Scatter,PMPI_Scatter,0.027552,0.027883
1,24,PMPI_Scatter,PMPI_Scatter,0.027552,0.027883
