Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,44,PMPI_Send,PMPI_Recv,2.876231,2.876744
44,1,PMPI_Send,PMPI_Recv,2.876744,2.877257
1,45,PMPI_Send,PMPI_Recv,2.877257,2.87777
45,1,PMPI_Send,PMPI_Recv,2.87777,2.878283
1,46,PMPI_Send,PMPI_Recv,2.878283,2.878796
46,1,PMPI_Send,PMPI_Recv,2.878796,2.87931
1,47,PMPI_Send,PMPI_Recv,2.87931,2.879823
47,1,PMPI_Send,PMPI_Recv,2.879823,2.880336
1,48,PMPI_Send,PMPI_Recv,2.880336,2.880849
48,1,PMPI_Send,PMPI_Recv,2.880849,2.881362
1,49,PMPI_Send,PMPI_Recv,2.881362,2.881875
49,1,PMPI_Send,PMPI_Recv,2.881875,2.882388
1,50,PMPI_Send,PMPI_Recv,2.882388,2.882901
50,1,PMPI_Send,PMPI_Recv,2.882901,2.883414
1,51,PMPI_Send,PMPI_Recv,2.883414,2.883928
51,1,PMPI_Send,PMPI_Recv,2.883928,2.884441
1,52,PMPI_Send,PMPI_Recv,2.884441,2.884954
52,1,PMPI_Send,PMPI_Recv,2.884954,2.885467
1,53,PMPI_Send,PMPI_Recv,2.885467,2.886078
53,1,PMPI_Send,PMPI_Recv,2.886078,2.886688
1,54,PMPI_Send,PMPI_Recv,2.886688,2.887299
54,1,PMPI_Send,PMPI_Recv,2.887299,2.887909
1,55,PMPI_Send,PMPI_Recv,2.887909,2.88852
55,1,PMPI_Send,PMPI_Recv,2.88852,2.889131
1,56,PMPI_Send,PMPI_Recv,2.889131,2.889741
56,1,PMPI_Send,PMPI_Recv,2.889741,2.890352
1,57,PMPI_Send,PMPI_Recv,2.890352,2.890963
57,1,PMPI_Send,PMPI_Recv,2.890963,2.891573
1,58,PMPI_Send,PMPI_Recv,2.891573,2.892184
58,1,PMPI_Send,PMPI_Recv,2.892184,2.892795
1,59,PMPI_Send,PMPI_Recv,2.892795,2.893405
59,1,PMPI_Send,PMPI_Recv,2.893405,2.894016
1,60,PMPI_Send,PMPI_Recv,2.894016,2.894626
60,1,PMPI_Send,PMPI_Recv,2.894626,2.895237
1,61,PMPI_Send,PMPI_Recv,2.895237,2.895848
61,1,PMPI_Send,PMPI_Recv,2.895848,2.896458
1,62,PMPI_Send,PMPI_Recv,2.896458,2.897069
62,1,PMPI_Send,PMPI_Recv,2.897069,2.89768
1,63,PMPI_Send,PMPI_Recv,2.89768,2.89829
63,1,PMPI_Send,PMPI_Recv,2.89829,2.898901
1,64,PMPI_Send,PMPI_Recv,2.898901,2.899512
64,1,PMPI_Send,PMPI_Recv,2.899512,2.900122
1,2,PMPI_Send,PMPI_Recv,2.900122,2.900343
2,1,PMPI_Send,PMPI_Recv,2.900343,2.900563
1,3,PMPI_Send,PMPI_Recv,2.900563,2.900784
3,1,PMPI_Send,PMPI_Recv,2.900784,2.901004
1,4,PMPI_Send,PMPI_Recv,2.901004,2.901225
4,1,PMPI_Send,PMPI_Recv,2.901225,2.901446
1,5,PMPI_Send,PMPI_Recv,2.901446,2.901764
5,1,PMPI_Send,PMPI_Recv,2.901764,2.902082
1,6,PMPI_Send,PMPI_Recv,2.902082,2.9024
6,1,PMPI_Send,PMPI_Recv,2.9024,2.902718
1,7,PMPI_Send,PMPI_Recv,2.902718,2.903036
7,1,PMPI_Send,PMPI_Recv,2.903036,2.903354
1,8,PMPI_Send,PMPI_Recv,2.903354,2.903672
8,1,PMPI_Send,PMPI_Recv,2.903672,2.90399
1,9,PMPI_Send,PMPI_Recv,2.90399,2.904308
9,1,PMPI_Send,PMPI_Recv,2.904308,2.904627
1,10,PMPI_Send,PMPI_Recv,2.904627,2.904945
10,1,PMPI_Send,PMPI_Recv,2.904945,2.905263
1,11,PMPI_Send,PMPI_Recv,2.905263,2.905581
11,1,PMPI_Send,PMPI_Recv,2.905581,2.905899
1,12,PMPI_Send,PMPI_Recv,2.905899,2.906217
12,1,PMPI_Send,PMPI_Recv,2.906217,2.906535
1,13,PMPI_Send,PMPI_Recv,2.906535,2.906853
13,1,PMPI_Send,PMPI_Recv,2.906853,2.907171
1,14,PMPI_Send,PMPI_Recv,2.907171,2.907489
14,1,PMPI_Send,PMPI_Recv,2.907489,2.907807
1,15,PMPI_Send,PMPI_Recv,2.907807,2.908126
15,1,PMPI_Send,PMPI_Recv,2.908126,2.908444
1,16,PMPI_Send,PMPI_Recv,2.908444,2.908762
16,1,PMPI_Send,PMPI_Recv,2.908762,2.90908
1,17,PMPI_Send,PMPI_Recv,2.90908,2.909398
17,1,PMPI_Send,PMPI_Recv,2.909398,2.909716
1,18,PMPI_Send,PMPI_Recv,2.909716,2.910034
18,1,PMPI_Send,PMPI_Recv,2.910034,2.910352
1,19,PMPI_Send,PMPI_Recv,2.910352,2.91067
19,1,PMPI_Send,PMPI_Recv,2.91067,2.910988
1,20,PMPI_Send,PMPI_Recv,2.910988,2.911306
20,1,PMPI_Send,PMPI_Recv,2.911306,2.911625
1,21,PMPI_Send,PMPI_Recv,2.911625,2.91204
21,1,PMPI_Send,PMPI_Recv,2.91204,2.912358
1,22,PMPI_Send,PMPI_Recv,2.912358,2.912774
22,1,PMPI_Send,PMPI_Recv,2.912774,2.913092
1,23,PMPI_Send,PMPI_Recv,2.913092,2.913508
23,1,PMPI_Send,PMPI_Recv,2.913508,2.913826
1,24,PMPI_Send,PMPI_Recv,2.913826,2.914241
24,1,PMPI_Send,PMPI_Recv,2.914241,2.914559
1,25,PMPI_Send,PMPI_Recv,2.914559,2.914975
25,1,PMPI_Send,PMPI_Recv,2.914975,2.915293
1,26,PMPI_Send,PMPI_Recv,2.915293,2.915709
26,1,PMPI_Send,PMPI_Recv,2.915709,2.916027
1,27,PMPI_Send,PMPI_Recv,2.916027,2.916442
27,1,PMPI_Send,PMPI_Recv,2.916442,2.91676
1,28,PMPI_Send,PMPI_Recv,2.91676,2.917176
28,1,PMPI_Send,PMPI_Recv,2.917176,2.917494
1,29,PMPI_Send,PMPI_Recv,2.917494,2.91791
29,1,PMPI_Send,PMPI_Recv,2.91791,2.918228
1,30,PMPI_Send,PMPI_Recv,2.918228,2.918643
30,1,PMPI_Send,PMPI_Recv,2.918643,2.918961
1,31,PMPI_Send,PMPI_Recv,2.918961,2.919377
31,1,PMPI_Send,PMPI_Recv,2.919377,2.919695
1,32,PMPI_Send,PMPI_Recv,2.919695,2.920111
32,1,PMPI_Send,PMPI_Recv,2.920111,2.920429
1,33,PMPI_Send,PMPI_Recv,2.920429,2.920844
33,1,PMPI_Send,PMPI_Recv,2.920844,2.92126
1,34,PMPI_Send,PMPI_Recv,2.92126,2.921676
34,1,PMPI_Send,PMPI_Recv,2.921676,2.922091
1,35,PMPI_Send,PMPI_Recv,2.922091,2.922507
35,1,PMPI_Send,PMPI_Recv,2.922507,2.922922
1,36,PMPI_Send,PMPI_Recv,2.922922,2.923338
36,1,PMPI_Send,PMPI_Recv,2.923338,2.923754
1,37,PMPI_Send,PMPI_Recv,2.923754,2.924267
37,1,PMPI_Send,PMPI_Recv,2.924267,2.92478
1,38,PMPI_Send,PMPI_Recv,2.92478,2.925293
38,1,PMPI_Send,PMPI_Recv,2.925293,2.925806
1,39,PMPI_Send,PMPI_Recv,2.925806,2.926319
39,1,PMPI_Send,PMPI_Recv,2.926319,2.926832
1,40,PMPI_Send,PMPI_Recv,2.926832,2.927346
40,1,PMPI_Send,PMPI_Recv,2.927346,2.927859
1,41,PMPI_Send,PMPI_Recv,2.927859,2.928372
41,1,PMPI_Send,PMPI_Recv,2.928372,2.928885
1,42,PMPI_Send,PMPI_Recv,2.928885,2.929398
42,1,PMPI_Send,PMPI_Recv,2.929398,2.929911
1,43,PMPI_Send,PMPI_Recv,2.929911,2.930424
43,1,PMPI_Send,PMPI_Recv,2.930424,2.930937
1,44,PMPI_Send,PMPI_Recv,2.930937,2.93145
44,1,PMPI_Send,PMPI_Recv,2.93145,2.931964
1,45,PMPI_Send,PMPI_Recv,2.931964,2.932477
45,1,PMPI_Send,PMPI_Recv,2.932477,2.93299
1,46,PMPI_Send,PMPI_Recv,2.93299,2.933503
46,1,PMPI_Send,PMPI_Recv,2.933503,2.934016
1,47,PMPI_Send,PMPI_Recv,2.934016,2.934529
47,1,PMPI_Send,PMPI_Recv,2.934529,2.935042
1,48,PMPI_Send,PMPI_Recv,2.935042,2.935555
48,1,PMPI_Send,PMPI_Recv,2.935555,2.936069
1,49,PMPI_Send,PMPI_Recv,2.936069,2.936582
49,1,PMPI_Send,PMPI_Recv,2.936582,2.937095
1,50,PMPI_Send,PMPI_Recv,2.937095,2.937608
50,1,PMPI_Send,PMPI_Recv,2.937608,2.938121
1,51,PMPI_Send,PMPI_Recv,2.938121,2.938634
51,1,PMPI_Send,PMPI_Recv,2.938634,2.939147
1,52,PMPI_Send,PMPI_Recv,2.939147,2.93966
52,1,PMPI_Send,PMPI_Recv,2.93966,2.940174
1,53,PMPI_Send,PMPI_Recv,2.940174,2.940784
53,1,PMPI_Send,PMPI_Recv,2.940784,2.941395
1,54,PMPI_Send,PMPI_Recv,2.941395,2.942005
54,1,PMPI_Send,PMPI_Recv,2.942005,2.942616
1,55,PMPI_Send,PMPI_Recv,2.942616,2.943227
55,1,PMPI_Send,PMPI_Recv,2.943227,2.943837
1,56,PMPI_Send,PMPI_Recv,2.943837,2.944448
56,1,PMPI_Send,PMPI_Recv,2.944448,2.945059
1,57,PMPI_Send,PMPI_Recv,2.945059,2.945669
57,1,PMPI_Send,PMPI_Recv,2.945669,2.94628
1,58,PMPI_Send,PMPI_Recv,2.94628,2.94689
58,1,PMPI_Send,PMPI_Recv,2.94689,2.947501
1,59,PMPI_Send,PMPI_Recv,2.947501,2.948112
59,1,PMPI_Send,PMPI_Recv,2.948112,2.948722
1,60,PMPI_Send,PMPI_Recv,2.948722,2.949333
60,1,PMPI_Send,PMPI_Recv,2.949333,2.949944
1,61,PMPI_Send,PMPI_Recv,2.949944,2.950554
61,1,PMPI_Send,PMPI_Recv,2.950554,2.951165
1,62,PMPI_Send,PMPI_Recv,2.951165,2.951776
62,1,PMPI_Send,PMPI_Recv,2.951776,2.952386
1,63,PMPI_Send,PMPI_Recv,2.952386,2.952997
63,1,PMPI_Send,PMPI_Recv,2.952997,2.953607
1,64,PMPI_Send,PMPI_Recv,2.953607,2.954218
64,1,PMPI_Send,PMPI_Recv,2.954218,2.954829
1,2,PMPI_Send,PMPI_Recv,2.954829,2.955049
2,1,PMPI_Send,PMPI_Recv,2.955049,2.95527
1,3,PMPI_Send,PMPI_Recv,2.95527,2.95549
3,1,PMPI_Send,PMPI_Recv,2.95549,2.955711
1,4,PMPI_Send,PMPI_Recv,2.955711,2.955932
4,1,PMPI_Send,PMPI_Recv,2.955932,2.956152
1,5,PMPI_Send,PMPI_Recv,2.956152,2.95647
5,1,PMPI_Send,PMPI_Recv,2.95647,2.956788
1,6,PMPI_Send,PMPI_Recv,2.956788,2.957106
6,1,PMPI_Send,PMPI_Recv,2.957106,2.957425
1,7,PMPI_Send,PMPI_Recv,2.957425,2.957743
7,1,PMPI_Send,PMPI_Recv,2.957743,2.958061
1,8,PMPI_Send,PMPI_Recv,2.958061,2.958379
8,1,PMPI_Send,PMPI_Recv,2.958379,2.958697
1,9,PMPI_Send,PMPI_Recv,2.958697,2.959015
9,1,PMPI_Send,PMPI_Recv,2.959015,2.959333
1,10,PMPI_Send,PMPI_Recv,2.959333,2.959651
10,1,PMPI_Send,PMPI_Recv,2.959651,2.959969
1,11,PMPI_Send,PMPI_Recv,2.959969,2.960287
11,1,PMPI_Send,PMPI_Recv,2.960287,2.960605
1,12,PMPI_Send,PMPI_Recv,2.960605,2.960924
12,1,PMPI_Send,PMPI_Recv,2.960924,2.961242
1,13,PMPI_Send,PMPI_Recv,2.961242,2.96156
13,1,PMPI_Send,PMPI_Recv,2.96156,2.961878
1,14,PMPI_Send,PMPI_Recv,2.961878,2.962196
14,1,PMPI_Send,PMPI_Recv,2.962196,2.962514
1,15,PMPI_Send,PMPI_Recv,2.962514,2.962832
15,1,PMPI_Send,PMPI_Recv,2.962832,2.96315
1,16,PMPI_Send,PMPI_Recv,2.96315,2.963468
16,1,PMPI_Send,PMPI_Recv,2.963468,2.963786
1,17,PMPI_Send,PMPI_Recv,2.963786,2.964104
17,1,PMPI_Send,PMPI_Recv,2.964104,2.964423
1,18,PMPI_Send,PMPI_Recv,2.964423,2.964741
18,1,PMPI_Send,PMPI_Recv,2.964741,2.965059
1,19,PMPI_Send,PMPI_Recv,2.965059,2.965377
19,1,PMPI_Send,PMPI_Recv,2.965377,2.965695
1,20,PMPI_Send,PMPI_Recv,2.965695,2.966013
20,1,PMPI_Send,PMPI_Recv,2.966013,2.966331
1,21,PMPI_Send,PMPI_Recv,2.966331,2.966747
21,1,PMPI_Send,PMPI_Recv,2.966747,2.967065
1,22,PMPI_Send,PMPI_Recv,2.967065,2.96748
22,1,PMPI_Send,PMPI_Recv,2.96748,2.967798
1,23,PMPI_Send,PMPI_Recv,2.967798,2.968214
23,1,PMPI_Send,PMPI_Recv,2.968214,2.968532
1,24,PMPI_Send,PMPI_Recv,2.968532,2.968948
24,1,PMPI_Send,PMPI_Recv,2.968948,2.969266
1,25,PMPI_Send,PMPI_Recv,2.969266,2.969681
25,1,PMPI_Send,PMPI_Recv,2.969681,2.97
1,26,PMPI_Send,PMPI_Recv,2.97,2.970415
26,1,PMPI_Send,PMPI_Recv,2.970415,2.970733
1,27,PMPI_Send,PMPI_Recv,2.970733,2.971149
27,1,PMPI_Send,PMPI_Recv,2.971149,2.971467
1,28,PMPI_Send,PMPI_Recv,2.971467,2.971883
28,1,PMPI_Send,PMPI_Recv,2.971883,2.972201
1,29,PMPI_Send,PMPI_Recv,2.972201,2.972616
29,1,PMPI_Send,PMPI_Recv,2.972616,2.972934
1,30,PMPI_Send,PMPI_Recv,2.972934,2.97335
30,1,PMPI_Send,PMPI_Recv,2.97335,2.973668
1,31,PMPI_Send,PMPI_Recv,2.973668,2.974084
31,1,PMPI_Send,PMPI_Recv,2.974084,2.974402
1,32,PMPI_Send,PMPI_Recv,2.974402,2.974817
32,1,PMPI_Send,PMPI_Recv,2.974817,2.975135
1,33,PMPI_Send,PMPI_Recv,2.975135,2.975551
33,1,PMPI_Send,PMPI_Recv,2.975551,2.975967
1,34,PMPI_Send,PMPI_Recv,2.975967,2.976382
34,1,PMPI_Send,PMPI_Recv,2.976382,2.976798
1,35,PMPI_Send,PMPI_Recv,2.976798,2.977213
35,1,PMPI_Send,PMPI_Recv,2.977213,2.977629
1,36,PMPI_Send,PMPI_Recv,2.977629,2.978045
36,1,PMPI_Send,PMPI_Recv,2.978045,2.97846
1,37,PMPI_Send,PMPI_Recv,2.97846,2.978973
37,1,PMPI_Send,PMPI_Recv,2.978973,2.979486
1,38,PMPI_Send,PMPI_Recv,2.979486,2.98
38,1,PMPI_Send,PMPI_Recv,2.98,2.980513
1,39,PMPI_Send,PMPI_Recv,2.980513,2.981026
39,1,PMPI_Send,PMPI_Recv,2.981026,2.981539
1,40,PMPI_Send,PMPI_Recv,2.981539,2.982052
40,1,PMPI_Send,PMPI_Recv,2.982052,2.982565
1,41,PMPI_Send,PMPI_Recv,2.982565,2.983078
41,1,PMPI_Send,PMPI_Recv,2.983078,2.983591
1,42,PMPI_Send,PMPI_Recv,2.983591,2.984105
42,1,PMPI_Send,PMPI_Recv,2.984105,2.984618
1,43,PMPI_Send,PMPI_Recv,2.984618,2.985131
43,1,PMPI_Send,PMPI_Recv,2.985131,2.985644
1,44,PMPI_Send,PMPI_Recv,2.985644,2.986157
44,1,PMPI_Send,PMPI_Recv,2.986157,2.98667
1,45,PMPI_Send,PMPI_Recv,2.98667,2.987183
45,1,PMPI_Send,PMPI_Recv,2.987183,2.987696
1,46,PMPI_Send,PMPI_Recv,2.987696,2.98821
46,1,PMPI_Send,PMPI_Recv,2.98821,2.988723
1,47,PMPI_Send,PMPI_Recv,2.988723,2.989236
47,1,PMPI_Send,PMPI_Recv,2.989236,2.989749
1,48,PMPI_Send,PMPI_Recv,2.989749,2.990262
48,1,PMPI_Send,PMPI_Recv,2.990262,2.990775
1,49,PMPI_Send,PMPI_Recv,2.990775,2.991288
49,1,PMPI_Send,PMPI_Recv,2.991288,2.991801
1,50,PMPI_Send,PMPI_Recv,2.991801,2.992314
50,1,PMPI_Send,PMPI_Recv,2.992314,2.992828
1,51,PMPI_Send,PMPI_Recv,2.992828,2.993341
51,1,PMPI_Send,PMPI_Recv,2.993341,2.993854
1,52,PMPI_Send,PMPI_Recv,2.993854,2.994367
52,1,PMPI_Send,PMPI_Recv,2.994367,2.99488
1,53,PMPI_Send,PMPI_Recv,2.99488,2.995491
53,1,PMPI_Send,PMPI_Recv,2.995491,2.996101
1,54,PMPI_Send,PMPI_Recv,2.996101,2.996712
54,1,PMPI_Send,PMPI_Recv,2.996712,2.997323
1,55,PMPI_Send,PMPI_Recv,2.997323,2.997933
55,1,PMPI_Send,PMPI_Recv,2.997933,2.998544
1,56,PMPI_Send,PMPI_Recv,2.998544,2.999155
56,1,PMPI_Send,PMPI_Recv,2.999155,2.999765
1,57,PMPI_Send,PMPI_Recv,2.999765,3.000376
57,1,PMPI_Send,PMPI_Recv,3.000376,3.000986
1,58,PMPI_Send,PMPI_Recv,3.000986,3.001597
58,1,PMPI_Send,PMPI_Recv,3.001597,3.002208
1,59,PMPI_Send,PMPI_Recv,3.002208,3.002818
59,1,PMPI_Send,PMPI_Recv,3.002818,3.003429
1,60,PMPI_Send,PMPI_Recv,3.003429,3.00404
60,1,PMPI_Send,PMPI_Recv,3.00404,3.00465
1,61,PMPI_Send,PMPI_Recv,3.00465,3.005261
61,1,PMPI_Send,PMPI_Recv,3.005261,3.005872
1,62,PMPI_Send,PMPI_Recv,3.005872,3.006482
62,1,PMPI_Send,PMPI_Recv,3.006482,3.007093
1,63,PMPI_Send,PMPI_Recv,3.007093,3.007703
63,1,PMPI_Send,PMPI_Recv,3.007703,3.008314
1,64,PMPI_Send,PMPI_Recv,3.008314,3.008925
64,1,PMPI_Send,PMPI_Recv,3.008925,3.009535
1,2,PMPI_Send,PMPI_Recv,3.009535,3.009756
2,1,PMPI_Send,PMPI_Recv,3.009756,3.009976
1,3,PMPI_Send,PMPI_Recv,3.009976,3.010197
3,1,PMPI_Send,PMPI_Recv,3.010197,3.010418
1,4,PMPI_Send,PMPI_Recv,3.010418,3.010638
4,1,PMPI_Send,PMPI_Recv,3.010638,3.010859
1,5,PMPI_Send,PMPI_Recv,3.010859,3.011177
5,1,PMPI_Send,PMPI_Recv,3.011177,3.011495
1,6,PMPI_Send,PMPI_Recv,3.011495,3.011813
6,1,PMPI_Send,PMPI_Recv,3.011813,3.012131
1,7,PMPI_Send,PMPI_Recv,3.012131,3.012449
7,1,PMPI_Send,PMPI_Recv,3.012449,3.012767
1,8,PMPI_Send,PMPI_Recv,3.012767,3.013085
8,1,PMPI_Send,PMPI_Recv,3.013085,3.013403
1,9,PMPI_Send,PMPI_Recv,3.013403,3.013722
9,1,PMPI_Send,PMPI_Recv,3.013722,3.01404
1,10,PMPI_Send,PMPI_Recv,3.01404,3.014358
10,1,PMPI_Send,PMPI_Recv,3.014358,3.014676
1,11,PMPI_Send,PMPI_Recv,3.014676,3.014994
11,1,PMPI_Send,PMPI_Recv,3.014994,3.015312
1,12,PMPI_Send,PMPI_Recv,3.015312,3.01563
12,1,PMPI_Send,PMPI_Recv,3.01563,3.015948
1,13,PMPI_Send,PMPI_Recv,3.015948,3.016266
13,1,PMPI_Send,PMPI_Recv,3.016266,3.016584
1,14,PMPI_Send,PMPI_Recv,3.016584,3.016902
14,1,PMPI_Send,PMPI_Recv,3.016902,3.017221
1,15,PMPI_Send,PMPI_Recv,3.017221,3.017539
15,1,PMPI_Send,PMPI_Recv,3.017539,3.017857
1,16,PMPI_Send,PMPI_Recv,3.017857,3.018175
16,1,PMPI_Send,PMPI_Recv,3.018175,3.018493
1,17,PMPI_Send,PMPI_Recv,3.018493,3.018811
17,1,PMPI_Send,PMPI_Recv,3.018811,3.019129
1,18,PMPI_Send,PMPI_Recv,3.019129,3.019447
18,1,PMPI_Send,PMPI_Recv,3.019447,3.019765
1,19,PMPI_Send,PMPI_Recv,3.019765,3.020083
19,1,PMPI_Send,PMPI_Recv,3.020083,3.020401
1,20,PMPI_Send,PMPI_Recv,3.020401,3.02072
20,1,PMPI_Send,PMPI_Recv,3.02072,3.021038
1,21,PMPI_Send,PMPI_Recv,3.021038,3.021453
21,1,PMPI_Send,PMPI_Recv,3.021453,3.021771
1,22,PMPI_Send,PMPI_Recv,3.021771,3.022187
22,1,PMPI_Send,PMPI_Recv,3.022187,3.022505
1,23,PMPI_Send,PMPI_Recv,3.022505,3.022921
23,1,PMPI_Send,PMPI_Recv,3.022921,3.023239
1,24,PMPI_Send,PMPI_Recv,3.023239,3.023654
24,1,PMPI_Send,PMPI_Recv,3.023654,3.023972
1,25,PMPI_Send,PMPI_Recv,3.023972,3.024388
25,1,PMPI_Send,PMPI_Recv,3.024388,3.024706
1,26,PMPI_Send,PMPI_Recv,3.024706,3.025122
26,1,PMPI_Send,PMPI_Recv,3.025122,3.02544
1,27,PMPI_Send,PMPI_Recv,3.02544,3.025855
27,1,PMPI_Send,PMPI_Recv,3.025855,3.026174
1,28,PMPI_Send,PMPI_Recv,3.026174,3.026589
28,1,PMPI_Send,PMPI_Recv,3.026589,3.026907
1,29,PMPI_Send,PMPI_Recv,3.026907,3.027323
29,1,PMPI_Send,PMPI_Recv,3.027323,3.027641
1,30,PMPI_Send,PMPI_Recv,3.027641,3.028057
30,1,PMPI_Send,PMPI_Recv,3.028057,3.028375
1,31,PMPI_Send,PMPI_Recv,3.028375,3.02879
31,1,PMPI_Send,PMPI_Recv,3.02879,3.029108
1,32,PMPI_Send,PMPI_Recv,3.029108,3.029524
32,1,PMPI_Send,PMPI_Recv,3.029524,3.029842
1,33,PMPI_Send,PMPI_Recv,3.029842,3.030258
33,1,PMPI_Send,PMPI_Recv,3.030258,3.030673
1,34,PMPI_Send,PMPI_Recv,3.030673,3.031089
34,1,PMPI_Send,PMPI_Recv,3.031089,3.031504
1,35,PMPI_Send,PMPI_Recv,3.031504,3.03192
35,1,PMPI_Send,PMPI_Recv,3.03192,3.032336
1,36,PMPI_Send,PMPI_Recv,3.032336,3.032751
36,1,PMPI_Send,PMPI_Recv,3.032751,3.033167
1,37,PMPI_Send,PMPI_Recv,3.033167,3.03368
37,1,PMPI_Send,PMPI_Recv,3.03368,3.034193
1,38,PMPI_Send,PMPI_Recv,3.034193,3.034706
38,1,PMPI_Send,PMPI_Recv,3.034706,3.035219
1,39,PMPI_Send,PMPI_Recv,3.035219,3.035732
39,1,PMPI_Send,PMPI_Recv,3.035732,3.036246
1,40,PMPI_Send,PMPI_Recv,3.036246,3.036759
40,1,PMPI_Send,PMPI_Recv,3.036759,3.037272
1,41,PMPI_Send,PMPI_Recv,3.037272,3.037785
41,1,PMPI_Send,PMPI_Recv,3.037785,3.038298
1,42,PMPI_Send,PMPI_Recv,3.038298,3.038811
42,1,PMPI_Send,PMPI_Recv,3.038811,3.039324
1,43,PMPI_Send,PMPI_Recv,3.039324,3.039837
43,1,PMPI_Send,PMPI_Recv,3.039837,3.04035
1,44,PMPI_Send,PMPI_Recv,3.04035,3.040864
44,1,PMPI_Send,PMPI_Recv,3.040864,3.041377
1,45,PMPI_Send,PMPI_Recv,3.041377,3.04189
45,1,PMPI_Send,PMPI_Recv,3.04189,3.042403
1,46,PMPI_Send,PMPI_Recv,3.042403,3.042916
46,1,PMPI_Send,PMPI_Recv,3.042916,3.043429
1,47,PMPI_Send,PMPI_Recv,3.043429,3.043942
47,1,PMPI_Send,PMPI_Recv,3.043942,3.044455
1,48,PMPI_Send,PMPI_Recv,3.044455,3.044969
48,1,PMPI_Send,PMPI_Recv,3.044969,3.045482
1,49,PMPI_Send,PMPI_Recv,3.045482,3.045995
49,1,PMPI_Send,PMPI_Recv,3.045995,3.046508
1,50,PMPI_Send,PMPI_Recv,3.046508,3.047021
50,1,PMPI_Send,PMPI_Recv,3.047021,3.047534
1,51,PMPI_Send,PMPI_Recv,3.047534,3.048047
51,1,PMPI_Send,PMPI_Recv,3.048047,3.04856
1,52,PMPI_Send,PMPI_Recv,3.04856,3.049074
52,1,PMPI_Send,PMPI_Recv,3.049074,3.049587
1,53,PMPI_Send,PMPI_Recv,3.049587,3.050197
53,1,PMPI_Send,PMPI_Recv,3.050197,3.050808
1,54,PMPI_Send,PMPI_Recv,3.050808,3.051419
54,1,PMPI_Send,PMPI_Recv,3.051419,3.052029
1,55,PMPI_Send,PMPI_Recv,3.052029,3.05264
55,1,PMPI_Send,PMPI_Recv,3.05264,3.05325
1,56,PMPI_Send,PMPI_Recv,3.05325,3.053861
56,1,PMPI_Send,PMPI_Recv,3.053861,3.054472
1,57,PMPI_Send,PMPI_Recv,3.054472,3.055082
57,1,PMPI_Send,PMPI_Recv,3.055082,3.055693
1,58,PMPI_Send,PMPI_Recv,3.055693,3.056304
58,1,PMPI_Send,PMPI_Recv,3.056304,3.056914
1,59,PMPI_Send,PMPI_Recv,3.056914,3.057525
59,1,PMPI_Send,PMPI_Recv,3.057525,3.058136
1,60,PMPI_Send,PMPI_Recv,3.058136,3.058746
60,1,PMPI_Send,PMPI_Recv,3.058746,3.059357
1,61,PMPI_Send,PMPI_Recv,3.059357,3.059967
61,1,PMPI_Send,PMPI_Recv,3.059967,3.060578
1,62,PMPI_Send,PMPI_Recv,3.060578,3.061189
62,1,PMPI_Send,PMPI_Recv,3.061189,3.061799
1,63,PMPI_Send,PMPI_Recv,3.061799,3.06241
63,1,PMPI_Send,PMPI_Recv,3.06241,3.063021
1,64,PMPI_Send,PMPI_Recv,3.063021,3.063631
64,1,PMPI_Send,PMPI_Recv,3.063631,3.064242
1,2,PMPI_Send,PMPI_Recv,3.064242,3.064462
2,1,PMPI_Send,PMPI_Recv,3.064462,3.064683
1,3,PMPI_Send,PMPI_Recv,3.064683,3.064904
3,1,PMPI_Send,PMPI_Recv,3.064904,3.065124
1,4,PMPI_Send,PMPI_Recv,3.065124,3.065345
4,1,PMPI_Send,PMPI_Recv,3.065345,3.065565
1,5,PMPI_Send,PMPI_Recv,3.065565,3.065883
5,1,PMPI_Send,PMPI_Recv,3.065883,3.066202
1,6,PMPI_Send,PMPI_Recv,3.066202,3.06652
6,1,PMPI_Send,PMPI_Recv,3.06652,3.066838
1,7,PMPI_Send,PMPI_Recv,3.066838,3.067156
7,1,PMPI_Send,PMPI_Recv,3.067156,3.067474
1,8,PMPI_Send,PMPI_Recv,3.067474,3.067792
8,1,PMPI_Send,PMPI_Recv,3.067792,3.06811
1,9,PMPI_Send,PMPI_Recv,3.06811,3.068428
9,1,PMPI_Send,PMPI_Recv,3.068428,3.068746
1,10,PMPI_Send,PMPI_Recv,3.068746,3.069064
10,1,PMPI_Send,PMPI_Recv,3.069064,3.069382
1,11,PMPI_Send,PMPI_Recv,3.069382,3.069701
11,1,PMPI_Send,PMPI_Recv,3.069701,3.070019
1,12,PMPI_Send,PMPI_Recv,3.070019,3.070337
12,1,PMPI_Send,PMPI_Recv,3.070337,3.070655
1,13,PMPI_Send,PMPI_Recv,3.070655,3.070973
13,1,PMPI_Send,PMPI_Recv,3.070973,3.071291
1,14,PMPI_Send,PMPI_Recv,3.071291,3.071609
14,1,PMPI_Send,PMPI_Recv,3.071609,3.071927
1,15,PMPI_Send,PMPI_Recv,3.071927,3.072245
15,1,PMPI_Send,PMPI_Recv,3.072245,3.072563
1,16,PMPI_Send,PMPI_Recv,3.072563,3.072881
16,1,PMPI_Send,PMPI_Recv,3.072881,3.073199
