Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Send,PMPI_Recv,4.649621,4.64984
6,1,PMPI_Send,PMPI_Recv,4.64984,4.650059
1,7,PMPI_Send,PMPI_Recv,4.650059,4.650279
7,1,PMPI_Send,PMPI_Recv,4.650279,4.650498
1,8,PMPI_Send,PMPI_Recv,4.650498,4.650718
8,1,PMPI_Send,PMPI_Recv,4.650718,4.650937
1,9,PMPI_Send,PMPI_Recv,4.650937,4.651351
9,1,PMPI_Send,PMPI_Recv,4.651351,4.651766
1,10,PMPI_Send,PMPI_Recv,4.651766,4.65218
10,1,PMPI_Send,PMPI_Recv,4.65218,4.652594
1,11,PMPI_Send,PMPI_Recv,4.652594,4.653009
11,1,PMPI_Send,PMPI_Recv,4.653009,4.653423
1,12,PMPI_Send,PMPI_Recv,4.653423,4.653838
12,1,PMPI_Send,PMPI_Recv,4.653838,4.654252
1,13,PMPI_Send,PMPI_Recv,4.654252,4.654666
13,1,PMPI_Send,PMPI_Recv,4.654666,4.655081
1,14,PMPI_Send,PMPI_Recv,4.655081,4.655495
14,1,PMPI_Send,PMPI_Recv,4.655495,4.65591
1,15,PMPI_Send,PMPI_Recv,4.65591,4.656324
15,1,PMPI_Send,PMPI_Recv,4.656324,4.656738
1,16,PMPI_Send,PMPI_Recv,4.656738,4.657153
16,1,PMPI_Send,PMPI_Recv,4.657153,4.657567
1,17,PMPI_Send,PMPI_Recv,4.657567,4.657981
17,1,PMPI_Send,PMPI_Recv,4.657981,4.658396
1,18,PMPI_Send,PMPI_Recv,4.658396,4.65881
18,1,PMPI_Send,PMPI_Recv,4.65881,4.659225
1,19,PMPI_Send,PMPI_Recv,4.659225,4.659639
19,1,PMPI_Send,PMPI_Recv,4.659639,4.660053
1,20,PMPI_Send,PMPI_Recv,4.660053,4.660468
20,1,PMPI_Send,PMPI_Recv,4.660468,4.660882
1,21,PMPI_Send,PMPI_Recv,4.660882,4.661297
21,1,PMPI_Send,PMPI_Recv,4.661297,4.661711
1,22,PMPI_Send,PMPI_Recv,4.661711,4.662125
22,1,PMPI_Send,PMPI_Recv,4.662125,4.66254
1,23,PMPI_Send,PMPI_Recv,4.66254,4.662954
23,1,PMPI_Send,PMPI_Recv,4.662954,4.663369
1,24,PMPI_Send,PMPI_Recv,4.663369,4.663783
24,1,PMPI_Send,PMPI_Recv,4.663783,4.664197
1,25,PMPI_Send,PMPI_Recv,4.664197,4.664612
25,1,PMPI_Send,PMPI_Recv,4.664612,4.665026
1,26,PMPI_Send,PMPI_Recv,4.665026,4.66544
26,1,PMPI_Send,PMPI_Recv,4.66544,4.665855
1,27,PMPI_Send,PMPI_Recv,4.665855,4.666269
27,1,PMPI_Send,PMPI_Recv,4.666269,4.666684
1,28,PMPI_Send,PMPI_Recv,4.666684,4.667098
28,1,PMPI_Send,PMPI_Recv,4.667098,4.667512
1,29,PMPI_Send,PMPI_Recv,4.667512,4.667927
29,1,PMPI_Send,PMPI_Recv,4.667927,4.668341
1,30,PMPI_Send,PMPI_Recv,4.668341,4.668756
30,1,PMPI_Send,PMPI_Recv,4.668756,4.66917
1,31,PMPI_Send,PMPI_Recv,4.66917,4.669584
31,1,PMPI_Send,PMPI_Recv,4.669584,4.669999
1,32,PMPI_Send,PMPI_Recv,4.669999,4.670413
32,1,PMPI_Send,PMPI_Recv,4.670413,4.670828
1,33,PMPI_Send,PMPI_Recv,4.670828,4.671437
33,1,PMPI_Send,PMPI_Recv,4.671437,4.672046
1,34,PMPI_Send,PMPI_Recv,4.672046,4.672656
34,1,PMPI_Send,PMPI_Recv,4.672656,4.673265
1,35,PMPI_Send,PMPI_Recv,4.673265,4.673875
35,1,PMPI_Send,PMPI_Recv,4.673875,4.674484
1,36,PMPI_Send,PMPI_Recv,4.674484,4.675093
36,1,PMPI_Send,PMPI_Recv,4.675093,4.675703
1,37,PMPI_Send,PMPI_Recv,4.675703,4.676312
37,1,PMPI_Send,PMPI_Recv,4.676312,4.676922
1,38,PMPI_Send,PMPI_Recv,4.676922,4.677531
38,1,PMPI_Send,PMPI_Recv,4.677531,4.678141
1,39,PMPI_Send,PMPI_Recv,4.678141,4.67875
39,1,PMPI_Send,PMPI_Recv,4.67875,4.679359
1,40,PMPI_Send,PMPI_Recv,4.679359,4.679969
40,1,PMPI_Send,PMPI_Recv,4.679969,4.680578
1,41,PMPI_Send,PMPI_Recv,4.680578,4.681188
41,1,PMPI_Send,PMPI_Recv,4.681188,4.681797
1,42,PMPI_Send,PMPI_Recv,4.681797,4.682406
42,1,PMPI_Send,PMPI_Recv,4.682406,4.683016
1,43,PMPI_Send,PMPI_Recv,4.683016,4.683625
43,1,PMPI_Send,PMPI_Recv,4.683625,4.684235
1,44,PMPI_Send,PMPI_Recv,4.684235,4.684844
44,1,PMPI_Send,PMPI_Recv,4.684844,4.685454
1,45,PMPI_Send,PMPI_Recv,4.685454,4.686063
45,1,PMPI_Send,PMPI_Recv,4.686063,4.686672
1,46,PMPI_Send,PMPI_Recv,4.686672,4.687282
46,1,PMPI_Send,PMPI_Recv,4.687282,4.687891
1,47,PMPI_Send,PMPI_Recv,4.687891,4.688501
47,1,PMPI_Send,PMPI_Recv,4.688501,4.68911
1,48,PMPI_Send,PMPI_Recv,4.68911,4.689719
48,1,PMPI_Send,PMPI_Recv,4.689719,4.690329
1,49,PMPI_Send,PMPI_Recv,4.690329,4.690938
49,1,PMPI_Send,PMPI_Recv,4.690938,4.691548
1,50,PMPI_Send,PMPI_Recv,4.691548,4.692157
50,1,PMPI_Send,PMPI_Recv,4.692157,4.692767
1,51,PMPI_Send,PMPI_Recv,4.692767,4.693376
51,1,PMPI_Send,PMPI_Recv,4.693376,4.693985
1,52,PMPI_Send,PMPI_Recv,4.693985,4.694595
52,1,PMPI_Send,PMPI_Recv,4.694595,4.695204
1,53,PMPI_Send,PMPI_Recv,4.695204,4.695814
53,1,PMPI_Send,PMPI_Recv,4.695814,4.696423
1,54,PMPI_Send,PMPI_Recv,4.696423,4.697033
54,1,PMPI_Send,PMPI_Recv,4.697033,4.697642
1,55,PMPI_Send,PMPI_Recv,4.697642,4.698251
55,1,PMPI_Send,PMPI_Recv,4.698251,4.698861
1,56,PMPI_Send,PMPI_Recv,4.698861,4.69947
56,1,PMPI_Send,PMPI_Recv,4.69947,4.70008
1,57,PMPI_Send,PMPI_Recv,4.70008,4.700689
57,1,PMPI_Send,PMPI_Recv,4.700689,4.701298
1,58,PMPI_Send,PMPI_Recv,4.701298,4.701908
58,1,PMPI_Send,PMPI_Recv,4.701908,4.702517
1,59,PMPI_Send,PMPI_Recv,4.702517,4.703127
59,1,PMPI_Send,PMPI_Recv,4.703127,4.703736
1,60,PMPI_Send,PMPI_Recv,4.703736,4.704346
60,1,PMPI_Send,PMPI_Recv,4.704346,4.704955
1,61,PMPI_Send,PMPI_Recv,4.704955,4.705564
61,1,PMPI_Send,PMPI_Recv,4.705564,4.706174
1,62,PMPI_Send,PMPI_Recv,4.706174,4.706783
62,1,PMPI_Send,PMPI_Recv,4.706783,4.707393
1,63,PMPI_Send,PMPI_Recv,4.707393,4.708002
63,1,PMPI_Send,PMPI_Recv,4.708002,4.708611
1,64,PMPI_Send,PMPI_Recv,4.708611,4.709221
64,1,PMPI_Send,PMPI_Recv,4.709221,4.70983
1,2,PMPI_Send,PMPI_Recv,4.70983,4.71005
2,1,PMPI_Send,PMPI_Recv,4.71005,4.710269
1,3,PMPI_Send,PMPI_Recv,4.710269,4.710488
3,1,PMPI_Send,PMPI_Recv,4.710488,4.710708
1,4,PMPI_Send,PMPI_Recv,4.710708,4.710927
4,1,PMPI_Send,PMPI_Recv,4.710927,4.711146
1,5,PMPI_Send,PMPI_Recv,4.711146,4.711366
5,1,PMPI_Send,PMPI_Recv,4.711366,4.711585
1,6,PMPI_Send,PMPI_Recv,4.711585,4.711805
6,1,PMPI_Send,PMPI_Recv,4.711805,4.712024
1,7,PMPI_Send,PMPI_Recv,4.712024,4.712243
7,1,PMPI_Send,PMPI_Recv,4.712243,4.712463
1,8,PMPI_Send,PMPI_Recv,4.712463,4.712682
8,1,PMPI_Send,PMPI_Recv,4.712682,4.712901
1,9,PMPI_Send,PMPI_Recv,4.712901,4.713316
9,1,PMPI_Send,PMPI_Recv,4.713316,4.71373
1,10,PMPI_Send,PMPI_Recv,4.71373,4.714144
10,1,PMPI_Send,PMPI_Recv,4.714144,4.714559
1,11,PMPI_Send,PMPI_Recv,4.714559,4.714973
11,1,PMPI_Send,PMPI_Recv,4.714973,4.715388
1,12,PMPI_Send,PMPI_Recv,4.715388,4.715802
12,1,PMPI_Send,PMPI_Recv,4.715802,4.716216
1,13,PMPI_Send,PMPI_Recv,4.716216,4.716631
13,1,PMPI_Send,PMPI_Recv,4.716631,4.717045
1,14,PMPI_Send,PMPI_Recv,4.717045,4.71746
14,1,PMPI_Send,PMPI_Recv,4.71746,4.717874
1,15,PMPI_Send,PMPI_Recv,4.717874,4.718288
15,1,PMPI_Send,PMPI_Recv,4.718288,4.718703
1,16,PMPI_Send,PMPI_Recv,4.718703,4.719117
16,1,PMPI_Send,PMPI_Recv,4.719117,4.719532
1,17,PMPI_Send,PMPI_Recv,4.719532,4.719946
17,1,PMPI_Send,PMPI_Recv,4.719946,4.72036
1,18,PMPI_Send,PMPI_Recv,4.72036,4.720775
18,1,PMPI_Send,PMPI_Recv,4.720775,4.721189
1,19,PMPI_Send,PMPI_Recv,4.721189,4.721603
19,1,PMPI_Send,PMPI_Recv,4.721603,4.722018
1,20,PMPI_Send,PMPI_Recv,4.722018,4.722432
20,1,PMPI_Send,PMPI_Recv,4.722432,4.722847
1,21,PMPI_Send,PMPI_Recv,4.722847,4.723261
21,1,PMPI_Send,PMPI_Recv,4.723261,4.723675
1,22,PMPI_Send,PMPI_Recv,4.723675,4.72409
22,1,PMPI_Send,PMPI_Recv,4.72409,4.724504
1,23,PMPI_Send,PMPI_Recv,4.724504,4.724919
23,1,PMPI_Send,PMPI_Recv,4.724919,4.725333
1,24,PMPI_Send,PMPI_Recv,4.725333,4.725747
24,1,PMPI_Send,PMPI_Recv,4.725747,4.726162
1,25,PMPI_Send,PMPI_Recv,4.726162,4.726576
25,1,PMPI_Send,PMPI_Recv,4.726576,4.726991
1,26,PMPI_Send,PMPI_Recv,4.726991,4.727405
26,1,PMPI_Send,PMPI_Recv,4.727405,4.727819
1,27,PMPI_Send,PMPI_Recv,4.727819,4.728234
27,1,PMPI_Send,PMPI_Recv,4.728234,4.728648
1,28,PMPI_Send,PMPI_Recv,4.728648,4.729062
28,1,PMPI_Send,PMPI_Recv,4.729062,4.729477
1,29,PMPI_Send,PMPI_Recv,4.729477,4.729891
29,1,PMPI_Send,PMPI_Recv,4.729891,4.730306
1,30,PMPI_Send,PMPI_Recv,4.730306,4.73072
30,1,PMPI_Send,PMPI_Recv,4.73072,4.731134
1,31,PMPI_Send,PMPI_Recv,4.731134,4.731549
31,1,PMPI_Send,PMPI_Recv,4.731549,4.731963
1,32,PMPI_Send,PMPI_Recv,4.731963,4.732378
32,1,PMPI_Send,PMPI_Recv,4.732378,4.732792
1,33,PMPI_Send,PMPI_Recv,4.732792,4.733401
33,1,PMPI_Send,PMPI_Recv,4.733401,4.734011
1,34,PMPI_Send,PMPI_Recv,4.734011,4.73462
34,1,PMPI_Send,PMPI_Recv,4.73462,4.73523
1,35,PMPI_Send,PMPI_Recv,4.73523,4.735839
35,1,PMPI_Send,PMPI_Recv,4.735839,4.736448
1,36,PMPI_Send,PMPI_Recv,4.736448,4.737058
36,1,PMPI_Send,PMPI_Recv,4.737058,4.737667
1,37,PMPI_Send,PMPI_Recv,4.737667,4.738277
37,1,PMPI_Send,PMPI_Recv,4.738277,4.738886
1,38,PMPI_Send,PMPI_Recv,4.738886,4.739496
38,1,PMPI_Send,PMPI_Recv,4.739496,4.740105
1,39,PMPI_Send,PMPI_Recv,4.740105,4.740714
39,1,PMPI_Send,PMPI_Recv,4.740714,4.741324
1,40,PMPI_Send,PMPI_Recv,4.741324,4.741933
40,1,PMPI_Send,PMPI_Recv,4.741933,4.742543
1,41,PMPI_Send,PMPI_Recv,4.742543,4.743152
41,1,PMPI_Send,PMPI_Recv,4.743152,4.743761
1,42,PMPI_Send,PMPI_Recv,4.743761,4.744371
42,1,PMPI_Send,PMPI_Recv,4.744371,4.74498
1,43,PMPI_Send,PMPI_Recv,4.74498,4.74559
43,1,PMPI_Send,PMPI_Recv,4.74559,4.746199
1,44,PMPI_Send,PMPI_Recv,4.746199,4.746809
44,1,PMPI_Send,PMPI_Recv,4.746809,4.747418
1,45,PMPI_Send,PMPI_Recv,4.747418,4.748027
45,1,PMPI_Send,PMPI_Recv,4.748027,4.748637
1,46,PMPI_Send,PMPI_Recv,4.748637,4.749246
46,1,PMPI_Send,PMPI_Recv,4.749246,4.749856
1,47,PMPI_Send,PMPI_Recv,4.749856,4.750465
47,1,PMPI_Send,PMPI_Recv,4.750465,4.751075
1,48,PMPI_Send,PMPI_Recv,4.751075,4.751684
48,1,PMPI_Send,PMPI_Recv,4.751684,4.752293
1,49,PMPI_Send,PMPI_Recv,4.752293,4.752903
49,1,PMPI_Send,PMPI_Recv,4.752903,4.753512
1,50,PMPI_Send,PMPI_Recv,4.753512,4.754122
50,1,PMPI_Send,PMPI_Recv,4.754122,4.754731
1,51,PMPI_Send,PMPI_Recv,4.754731,4.75534
51,1,PMPI_Send,PMPI_Recv,4.75534,4.75595
1,52,PMPI_Send,PMPI_Recv,4.75595,4.756559
52,1,PMPI_Send,PMPI_Recv,4.756559,4.757169
1,53,PMPI_Send,PMPI_Recv,4.757169,4.757778
53,1,PMPI_Send,PMPI_Recv,4.757778,4.758388
1,54,PMPI_Send,PMPI_Recv,4.758388,4.758997
54,1,PMPI_Send,PMPI_Recv,4.758997,4.759606
1,55,PMPI_Send,PMPI_Recv,4.759606,4.760216
55,1,PMPI_Send,PMPI_Recv,4.760216,4.760825
1,56,PMPI_Send,PMPI_Recv,4.760825,4.761435
56,1,PMPI_Send,PMPI_Recv,4.761435,4.762044
1,57,PMPI_Send,PMPI_Recv,4.762044,4.762653
57,1,PMPI_Send,PMPI_Recv,4.762653,4.763263
1,58,PMPI_Send,PMPI_Recv,4.763263,4.763872
58,1,PMPI_Send,PMPI_Recv,4.763872,4.764482
1,59,PMPI_Send,PMPI_Recv,4.764482,4.765091
59,1,PMPI_Send,PMPI_Recv,4.765091,4.765701
1,60,PMPI_Send,PMPI_Recv,4.765701,4.76631
60,1,PMPI_Send,PMPI_Recv,4.76631,4.766919
1,61,PMPI_Send,PMPI_Recv,4.766919,4.767529
61,1,PMPI_Send,PMPI_Recv,4.767529,4.768138
1,62,PMPI_Send,PMPI_Recv,4.768138,4.768748
62,1,PMPI_Send,PMPI_Recv,4.768748,4.769357
1,63,PMPI_Send,PMPI_Recv,4.769357,4.769966
63,1,PMPI_Send,PMPI_Recv,4.769966,4.770576
1,64,PMPI_Send,PMPI_Recv,4.770576,4.771185
64,1,PMPI_Send,PMPI_Recv,4.771185,4.771795
1,2,PMPI_Send,PMPI_Recv,4.771795,4.772014
2,1,PMPI_Send,PMPI_Recv,4.772014,4.772233
1,3,PMPI_Send,PMPI_Recv,4.772233,4.772453
3,1,PMPI_Send,PMPI_Recv,4.772453,4.772672
1,4,PMPI_Send,PMPI_Recv,4.772672,4.772892
4,1,PMPI_Send,PMPI_Recv,4.772892,4.773111
1,5,PMPI_Send,PMPI_Recv,4.773111,4.77333
5,1,PMPI_Send,PMPI_Recv,4.77333,4.77355
1,6,PMPI_Send,PMPI_Recv,4.77355,4.773769
6,1,PMPI_Send,PMPI_Recv,4.773769,4.773988
1,7,PMPI_Send,PMPI_Recv,4.773988,4.774208
7,1,PMPI_Send,PMPI_Recv,4.774208,4.774427
1,8,PMPI_Send,PMPI_Recv,4.774427,4.774646
8,1,PMPI_Send,PMPI_Recv,4.774646,4.774866
1,9,PMPI_Send,PMPI_Recv,4.774866,4.77528
9,1,PMPI_Send,PMPI_Recv,4.77528,4.775695
1,10,PMPI_Send,PMPI_Recv,4.775695,4.776109
10,1,PMPI_Send,PMPI_Recv,4.776109,4.776523
1,11,PMPI_Send,PMPI_Recv,4.776523,4.776938
11,1,PMPI_Send,PMPI_Recv,4.776938,4.777352
1,12,PMPI_Send,PMPI_Recv,4.777352,4.777766
12,1,PMPI_Send,PMPI_Recv,4.777766,4.778181
1,13,PMPI_Send,PMPI_Recv,4.778181,4.778595
13,1,PMPI_Send,PMPI_Recv,4.778595,4.77901
1,14,PMPI_Send,PMPI_Recv,4.77901,4.779424
14,1,PMPI_Send,PMPI_Recv,4.779424,4.779838
1,15,PMPI_Send,PMPI_Recv,4.779838,4.780253
15,1,PMPI_Send,PMPI_Recv,4.780253,4.780667
1,16,PMPI_Send,PMPI_Recv,4.780667,4.781082
16,1,PMPI_Send,PMPI_Recv,4.781082,4.781496
1,17,PMPI_Send,PMPI_Recv,4.781496,4.78191
17,1,PMPI_Send,PMPI_Recv,4.78191,4.782325
1,18,PMPI_Send,PMPI_Recv,4.782325,4.782739
18,1,PMPI_Send,PMPI_Recv,4.782739,4.783154
1,19,PMPI_Send,PMPI_Recv,4.783154,4.783568
19,1,PMPI_Send,PMPI_Recv,4.783568,4.783982
1,20,PMPI_Send,PMPI_Recv,4.783982,4.784397
20,1,PMPI_Send,PMPI_Recv,4.784397,4.784811
1,21,PMPI_Send,PMPI_Recv,4.784811,4.785225
21,1,PMPI_Send,PMPI_Recv,4.785225,4.78564
1,22,PMPI_Send,PMPI_Recv,4.78564,4.786054
22,1,PMPI_Send,PMPI_Recv,4.786054,4.786469
1,23,PMPI_Send,PMPI_Recv,4.786469,4.786883
23,1,PMPI_Send,PMPI_Recv,4.786883,4.787297
1,24,PMPI_Send,PMPI_Recv,4.787297,4.787712
24,1,PMPI_Send,PMPI_Recv,4.787712,4.788126
1,25,PMPI_Send,PMPI_Recv,4.788126,4.788541
25,1,PMPI_Send,PMPI_Recv,4.788541,4.788955
1,26,PMPI_Send,PMPI_Recv,4.788955,4.789369
26,1,PMPI_Send,PMPI_Recv,4.789369,4.789784
1,27,PMPI_Send,PMPI_Recv,4.789784,4.790198
27,1,PMPI_Send,PMPI_Recv,4.790198,4.790613
1,28,PMPI_Send,PMPI_Recv,4.790613,4.791027
28,1,PMPI_Send,PMPI_Recv,4.791027,4.791441
1,29,PMPI_Send,PMPI_Recv,4.791441,4.791856
29,1,PMPI_Send,PMPI_Recv,4.791856,4.79227
1,30,PMPI_Send,PMPI_Recv,4.79227,4.792684
30,1,PMPI_Send,PMPI_Recv,4.792684,4.793099
1,31,PMPI_Send,PMPI_Recv,4.793099,4.793513
31,1,PMPI_Send,PMPI_Recv,4.793513,4.793928
1,32,PMPI_Send,PMPI_Recv,4.793928,4.794342
32,1,PMPI_Send,PMPI_Recv,4.794342,4.794756
1,33,PMPI_Send,PMPI_Recv,4.794756,4.795366
33,1,PMPI_Send,PMPI_Recv,4.795366,4.795975
1,34,PMPI_Send,PMPI_Recv,4.795975,4.796585
34,1,PMPI_Send,PMPI_Recv,4.796585,4.797194
1,35,PMPI_Send,PMPI_Recv,4.797194,4.797803
35,1,PMPI_Send,PMPI_Recv,4.797803,4.798413
1,36,PMPI_Send,PMPI_Recv,4.798413,4.799022
36,1,PMPI_Send,PMPI_Recv,4.799022,4.799632
1,37,PMPI_Send,PMPI_Recv,4.799632,4.800241
37,1,PMPI_Send,PMPI_Recv,4.800241,4.800851
1,38,PMPI_Send,PMPI_Recv,4.800851,4.80146
38,1,PMPI_Send,PMPI_Recv,4.80146,4.802069
1,39,PMPI_Send,PMPI_Recv,4.802069,4.802679
39,1,PMPI_Send,PMPI_Recv,4.802679,4.803288
1,40,PMPI_Send,PMPI_Recv,4.803288,4.803898
40,1,PMPI_Send,PMPI_Recv,4.803898,4.804507
1,41,PMPI_Send,PMPI_Recv,4.804507,4.805117
41,1,PMPI_Send,PMPI_Recv,4.805117,4.805726
1,42,PMPI_Send,PMPI_Recv,4.805726,4.806335
42,1,PMPI_Send,PMPI_Recv,4.806335,4.806945
1,43,PMPI_Send,PMPI_Recv,4.806945,4.807554
43,1,PMPI_Send,PMPI_Recv,4.807554,4.808164
1,44,PMPI_Send,PMPI_Recv,4.808164,4.808773
44,1,PMPI_Send,PMPI_Recv,4.808773,4.809382
1,45,PMPI_Send,PMPI_Recv,4.809382,4.809992
45,1,PMPI_Send,PMPI_Recv,4.809992,4.810601
1,46,PMPI_Send,PMPI_Recv,4.810601,4.811211
46,1,PMPI_Send,PMPI_Recv,4.811211,4.81182
1,47,PMPI_Send,PMPI_Recv,4.81182,4.81243
47,1,PMPI_Send,PMPI_Recv,4.81243,4.813039
1,48,PMPI_Send,PMPI_Recv,4.813039,4.813648
48,1,PMPI_Send,PMPI_Recv,4.813648,4.814258
1,49,PMPI_Send,PMPI_Recv,4.814258,4.814867
49,1,PMPI_Send,PMPI_Recv,4.814867,4.815477
1,50,PMPI_Send,PMPI_Recv,4.815477,4.816086
50,1,PMPI_Send,PMPI_Recv,4.816086,4.816695
1,51,PMPI_Send,PMPI_Recv,4.816695,4.817305
51,1,PMPI_Send,PMPI_Recv,4.817305,4.817914
1,52,PMPI_Send,PMPI_Recv,4.817914,4.818524
52,1,PMPI_Send,PMPI_Recv,4.818524,4.819133
1,53,PMPI_Send,PMPI_Recv,4.819133,4.819743
53,1,PMPI_Send,PMPI_Recv,4.819743,4.820352
1,54,PMPI_Send,PMPI_Recv,4.820352,4.820961
54,1,PMPI_Send,PMPI_Recv,4.820961,4.821571
1,55,PMPI_Send,PMPI_Recv,4.821571,4.82218
55,1,PMPI_Send,PMPI_Recv,4.82218,4.82279
1,56,PMPI_Send,PMPI_Recv,4.82279,4.823399
56,1,PMPI_Send,PMPI_Recv,4.823399,4.824008
1,57,PMPI_Send,PMPI_Recv,4.824008,4.824618
57,1,PMPI_Send,PMPI_Recv,4.824618,4.825227
1,58,PMPI_Send,PMPI_Recv,4.825227,4.825837
58,1,PMPI_Send,PMPI_Recv,4.825837,4.826446
1,59,PMPI_Send,PMPI_Recv,4.826446,4.827056
59,1,PMPI_Send,PMPI_Recv,4.827056,4.827665
1,60,PMPI_Send,PMPI_Recv,4.827665,4.828274
60,1,PMPI_Send,PMPI_Recv,4.828274,4.828884
1,61,PMPI_Send,PMPI_Recv,4.828884,4.829493
61,1,PMPI_Send,PMPI_Recv,4.829493,4.830103
1,62,PMPI_Send,PMPI_Recv,4.830103,4.830712
62,1,PMPI_Send,PMPI_Recv,4.830712,4.831322
1,63,PMPI_Send,PMPI_Recv,4.831322,4.831931
63,1,PMPI_Send,PMPI_Recv,4.831931,4.83254
1,64,PMPI_Send,PMPI_Recv,4.83254,4.83315
64,1,PMPI_Send,PMPI_Recv,4.83315,4.833759
1,2,PMPI_Send,PMPI_Recv,4.833759,4.833979
2,1,PMPI_Send,PMPI_Recv,4.833979,4.834198
1,3,PMPI_Send,PMPI_Recv,4.834198,4.834417
3,1,PMPI_Send,PMPI_Recv,4.834417,4.834637
1,4,PMPI_Send,PMPI_Recv,4.834637,4.834856
4,1,PMPI_Send,PMPI_Recv,4.834856,4.835075
1,5,PMPI_Send,PMPI_Recv,4.835075,4.835295
5,1,PMPI_Send,PMPI_Recv,4.835295,4.835514
1,6,PMPI_Send,PMPI_Recv,4.835514,4.835733
6,1,PMPI_Send,PMPI_Recv,4.835733,4.835953
1,7,PMPI_Send,PMPI_Recv,4.835953,4.836172
7,1,PMPI_Send,PMPI_Recv,4.836172,4.836391
1,8,PMPI_Send,PMPI_Recv,4.836391,4.836611
8,1,PMPI_Send,PMPI_Recv,4.836611,4.83683
1,9,PMPI_Send,PMPI_Recv,4.83683,4.837245
9,1,PMPI_Send,PMPI_Recv,4.837245,4.837659
1,10,PMPI_Send,PMPI_Recv,4.837659,4.838073
10,1,PMPI_Send,PMPI_Recv,4.838073,4.838488
1,11,PMPI_Send,PMPI_Recv,4.838488,4.838902
11,1,PMPI_Send,PMPI_Recv,4.838902,4.839317
1,12,PMPI_Send,PMPI_Recv,4.839317,4.839731
12,1,PMPI_Send,PMPI_Recv,4.839731,4.840145
1,13,PMPI_Send,PMPI_Recv,4.840145,4.84056
13,1,PMPI_Send,PMPI_Recv,4.84056,4.840974
1,14,PMPI_Send,PMPI_Recv,4.840974,4.841388
14,1,PMPI_Send,PMPI_Recv,4.841388,4.841803
1,15,PMPI_Send,PMPI_Recv,4.841803,4.842217
15,1,PMPI_Send,PMPI_Recv,4.842217,4.842632
1,16,PMPI_Send,PMPI_Recv,4.842632,4.843046
16,1,PMPI_Send,PMPI_Recv,4.843046,4.84346
1,17,PMPI_Send,PMPI_Recv,4.84346,4.843875
17,1,PMPI_Send,PMPI_Recv,4.843875,4.844289
1,18,PMPI_Send,PMPI_Recv,4.844289,4.844704
18,1,PMPI_Send,PMPI_Recv,4.844704,4.845118
1,19,PMPI_Send,PMPI_Recv,4.845118,4.845532
19,1,PMPI_Send,PMPI_Recv,4.845532,4.845947
1,20,PMPI_Send,PMPI_Recv,4.845947,4.846361
20,1,PMPI_Send,PMPI_Recv,4.846361,4.846776
1,21,PMPI_Send,PMPI_Recv,4.846776,4.84719
21,1,PMPI_Send,PMPI_Recv,4.84719,4.847604
1,22,PMPI_Send,PMPI_Recv,4.847604,4.848019
22,1,PMPI_Send,PMPI_Recv,4.848019,4.848433
1,23,PMPI_Send,PMPI_Recv,4.848433,4.848847
23,1,PMPI_Send,PMPI_Recv,4.848847,4.849262
1,24,PMPI_Send,PMPI_Recv,4.849262,4.849676
24,1,PMPI_Send,PMPI_Recv,4.849676,4.850091
1,25,PMPI_Send,PMPI_Recv,4.850091,4.850505
25,1,PMPI_Send,PMPI_Recv,4.850505,4.850919
1,26,PMPI_Send,PMPI_Recv,4.850919,4.851334
26,1,PMPI_Send,PMPI_Recv,4.851334,4.851748
1,27,PMPI_Send,PMPI_Recv,4.851748,4.852163
27,1,PMPI_Send,PMPI_Recv,4.852163,4.852577
1,28,PMPI_Send,PMPI_Recv,4.852577,4.852991
28,1,PMPI_Send,PMPI_Recv,4.852991,4.853406
1,29,PMPI_Send,PMPI_Recv,4.853406,4.85382
29,1,PMPI_Send,PMPI_Recv,4.85382,4.854235
1,30,PMPI_Send,PMPI_Recv,4.854235,4.854649
30,1,PMPI_Send,PMPI_Recv,4.854649,4.855063
1,31,PMPI_Send,PMPI_Recv,4.855063,4.855478
31,1,PMPI_Send,PMPI_Recv,4.855478,4.855892
1,32,PMPI_Send,PMPI_Recv,4.855892,4.856306
32,1,PMPI_Send,PMPI_Recv,4.856306,4.856721
1,33,PMPI_Send,PMPI_Recv,4.856721,4.85733
33,1,PMPI_Send,PMPI_Recv,4.85733,4.85794
1,34,PMPI_Send,PMPI_Recv,4.85794,4.858549
34,1,PMPI_Send,PMPI_Recv,4.858549,4.859159
1,35,PMPI_Send,PMPI_Recv,4.859159,4.859768
35,1,PMPI_Send,PMPI_Recv,4.859768,4.860377
1,36,PMPI_Send,PMPI_Recv,4.860377,4.860987
36,1,PMPI_Send,PMPI_Recv,4.860987,4.861596
1,37,PMPI_Send,PMPI_Recv,4.861596,4.862206
37,1,PMPI_Send,PMPI_Recv,4.862206,4.862815
1,38,PMPI_Send,PMPI_Recv,4.862815,4.863424
38,1,PMPI_Send,PMPI_Recv,4.863424,4.864034
1,39,PMPI_Send,PMPI_Recv,4.864034,4.864643
39,1,PMPI_Send,PMPI_Recv,4.864643,4.865253
1,40,PMPI_Send,PMPI_Recv,4.865253,4.865862
40,1,PMPI_Send,PMPI_Recv,4.865862,4.866472
1,41,PMPI_Send,PMPI_Recv,4.866472,4.867081
41,1,PMPI_Send,PMPI_Recv,4.867081,4.86769
