Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Send,PMPI_Recv,1.379634,1.380049
1,24,PMPI_Send,PMPI_Recv,1.380049,1.380366
24,1,PMPI_Send,PMPI_Recv,1.380366,1.380682
1,25,PMPI_Send,PMPI_Recv,1.380682,1.380999
25,1,PMPI_Send,PMPI_Recv,1.380999,1.381316
1,26,PMPI_Send,PMPI_Recv,1.381316,1.381731
26,1,PMPI_Send,PMPI_Recv,1.381731,1.382145
1,27,PMPI_Send,PMPI_Recv,1.382145,1.382657
27,1,PMPI_Send,PMPI_Recv,1.382657,1.383169
1,28,PMPI_Send,PMPI_Recv,1.383169,1.383583
28,1,PMPI_Send,PMPI_Recv,1.383583,1.383998
1,29,PMPI_Send,PMPI_Recv,1.383998,1.384217
29,1,PMPI_Send,PMPI_Recv,1.384217,1.384436
1,30,PMPI_Send,PMPI_Recv,1.384436,1.384753
30,1,PMPI_Send,PMPI_Recv,1.384753,1.38507
1,31,PMPI_Send,PMPI_Recv,1.38507,1.385484
31,1,PMPI_Send,PMPI_Recv,1.385484,1.385899
1,32,PMPI_Send,PMPI_Recv,1.385899,1.386216
32,1,PMPI_Send,PMPI_Recv,1.386216,1.386533
1,2,PMPI_Send,PMPI_Recv,1.386533,1.386654
2,1,PMPI_Send,PMPI_Recv,1.386654,1.386776
1,3,PMPI_Send,PMPI_Recv,1.386776,1.386996
3,1,PMPI_Send,PMPI_Recv,1.386996,1.387215
1,4,PMPI_Send,PMPI_Recv,1.387215,1.387337
4,1,PMPI_Send,PMPI_Recv,1.387337,1.387459
1,5,PMPI_Send,PMPI_Recv,1.387459,1.387581
5,1,PMPI_Send,PMPI_Recv,1.387581,1.387702
1,6,PMPI_Send,PMPI_Recv,1.387702,1.387922
6,1,PMPI_Send,PMPI_Recv,1.387922,1.388141
1,7,PMPI_Send,PMPI_Recv,1.388141,1.388458
7,1,PMPI_Send,PMPI_Recv,1.388458,1.388775
1,8,PMPI_Send,PMPI_Recv,1.388775,1.388994
8,1,PMPI_Send,PMPI_Recv,1.388994,1.389214
1,9,PMPI_Send,PMPI_Recv,1.389214,1.389433
9,1,PMPI_Send,PMPI_Recv,1.389433,1.389652
1,10,PMPI_Send,PMPI_Recv,1.389652,1.389969
10,1,PMPI_Send,PMPI_Recv,1.389969,1.390286
1,11,PMPI_Send,PMPI_Recv,1.390286,1.3907
11,1,PMPI_Send,PMPI_Recv,1.3907,1.391115
1,12,PMPI_Send,PMPI_Recv,1.391115,1.391432
12,1,PMPI_Send,PMPI_Recv,1.391432,1.391749
1,13,PMPI_Send,PMPI_Recv,1.391749,1.39187
13,1,PMPI_Send,PMPI_Recv,1.39187,1.391992
1,14,PMPI_Send,PMPI_Recv,1.391992,1.392212
14,1,PMPI_Send,PMPI_Recv,1.392212,1.392431
1,15,PMPI_Send,PMPI_Recv,1.392431,1.392748
15,1,PMPI_Send,PMPI_Recv,1.392748,1.393065
1,16,PMPI_Send,PMPI_Recv,1.393065,1.393284
16,1,PMPI_Send,PMPI_Recv,1.393284,1.393503
1,17,PMPI_Send,PMPI_Recv,1.393503,1.393625
17,1,PMPI_Send,PMPI_Recv,1.393625,1.393747
1,18,PMPI_Send,PMPI_Recv,1.393747,1.393966
18,1,PMPI_Send,PMPI_Recv,1.393966,1.394186
1,19,PMPI_Send,PMPI_Recv,1.394186,1.394503
19,1,PMPI_Send,PMPI_Recv,1.394503,1.39482
1,20,PMPI_Send,PMPI_Recv,1.39482,1.395039
20,1,PMPI_Send,PMPI_Recv,1.395039,1.395258
1,21,PMPI_Send,PMPI_Recv,1.395258,1.395478
21,1,PMPI_Send,PMPI_Recv,1.395478,1.395697
1,22,PMPI_Send,PMPI_Recv,1.395697,1.396014
22,1,PMPI_Send,PMPI_Recv,1.396014,1.396331
1,23,PMPI_Send,PMPI_Recv,1.396331,1.396745
23,1,PMPI_Send,PMPI_Recv,1.396745,1.39716
1,24,PMPI_Send,PMPI_Recv,1.39716,1.397476
24,1,PMPI_Send,PMPI_Recv,1.397476,1.397793
1,25,PMPI_Send,PMPI_Recv,1.397793,1.39811
25,1,PMPI_Send,PMPI_Recv,1.39811,1.398427
1,26,PMPI_Send,PMPI_Recv,1.398427,1.398841
26,1,PMPI_Send,PMPI_Recv,1.398841,1.399256
1,27,PMPI_Send,PMPI_Recv,1.399256,1.399768
27,1,PMPI_Send,PMPI_Recv,1.399768,1.40028
1,28,PMPI_Send,PMPI_Recv,1.40028,1.400694
28,1,PMPI_Send,PMPI_Recv,1.400694,1.401108
1,29,PMPI_Send,PMPI_Recv,1.401108,1.401328
29,1,PMPI_Send,PMPI_Recv,1.401328,1.401547
1,30,PMPI_Send,PMPI_Recv,1.401547,1.401864
30,1,PMPI_Send,PMPI_Recv,1.401864,1.402181
1,31,PMPI_Send,PMPI_Recv,1.402181,1.402595
31,1,PMPI_Send,PMPI_Recv,1.402595,1.40301
1,32,PMPI_Send,PMPI_Recv,1.40301,1.403326
32,1,PMPI_Send,PMPI_Recv,1.403326,1.403643
1,2,PMPI_Send,PMPI_Recv,1.403643,1.403765
2,1,PMPI_Send,PMPI_Recv,1.403765,1.403887
1,3,PMPI_Send,PMPI_Recv,1.403887,1.404106
3,1,PMPI_Send,PMPI_Recv,1.404106,1.404326
1,4,PMPI_Send,PMPI_Recv,1.404326,1.404448
4,1,PMPI_Send,PMPI_Recv,1.404448,1.404569
1,5,PMPI_Send,PMPI_Recv,1.404569,1.404691
5,1,PMPI_Send,PMPI_Recv,1.404691,1.404813
1,6,PMPI_Send,PMPI_Recv,1.404813,1.405032
6,1,PMPI_Send,PMPI_Recv,1.405032,1.405252
1,7,PMPI_Send,PMPI_Recv,1.405252,1.405569
7,1,PMPI_Send,PMPI_Recv,1.405569,1.405886
1,8,PMPI_Send,PMPI_Recv,1.405886,1.406105
8,1,PMPI_Send,PMPI_Recv,1.406105,1.406324
1,9,PMPI_Send,PMPI_Recv,1.406324,1.406544
9,1,PMPI_Send,PMPI_Recv,1.406544,1.406763
1,10,PMPI_Send,PMPI_Recv,1.406763,1.40708
10,1,PMPI_Send,PMPI_Recv,1.40708,1.407397
1,11,PMPI_Send,PMPI_Recv,1.407397,1.407811
11,1,PMPI_Send,PMPI_Recv,1.407811,1.408226
1,12,PMPI_Send,PMPI_Recv,1.408226,1.408542
12,1,PMPI_Send,PMPI_Recv,1.408542,1.408859
1,13,PMPI_Send,PMPI_Recv,1.408859,1.408981
13,1,PMPI_Send,PMPI_Recv,1.408981,1.409103
1,14,PMPI_Send,PMPI_Recv,1.409103,1.409322
14,1,PMPI_Send,PMPI_Recv,1.409322,1.409542
1,15,PMPI_Send,PMPI_Recv,1.409542,1.409859
15,1,PMPI_Send,PMPI_Recv,1.409859,1.410175
1,16,PMPI_Send,PMPI_Recv,1.410175,1.410395
16,1,PMPI_Send,PMPI_Recv,1.410395,1.410614
1,17,PMPI_Send,PMPI_Recv,1.410614,1.410736
17,1,PMPI_Send,PMPI_Recv,1.410736,1.410858
1,18,PMPI_Send,PMPI_Recv,1.410858,1.411077
18,1,PMPI_Send,PMPI_Recv,1.411077,1.411297
1,19,PMPI_Send,PMPI_Recv,1.411297,1.411613
19,1,PMPI_Send,PMPI_Recv,1.411613,1.41193
1,20,PMPI_Send,PMPI_Recv,1.41193,1.41215
20,1,PMPI_Send,PMPI_Recv,1.41215,1.412369
1,21,PMPI_Send,PMPI_Recv,1.412369,1.412588
21,1,PMPI_Send,PMPI_Recv,1.412588,1.412808
1,22,PMPI_Send,PMPI_Recv,1.412808,1.413125
22,1,PMPI_Send,PMPI_Recv,1.413125,1.413441
1,23,PMPI_Send,PMPI_Recv,1.413441,1.413856
23,1,PMPI_Send,PMPI_Recv,1.413856,1.41427
1,24,PMPI_Send,PMPI_Recv,1.41427,1.414587
24,1,PMPI_Send,PMPI_Recv,1.414587,1.414904
1,25,PMPI_Send,PMPI_Recv,1.414904,1.415221
25,1,PMPI_Send,PMPI_Recv,1.415221,1.415538
1,26,PMPI_Send,PMPI_Recv,1.415538,1.415952
26,1,PMPI_Send,PMPI_Recv,1.415952,1.416367
1,27,PMPI_Send,PMPI_Recv,1.416367,1.416878
27,1,PMPI_Send,PMPI_Recv,1.416878,1.41739
1,28,PMPI_Send,PMPI_Recv,1.41739,1.417805
28,1,PMPI_Send,PMPI_Recv,1.417805,1.418219
1,29,PMPI_Send,PMPI_Recv,1.418219,1.418438
29,1,PMPI_Send,PMPI_Recv,1.418438,1.418658
1,30,PMPI_Send,PMPI_Recv,1.418658,1.418975
30,1,PMPI_Send,PMPI_Recv,1.418975,1.419292
1,31,PMPI_Send,PMPI_Recv,1.419292,1.419706
31,1,PMPI_Send,PMPI_Recv,1.419706,1.42012
1,32,PMPI_Send,PMPI_Recv,1.42012,1.420437
32,1,PMPI_Send,PMPI_Recv,1.420437,1.420754
1,2,PMPI_Send,PMPI_Recv,1.420754,1.420876
2,1,PMPI_Send,PMPI_Recv,1.420876,1.420998
1,3,PMPI_Send,PMPI_Recv,1.420998,1.421217
3,1,PMPI_Send,PMPI_Recv,1.421217,1.421437
1,4,PMPI_Send,PMPI_Recv,1.421437,1.421558
4,1,PMPI_Send,PMPI_Recv,1.421558,1.42168
1,5,PMPI_Send,PMPI_Recv,1.42168,1.421802
5,1,PMPI_Send,PMPI_Recv,1.421802,1.421924
1,6,PMPI_Send,PMPI_Recv,1.421924,1.422143
6,1,PMPI_Send,PMPI_Recv,1.422143,1.422363
1,7,PMPI_Send,PMPI_Recv,1.422363,1.422679
7,1,PMPI_Send,PMPI_Recv,1.422679,1.422996
1,8,PMPI_Send,PMPI_Recv,1.422996,1.423216
8,1,PMPI_Send,PMPI_Recv,1.423216,1.423435
1,9,PMPI_Send,PMPI_Recv,1.423435,1.423654
9,1,PMPI_Send,PMPI_Recv,1.423654,1.423874
1,10,PMPI_Send,PMPI_Recv,1.423874,1.424191
10,1,PMPI_Send,PMPI_Recv,1.424191,1.424508
1,11,PMPI_Send,PMPI_Recv,1.424508,1.424922
11,1,PMPI_Send,PMPI_Recv,1.424922,1.425336
1,12,PMPI_Send,PMPI_Recv,1.425336,1.425653
12,1,PMPI_Send,PMPI_Recv,1.425653,1.42597
1,13,PMPI_Send,PMPI_Recv,1.42597,1.426092
13,1,PMPI_Send,PMPI_Recv,1.426092,1.426214
1,14,PMPI_Send,PMPI_Recv,1.426214,1.426433
14,1,PMPI_Send,PMPI_Recv,1.426433,1.426652
1,15,PMPI_Send,PMPI_Recv,1.426652,1.426969
15,1,PMPI_Send,PMPI_Recv,1.426969,1.427286
1,16,PMPI_Send,PMPI_Recv,1.427286,1.427506
16,1,PMPI_Send,PMPI_Recv,1.427506,1.427725
1,17,PMPI_Send,PMPI_Recv,1.427725,1.427847
17,1,PMPI_Send,PMPI_Recv,1.427847,1.427969
1,18,PMPI_Send,PMPI_Recv,1.427969,1.428188
18,1,PMPI_Send,PMPI_Recv,1.428188,1.428407
1,19,PMPI_Send,PMPI_Recv,1.428407,1.428724
19,1,PMPI_Send,PMPI_Recv,1.428724,1.429041
1,20,PMPI_Send,PMPI_Recv,1.429041,1.42926
20,1,PMPI_Send,PMPI_Recv,1.42926,1.42948
1,21,PMPI_Send,PMPI_Recv,1.42948,1.429699
21,1,PMPI_Send,PMPI_Recv,1.429699,1.429919
1,22,PMPI_Send,PMPI_Recv,1.429919,1.430235
22,1,PMPI_Send,PMPI_Recv,1.430235,1.430552
1,23,PMPI_Send,PMPI_Recv,1.430552,1.430967
23,1,PMPI_Send,PMPI_Recv,1.430967,1.431381
1,24,PMPI_Send,PMPI_Recv,1.431381,1.431698
24,1,PMPI_Send,PMPI_Recv,1.431698,1.432015
1,25,PMPI_Send,PMPI_Recv,1.432015,1.432332
25,1,PMPI_Send,PMPI_Recv,1.432332,1.432649
1,26,PMPI_Send,PMPI_Recv,1.432649,1.433063
26,1,PMPI_Send,PMPI_Recv,1.433063,1.433477
1,27,PMPI_Send,PMPI_Recv,1.433477,1.433989
27,1,PMPI_Send,PMPI_Recv,1.433989,1.434501
1,28,PMPI_Send,PMPI_Recv,1.434501,1.434915
28,1,PMPI_Send,PMPI_Recv,1.434915,1.43533
1,29,PMPI_Send,PMPI_Recv,1.43533,1.435549
29,1,PMPI_Send,PMPI_Recv,1.435549,1.435769
1,30,PMPI_Send,PMPI_Recv,1.435769,1.436085
30,1,PMPI_Send,PMPI_Recv,1.436085,1.436402
1,31,PMPI_Send,PMPI_Recv,1.436402,1.436817
31,1,PMPI_Send,PMPI_Recv,1.436817,1.437231
1,32,PMPI_Send,PMPI_Recv,1.437231,1.437548
32,1,PMPI_Send,PMPI_Recv,1.437548,1.437865
1,2,PMPI_Send,PMPI_Recv,1.437865,1.437987
2,1,PMPI_Send,PMPI_Recv,1.437987,1.438109
1,3,PMPI_Send,PMPI_Recv,1.438109,1.438328
3,1,PMPI_Send,PMPI_Recv,1.438328,1.438547
1,4,PMPI_Send,PMPI_Recv,1.438547,1.438669
4,1,PMPI_Send,PMPI_Recv,1.438669,1.438791
1,5,PMPI_Send,PMPI_Recv,1.438791,1.438913
5,1,PMPI_Send,PMPI_Recv,1.438913,1.439035
1,6,PMPI_Send,PMPI_Recv,1.439035,1.439254
6,1,PMPI_Send,PMPI_Recv,1.439254,1.439473
1,7,PMPI_Send,PMPI_Recv,1.439473,1.43979
7,1,PMPI_Send,PMPI_Recv,1.43979,1.440107
1,8,PMPI_Send,PMPI_Recv,1.440107,1.440326
8,1,PMPI_Send,PMPI_Recv,1.440326,1.440546
1,9,PMPI_Send,PMPI_Recv,1.440546,1.440765
9,1,PMPI_Send,PMPI_Recv,1.440765,1.440985
1,10,PMPI_Send,PMPI_Recv,1.440985,1.441301
10,1,PMPI_Send,PMPI_Recv,1.441301,1.441618
1,11,PMPI_Send,PMPI_Recv,1.441618,1.442033
11,1,PMPI_Send,PMPI_Recv,1.442033,1.442447
1,12,PMPI_Send,PMPI_Recv,1.442447,1.442764
12,1,PMPI_Send,PMPI_Recv,1.442764,1.443081
1,13,PMPI_Send,PMPI_Recv,1.443081,1.443203
13,1,PMPI_Send,PMPI_Recv,1.443203,1.443324
1,14,PMPI_Send,PMPI_Recv,1.443324,1.443544
14,1,PMPI_Send,PMPI_Recv,1.443544,1.443763
1,15,PMPI_Send,PMPI_Recv,1.443763,1.44408
15,1,PMPI_Send,PMPI_Recv,1.44408,1.444397
1,16,PMPI_Send,PMPI_Recv,1.444397,1.444616
16,1,PMPI_Send,PMPI_Recv,1.444616,1.444836
1,17,PMPI_Send,PMPI_Recv,1.444836,1.444958
17,1,PMPI_Send,PMPI_Recv,1.444958,1.445079
1,18,PMPI_Send,PMPI_Recv,1.445079,1.445299
18,1,PMPI_Send,PMPI_Recv,1.445299,1.445518
1,19,PMPI_Send,PMPI_Recv,1.445518,1.445835
19,1,PMPI_Send,PMPI_Recv,1.445835,1.446152
1,20,PMPI_Send,PMPI_Recv,1.446152,1.446371
20,1,PMPI_Send,PMPI_Recv,1.446371,1.446591
1,21,PMPI_Send,PMPI_Recv,1.446591,1.44681
21,1,PMPI_Send,PMPI_Recv,1.44681,1.447029
1,22,PMPI_Send,PMPI_Recv,1.447029,1.447346
22,1,PMPI_Send,PMPI_Recv,1.447346,1.447663
1,23,PMPI_Send,PMPI_Recv,1.447663,1.448077
23,1,PMPI_Send,PMPI_Recv,1.448077,1.448492
1,24,PMPI_Send,PMPI_Recv,1.448492,1.448809
24,1,PMPI_Send,PMPI_Recv,1.448809,1.449126
1,25,PMPI_Send,PMPI_Recv,1.449126,1.449442
25,1,PMPI_Send,PMPI_Recv,1.449442,1.449759
1,26,PMPI_Send,PMPI_Recv,1.449759,1.450174
26,1,PMPI_Send,PMPI_Recv,1.450174,1.450588
1,27,PMPI_Send,PMPI_Recv,1.450588,1.4511
27,1,PMPI_Send,PMPI_Recv,1.4511,1.451612
1,28,PMPI_Send,PMPI_Recv,1.451612,1.452026
28,1,PMPI_Send,PMPI_Recv,1.452026,1.452441
1,29,PMPI_Send,PMPI_Recv,1.452441,1.45266
29,1,PMPI_Send,PMPI_Recv,1.45266,1.452879
1,30,PMPI_Send,PMPI_Recv,1.452879,1.453196
30,1,PMPI_Send,PMPI_Recv,1.453196,1.453513
1,31,PMPI_Send,PMPI_Recv,1.453513,1.453927
31,1,PMPI_Send,PMPI_Recv,1.453927,1.454342
1,32,PMPI_Send,PMPI_Recv,1.454342,1.454659
32,1,PMPI_Send,PMPI_Recv,1.454659,1.454976
1,2,PMPI_Send,PMPI_Recv,1.454976,1.455097
2,1,PMPI_Send,PMPI_Recv,1.455097,1.455219
1,3,PMPI_Send,PMPI_Recv,1.455219,1.455439
3,1,PMPI_Send,PMPI_Recv,1.455439,1.455658
1,4,PMPI_Send,PMPI_Recv,1.455658,1.45578
4,1,PMPI_Send,PMPI_Recv,1.45578,1.455902
1,5,PMPI_Send,PMPI_Recv,1.455902,1.456024
5,1,PMPI_Send,PMPI_Recv,1.456024,1.456145
1,6,PMPI_Send,PMPI_Recv,1.456145,1.456365
6,1,PMPI_Send,PMPI_Recv,1.456365,1.456584
1,7,PMPI_Send,PMPI_Recv,1.456584,1.456901
7,1,PMPI_Send,PMPI_Recv,1.456901,1.457218
1,8,PMPI_Send,PMPI_Recv,1.457218,1.457437
8,1,PMPI_Send,PMPI_Recv,1.457437,1.457657
1,9,PMPI_Send,PMPI_Recv,1.457657,1.457876
9,1,PMPI_Send,PMPI_Recv,1.457876,1.458095
1,10,PMPI_Send,PMPI_Recv,1.458095,1.458412
10,1,PMPI_Send,PMPI_Recv,1.458412,1.458729
1,11,PMPI_Send,PMPI_Recv,1.458729,1.459143
11,1,PMPI_Send,PMPI_Recv,1.459143,1.459558
1,12,PMPI_Send,PMPI_Recv,1.459558,1.459875
12,1,PMPI_Send,PMPI_Recv,1.459875,1.460192
1,13,PMPI_Send,PMPI_Recv,1.460192,1.460313
13,1,PMPI_Send,PMPI_Recv,1.460313,1.460435
1,14,PMPI_Send,PMPI_Recv,1.460435,1.460655
14,1,PMPI_Send,PMPI_Recv,1.460655,1.460874
1,15,PMPI_Send,PMPI_Recv,1.460874,1.461191
15,1,PMPI_Send,PMPI_Recv,1.461191,1.461508
1,16,PMPI_Send,PMPI_Recv,1.461508,1.461727
16,1,PMPI_Send,PMPI_Recv,1.461727,1.461946
1,17,PMPI_Send,PMPI_Recv,1.461946,1.462068
17,1,PMPI_Send,PMPI_Recv,1.462068,1.46219
1,18,PMPI_Send,PMPI_Recv,1.46219,1.462409
18,1,PMPI_Send,PMPI_Recv,1.462409,1.462629
1,19,PMPI_Send,PMPI_Recv,1.462629,1.462946
19,1,PMPI_Send,PMPI_Recv,1.462946,1.463263
1,20,PMPI_Send,PMPI_Recv,1.463263,1.463482
20,1,PMPI_Send,PMPI_Recv,1.463482,1.463701
1,21,PMPI_Send,PMPI_Recv,1.463701,1.463921
21,1,PMPI_Send,PMPI_Recv,1.463921,1.46414
1,22,PMPI_Send,PMPI_Recv,1.46414,1.464457
22,1,PMPI_Send,PMPI_Recv,1.464457,1.464774
1,23,PMPI_Send,PMPI_Recv,1.464774,1.465188
23,1,PMPI_Send,PMPI_Recv,1.465188,1.465603
1,24,PMPI_Send,PMPI_Recv,1.465603,1.465919
24,1,PMPI_Send,PMPI_Recv,1.465919,1.466236
1,25,PMPI_Send,PMPI_Recv,1.466236,1.466553
25,1,PMPI_Send,PMPI_Recv,1.466553,1.46687
1,26,PMPI_Send,PMPI_Recv,1.46687,1.467284
26,1,PMPI_Send,PMPI_Recv,1.467284,1.467699
1,27,PMPI_Send,PMPI_Recv,1.467699,1.468211
27,1,PMPI_Send,PMPI_Recv,1.468211,1.468723
1,28,PMPI_Send,PMPI_Recv,1.468723,1.469137
28,1,PMPI_Send,PMPI_Recv,1.469137,1.469551
1,29,PMPI_Send,PMPI_Recv,1.469551,1.469771
29,1,PMPI_Send,PMPI_Recv,1.469771,1.46999
1,30,PMPI_Send,PMPI_Recv,1.46999,1.470307
30,1,PMPI_Send,PMPI_Recv,1.470307,1.470624
1,31,PMPI_Send,PMPI_Recv,1.470624,1.471038
31,1,PMPI_Send,PMPI_Recv,1.471038,1.471453
1,32,PMPI_Send,PMPI_Recv,1.471453,1.47177
32,1,PMPI_Send,PMPI_Recv,1.47177,1.472086
1,2,PMPI_Send,PMPI_Recv,1.472086,1.472208
2,1,PMPI_Send,PMPI_Recv,1.472208,1.47233
1,3,PMPI_Send,PMPI_Recv,1.47233,1.472549
3,1,PMPI_Send,PMPI_Recv,1.472549,1.472769
1,4,PMPI_Send,PMPI_Recv,1.472769,1.472891
4,1,PMPI_Send,PMPI_Recv,1.472891,1.473012
1,5,PMPI_Send,PMPI_Recv,1.473012,1.473134
5,1,PMPI_Send,PMPI_Recv,1.473134,1.473256
1,6,PMPI_Send,PMPI_Recv,1.473256,1.473476
6,1,PMPI_Send,PMPI_Recv,1.473476,1.473695
1,7,PMPI_Send,PMPI_Recv,1.473695,1.474012
7,1,PMPI_Send,PMPI_Recv,1.474012,1.474329
1,8,PMPI_Send,PMPI_Recv,1.474329,1.474548
8,1,PMPI_Send,PMPI_Recv,1.474548,1.474767
1,9,PMPI_Send,PMPI_Recv,1.474767,1.474987
9,1,PMPI_Send,PMPI_Recv,1.474987,1.475206
1,10,PMPI_Send,PMPI_Recv,1.475206,1.475523
10,1,PMPI_Send,PMPI_Recv,1.475523,1.47584
1,11,PMPI_Send,PMPI_Recv,1.47584,1.476254
11,1,PMPI_Send,PMPI_Recv,1.476254,1.476669
1,12,PMPI_Send,PMPI_Recv,1.476669,1.476985
12,1,PMPI_Send,PMPI_Recv,1.476985,1.477302
1,13,PMPI_Send,PMPI_Recv,1.477302,1.477424
13,1,PMPI_Send,PMPI_Recv,1.477424,1.477546
1,14,PMPI_Send,PMPI_Recv,1.477546,1.477765
14,1,PMPI_Send,PMPI_Recv,1.477765,1.477985
1,15,PMPI_Send,PMPI_Recv,1.477985,1.478302
15,1,PMPI_Send,PMPI_Recv,1.478302,1.478618
1,16,PMPI_Send,PMPI_Recv,1.478618,1.478838
16,1,PMPI_Send,PMPI_Recv,1.478838,1.479057
1,17,PMPI_Send,PMPI_Recv,1.479057,1.479179
17,1,PMPI_Send,PMPI_Recv,1.479179,1.479301
1,18,PMPI_Send,PMPI_Recv,1.479301,1.47952
18,1,PMPI_Send,PMPI_Recv,1.47952,1.47974
1,19,PMPI_Send,PMPI_Recv,1.47974,1.480056
19,1,PMPI_Send,PMPI_Recv,1.480056,1.480373
1,20,PMPI_Send,PMPI_Recv,1.480373,1.480593
20,1,PMPI_Send,PMPI_Recv,1.480593,1.480812
1,21,PMPI_Send,PMPI_Recv,1.480812,1.481031
21,1,PMPI_Send,PMPI_Recv,1.481031,1.481251
1,22,PMPI_Send,PMPI_Recv,1.481251,1.481568
22,1,PMPI_Send,PMPI_Recv,1.481568,1.481885
1,23,PMPI_Send,PMPI_Recv,1.481885,1.482299
23,1,PMPI_Send,PMPI_Recv,1.482299,1.482713
1,24,PMPI_Send,PMPI_Recv,1.482713,1.48303
24,1,PMPI_Send,PMPI_Recv,1.48303,1.483347
1,25,PMPI_Send,PMPI_Recv,1.483347,1.483664
25,1,PMPI_Send,PMPI_Recv,1.483664,1.483981
1,26,PMPI_Send,PMPI_Recv,1.483981,1.484395
26,1,PMPI_Send,PMPI_Recv,1.484395,1.48481
1,27,PMPI_Send,PMPI_Recv,1.48481,1.485321
27,1,PMPI_Send,PMPI_Recv,1.485321,1.485833
1,28,PMPI_Send,PMPI_Recv,1.485833,1.486248
28,1,PMPI_Send,PMPI_Recv,1.486248,1.486662
1,29,PMPI_Send,PMPI_Recv,1.486662,1.486882
29,1,PMPI_Send,PMPI_Recv,1.486882,1.487101
1,30,PMPI_Send,PMPI_Recv,1.487101,1.487418
30,1,PMPI_Send,PMPI_Recv,1.487418,1.487735
1,31,PMPI_Send,PMPI_Recv,1.487736,1.48815
31,1,PMPI_Send,PMPI_Recv,1.48815,1.488565
1,32,PMPI_Send,PMPI_Recv,1.488565,1.488881
32,1,PMPI_Send,PMPI_Recv,1.488881,1.489198
1,2,PMPI_Send,PMPI_Recv,1.489198,1.48932
2,1,PMPI_Send,PMPI_Recv,1.48932,1.489442
1,3,PMPI_Send,PMPI_Recv,1.489442,1.489661
3,1,PMPI_Send,PMPI_Recv,1.489661,1.489881
1,4,PMPI_Send,PMPI_Recv,1.489881,1.490003
4,1,PMPI_Send,PMPI_Recv,1.490003,1.490124
1,5,PMPI_Send,PMPI_Recv,1.490124,1.490246
5,1,PMPI_Send,PMPI_Recv,1.490246,1.490368
1,6,PMPI_Send,PMPI_Recv,1.490368,1.490587
6,1,PMPI_Send,PMPI_Recv,1.490587,1.490807
1,7,PMPI_Send,PMPI_Recv,1.490807,1.491124
7,1,PMPI_Send,PMPI_Recv,1.491124,1.491441
1,8,PMPI_Send,PMPI_Recv,1.491441,1.49166
8,1,PMPI_Send,PMPI_Recv,1.49166,1.491879
1,9,PMPI_Send,PMPI_Recv,1.491879,1.492099
9,1,PMPI_Send,PMPI_Recv,1.492099,1.492318
1,10,PMPI_Send,PMPI_Recv,1.492318,1.492635
10,1,PMPI_Send,PMPI_Recv,1.492635,1.492952
1,11,PMPI_Send,PMPI_Recv,1.492952,1.493366
11,1,PMPI_Send,PMPI_Recv,1.493366,1.49378
1,12,PMPI_Send,PMPI_Recv,1.49378,1.494097
12,1,PMPI_Send,PMPI_Recv,1.494097,1.494414
1,13,PMPI_Send,PMPI_Recv,1.494414,1.494536
13,1,PMPI_Send,PMPI_Recv,1.494536,1.494658
1,14,PMPI_Send,PMPI_Recv,1.494658,1.494877
14,1,PMPI_Send,PMPI_Recv,1.494877,1.495097
1,15,PMPI_Send,PMPI_Recv,1.495097,1.495413
15,1,PMPI_Send,PMPI_Recv,1.495413,1.49573
1,16,PMPI_Send,PMPI_Recv,1.49573,1.49595
16,1,PMPI_Send,PMPI_Recv,1.49595,1.496169
1,17,PMPI_Send,PMPI_Recv,1.496169,1.496291
17,1,PMPI_Send,PMPI_Recv,1.496291,1.496413
1,18,PMPI_Send,PMPI_Recv,1.496413,1.496632
18,1,PMPI_Send,PMPI_Recv,1.496632,1.496851
1,19,PMPI_Send,PMPI_Recv,1.496851,1.497168
19,1,PMPI_Send,PMPI_Recv,1.497168,1.497485
1,20,PMPI_Send,PMPI_Recv,1.497485,1.497705
20,1,PMPI_Send,PMPI_Recv,1.497705,1.497924
1,21,PMPI_Send,PMPI_Recv,1.497924,1.498143
21,1,PMPI_Send,PMPI_Recv,1.498143,1.498363
1,22,PMPI_Send,PMPI_Recv,1.498363,1.49868
22,1,PMPI_Send,PMPI_Recv,1.49868,1.498996
1,23,PMPI_Send,PMPI_Recv,1.498996,1.499411
23,1,PMPI_Send,PMPI_Recv,1.499411,1.499825
1,24,PMPI_Send,PMPI_Recv,1.499825,1.500142
24,1,PMPI_Send,PMPI_Recv,1.500142,1.500459
1,25,PMPI_Send,PMPI_Recv,1.500459,1.500776
25,1,PMPI_Send,PMPI_Recv,1.500776,1.501093
1,26,PMPI_Send,PMPI_Recv,1.501093,1.501507
26,1,PMPI_Send,PMPI_Recv,1.501507,1.501921
1,27,PMPI_Send,PMPI_Recv,1.501921,1.502433
27,1,PMPI_Send,PMPI_Recv,1.502433,1.502945
1,28,PMPI_Send,PMPI_Recv,1.502945,1.50336
28,1,PMPI_Send,PMPI_Recv,1.50336,1.503774
1,29,PMPI_Send,PMPI_Recv,1.503774,1.503993
29,1,PMPI_Send,PMPI_Recv,1.503993,1.504213
1,30,PMPI_Send,PMPI_Recv,1.504213,1.50453
30,1,PMPI_Send,PMPI_Recv,1.50453,1.504847
1,31,PMPI_Send,PMPI_Recv,1.504847,1.505261
