Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.209534,0.209851
16,1,PMPI_Send,PMPI_Recv,0.209851,0.210168
1,2,PMPI_Send,PMPI_Recv,0.210168,0.210289
2,1,PMPI_Send,PMPI_Recv,0.210289,0.210411
1,3,PMPI_Send,PMPI_Recv,0.210411,0.210631
3,1,PMPI_Send,PMPI_Recv,0.210631,0.21085
1,4,PMPI_Send,PMPI_Recv,0.21085,0.210972
4,1,PMPI_Send,PMPI_Recv,0.210972,0.211094
1,5,PMPI_Send,PMPI_Recv,0.211094,0.211215
5,1,PMPI_Send,PMPI_Recv,0.211215,0.211337
1,6,PMPI_Send,PMPI_Recv,0.211337,0.211557
6,1,PMPI_Send,PMPI_Recv,0.211557,0.211776
1,7,PMPI_Send,PMPI_Recv,0.211776,0.212093
7,1,PMPI_Send,PMPI_Recv,0.212093,0.21241
1,8,PMPI_Send,PMPI_Recv,0.21241,0.212629
8,1,PMPI_Send,PMPI_Recv,0.212629,0.212848
1,9,PMPI_Send,PMPI_Recv,0.212848,0.21297
9,1,PMPI_Send,PMPI_Recv,0.21297,0.213092
1,10,PMPI_Send,PMPI_Recv,0.213092,0.213312
10,1,PMPI_Send,PMPI_Recv,0.213312,0.213531
1,11,PMPI_Send,PMPI_Recv,0.213531,0.213848
11,1,PMPI_Send,PMPI_Recv,0.213848,0.214165
1,12,PMPI_Send,PMPI_Recv,0.214165,0.214384
12,1,PMPI_Send,PMPI_Recv,0.214384,0.214603
1,13,PMPI_Send,PMPI_Recv,0.214603,0.214823
13,1,PMPI_Send,PMPI_Recv,0.214823,0.215042
1,14,PMPI_Send,PMPI_Recv,0.215042,0.215359
14,1,PMPI_Send,PMPI_Recv,0.215359,0.215676
1,15,PMPI_Send,PMPI_Recv,0.215676,0.21609
15,1,PMPI_Send,PMPI_Recv,0.21609,0.216505
1,16,PMPI_Send,PMPI_Recv,0.216505,0.216821
16,1,PMPI_Send,PMPI_Recv,0.216821,0.217138
1,2,PMPI_Send,PMPI_Recv,0.217138,0.21726
2,1,PMPI_Send,PMPI_Recv,0.21726,0.217382
1,3,PMPI_Send,PMPI_Recv,0.217382,0.217601
3,1,PMPI_Send,PMPI_Recv,0.217601,0.217821
1,4,PMPI_Send,PMPI_Recv,0.217821,0.217943
4,1,PMPI_Send,PMPI_Recv,0.217943,0.218064
1,5,PMPI_Send,PMPI_Recv,0.218064,0.218186
5,1,PMPI_Send,PMPI_Recv,0.218186,0.218308
1,6,PMPI_Send,PMPI_Recv,0.218308,0.218527
6,1,PMPI_Send,PMPI_Recv,0.218527,0.218747
1,7,PMPI_Send,PMPI_Recv,0.218747,0.219064
7,1,PMPI_Send,PMPI_Recv,0.219064,0.219381
1,8,PMPI_Send,PMPI_Recv,0.219381,0.2196
8,1,PMPI_Send,PMPI_Recv,0.2196,0.219819
1,9,PMPI_Send,PMPI_Recv,0.219819,0.219941
9,1,PMPI_Send,PMPI_Recv,0.219941,0.220063
1,10,PMPI_Send,PMPI_Recv,0.220063,0.220282
10,1,PMPI_Send,PMPI_Recv,0.220282,0.220502
1,11,PMPI_Send,PMPI_Recv,0.220502,0.220819
11,1,PMPI_Send,PMPI_Recv,0.220819,0.221135
1,12,PMPI_Send,PMPI_Recv,0.221135,0.221355
12,1,PMPI_Send,PMPI_Recv,0.221355,0.221574
1,13,PMPI_Send,PMPI_Recv,0.221574,0.221794
13,1,PMPI_Send,PMPI_Recv,0.221794,0.222013
1,14,PMPI_Send,PMPI_Recv,0.222013,0.22233
14,1,PMPI_Send,PMPI_Recv,0.22233,0.222647
1,15,PMPI_Send,PMPI_Recv,0.222647,0.223061
15,1,PMPI_Send,PMPI_Recv,0.223061,0.223475
1,16,PMPI_Send,PMPI_Recv,0.223475,0.223792
16,1,PMPI_Send,PMPI_Recv,0.223792,0.224109
1,2,PMPI_Send,PMPI_Recv,0.224109,0.224231
2,1,PMPI_Send,PMPI_Recv,0.224231,0.224353
1,3,PMPI_Send,PMPI_Recv,0.224353,0.224572
3,1,PMPI_Send,PMPI_Recv,0.224572,0.224792
1,4,PMPI_Send,PMPI_Recv,0.224792,0.224913
4,1,PMPI_Send,PMPI_Recv,0.224913,0.225035
1,5,PMPI_Send,PMPI_Recv,0.225035,0.225157
5,1,PMPI_Send,PMPI_Recv,0.225157,0.225279
1,6,PMPI_Send,PMPI_Recv,0.225279,0.225498
6,1,PMPI_Send,PMPI_Recv,0.225498,0.225718
1,7,PMPI_Send,PMPI_Recv,0.225718,0.226035
7,1,PMPI_Send,PMPI_Recv,0.226035,0.226351
1,8,PMPI_Send,PMPI_Recv,0.226351,0.226571
8,1,PMPI_Send,PMPI_Recv,0.226571,0.22679
1,9,PMPI_Send,PMPI_Recv,0.22679,0.226912
9,1,PMPI_Send,PMPI_Recv,0.226912,0.227034
1,10,PMPI_Send,PMPI_Recv,0.227034,0.227253
10,1,PMPI_Send,PMPI_Recv,0.227253,0.227473
1,11,PMPI_Send,PMPI_Recv,0.227473,0.227789
11,1,PMPI_Send,PMPI_Recv,0.227789,0.228106
1,12,PMPI_Send,PMPI_Recv,0.228106,0.228326
12,1,PMPI_Send,PMPI_Recv,0.228326,0.228545
1,13,PMPI_Send,PMPI_Recv,0.228545,0.228764
13,1,PMPI_Send,PMPI_Recv,0.228764,0.228984
1,14,PMPI_Send,PMPI_Recv,0.228984,0.229301
14,1,PMPI_Send,PMPI_Recv,0.229301,0.229617
1,15,PMPI_Send,PMPI_Recv,0.229617,0.230032
15,1,PMPI_Send,PMPI_Recv,0.230032,0.230446
1,16,PMPI_Send,PMPI_Recv,0.230446,0.230763
16,1,PMPI_Send,PMPI_Recv,0.230763,0.23108
1,2,PMPI_Send,PMPI_Recv,0.23108,0.231202
2,1,PMPI_Send,PMPI_Recv,0.231202,0.231324
1,3,PMPI_Send,PMPI_Recv,0.231324,0.231543
3,1,PMPI_Send,PMPI_Recv,0.231543,0.231762
1,4,PMPI_Send,PMPI_Recv,0.231762,0.231884
4,1,PMPI_Send,PMPI_Recv,0.231884,0.232006
1,5,PMPI_Send,PMPI_Recv,0.232006,0.232128
5,1,PMPI_Send,PMPI_Recv,0.232128,0.23225
1,6,PMPI_Send,PMPI_Recv,0.23225,0.232469
6,1,PMPI_Send,PMPI_Recv,0.232469,0.232688
1,7,PMPI_Send,PMPI_Recv,0.232688,0.233005
7,1,PMPI_Send,PMPI_Recv,0.233005,0.233322
1,8,PMPI_Send,PMPI_Recv,0.233322,0.233542
8,1,PMPI_Send,PMPI_Recv,0.233542,0.233761
1,9,PMPI_Send,PMPI_Recv,0.233761,0.233883
9,1,PMPI_Send,PMPI_Recv,0.233883,0.234005
1,10,PMPI_Send,PMPI_Recv,0.234005,0.234224
10,1,PMPI_Send,PMPI_Recv,0.234224,0.234443
1,11,PMPI_Send,PMPI_Recv,0.234443,0.23476
11,1,PMPI_Send,PMPI_Recv,0.23476,0.235077
1,12,PMPI_Send,PMPI_Recv,0.235077,0.235296
12,1,PMPI_Send,PMPI_Recv,0.235296,0.235516
1,13,PMPI_Send,PMPI_Recv,0.235516,0.235735
13,1,PMPI_Send,PMPI_Recv,0.235735,0.235955
1,14,PMPI_Send,PMPI_Recv,0.235955,0.236271
14,1,PMPI_Send,PMPI_Recv,0.236271,0.236588
1,15,PMPI_Send,PMPI_Recv,0.236588,0.237003
15,1,PMPI_Send,PMPI_Recv,0.237003,0.237417
1,16,PMPI_Send,PMPI_Recv,0.237417,0.237734
16,1,PMPI_Send,PMPI_Recv,0.237734,0.238051
1,2,PMPI_Send,PMPI_Recv,0.238051,0.238173
2,1,PMPI_Send,PMPI_Recv,0.238173,0.238294
1,3,PMPI_Send,PMPI_Recv,0.238294,0.238514
3,1,PMPI_Send,PMPI_Recv,0.238514,0.238733
1,4,PMPI_Send,PMPI_Recv,0.238733,0.238855
4,1,PMPI_Send,PMPI_Recv,0.238855,0.238977
1,5,PMPI_Send,PMPI_Recv,0.238977,0.239099
5,1,PMPI_Send,PMPI_Recv,0.239099,0.239221
1,6,PMPI_Send,PMPI_Recv,0.239221,0.23944
6,1,PMPI_Send,PMPI_Recv,0.23944,0.239659
1,7,PMPI_Send,PMPI_Recv,0.239659,0.239976
7,1,PMPI_Send,PMPI_Recv,0.239976,0.240293
1,8,PMPI_Send,PMPI_Recv,0.240293,0.240512
8,1,PMPI_Send,PMPI_Recv,0.240512,0.240732
1,9,PMPI_Send,PMPI_Recv,0.240732,0.240854
9,1,PMPI_Send,PMPI_Recv,0.240854,0.240975
1,10,PMPI_Send,PMPI_Recv,0.240975,0.241195
10,1,PMPI_Send,PMPI_Recv,0.241195,0.241414
1,11,PMPI_Send,PMPI_Recv,0.241414,0.241731
11,1,PMPI_Send,PMPI_Recv,0.241731,0.242048
1,12,PMPI_Send,PMPI_Recv,0.242048,0.242267
12,1,PMPI_Send,PMPI_Recv,0.242267,0.242487
1,13,PMPI_Send,PMPI_Recv,0.242487,0.242706
13,1,PMPI_Send,PMPI_Recv,0.242706,0.242925
1,14,PMPI_Send,PMPI_Recv,0.242925,0.243242
14,1,PMPI_Send,PMPI_Recv,0.243242,0.243559
1,15,PMPI_Send,PMPI_Recv,0.243559,0.243973
15,1,PMPI_Send,PMPI_Recv,0.243973,0.244388
1,16,PMPI_Send,PMPI_Recv,0.244388,0.244705
16,1,PMPI_Send,PMPI_Recv,0.244705,0.245022
1,2,PMPI_Send,PMPI_Recv,0.245022,0.245143
2,1,PMPI_Send,PMPI_Recv,0.245143,0.245265
1,3,PMPI_Send,PMPI_Recv,0.245265,0.245485
3,1,PMPI_Send,PMPI_Recv,0.245485,0.245704
1,4,PMPI_Send,PMPI_Recv,0.245704,0.245826
4,1,PMPI_Send,PMPI_Recv,0.245826,0.245948
1,5,PMPI_Send,PMPI_Recv,0.245948,0.24607
5,1,PMPI_Send,PMPI_Recv,0.24607,0.246191
1,6,PMPI_Send,PMPI_Recv,0.246191,0.246411
6,1,PMPI_Send,PMPI_Recv,0.246411,0.24663
1,7,PMPI_Send,PMPI_Recv,0.24663,0.246947
7,1,PMPI_Send,PMPI_Recv,0.246947,0.247264
1,8,PMPI_Send,PMPI_Recv,0.247264,0.247483
8,1,PMPI_Send,PMPI_Recv,0.247483,0.247703
1,9,PMPI_Send,PMPI_Recv,0.247703,0.247824
9,1,PMPI_Send,PMPI_Recv,0.247824,0.247946
1,10,PMPI_Send,PMPI_Recv,0.247946,0.248166
10,1,PMPI_Send,PMPI_Recv,0.248166,0.248385
1,11,PMPI_Send,PMPI_Recv,0.248385,0.248702
11,1,PMPI_Send,PMPI_Recv,0.248702,0.249019
1,12,PMPI_Send,PMPI_Recv,0.249019,0.249238
12,1,PMPI_Send,PMPI_Recv,0.249238,0.249457
1,13,PMPI_Send,PMPI_Recv,0.249457,0.249677
13,1,PMPI_Send,PMPI_Recv,0.249677,0.249896
1,14,PMPI_Send,PMPI_Recv,0.249896,0.250213
14,1,PMPI_Send,PMPI_Recv,0.250213,0.25053
1,15,PMPI_Send,PMPI_Recv,0.25053,0.250944
15,1,PMPI_Send,PMPI_Recv,0.250944,0.251359
1,16,PMPI_Send,PMPI_Recv,0.251359,0.251676
16,1,PMPI_Send,PMPI_Recv,0.251676,0.251992
1,2,PMPI_Send,PMPI_Recv,0.251992,0.252114
2,1,PMPI_Send,PMPI_Recv,0.252114,0.252236
1,3,PMPI_Send,PMPI_Recv,0.252236,0.252455
3,1,PMPI_Send,PMPI_Recv,0.252455,0.252675
1,4,PMPI_Send,PMPI_Recv,0.252675,0.252797
4,1,PMPI_Send,PMPI_Recv,0.252797,0.252918
1,5,PMPI_Send,PMPI_Recv,0.252918,0.25304
5,1,PMPI_Send,PMPI_Recv,0.25304,0.253162
1,6,PMPI_Send,PMPI_Recv,0.253162,0.253382
6,1,PMPI_Send,PMPI_Recv,0.253382,0.253601
1,7,PMPI_Send,PMPI_Recv,0.253601,0.253918
7,1,PMPI_Send,PMPI_Recv,0.253918,0.254235
1,8,PMPI_Send,PMPI_Recv,0.254235,0.254454
8,1,PMPI_Send,PMPI_Recv,0.254454,0.254673
1,9,PMPI_Send,PMPI_Recv,0.254673,0.254795
9,1,PMPI_Send,PMPI_Recv,0.254795,0.254917
1,10,PMPI_Send,PMPI_Recv,0.254917,0.255136
10,1,PMPI_Send,PMPI_Recv,0.255136,0.255356
1,11,PMPI_Send,PMPI_Recv,0.255356,0.255673
11,1,PMPI_Send,PMPI_Recv,0.255673,0.25599
1,12,PMPI_Send,PMPI_Recv,0.25599,0.256209
12,1,PMPI_Send,PMPI_Recv,0.256209,0.256428
1,13,PMPI_Send,PMPI_Recv,0.256428,0.256648
13,1,PMPI_Send,PMPI_Recv,0.256648,0.256867
1,14,PMPI_Send,PMPI_Recv,0.256867,0.257184
14,1,PMPI_Send,PMPI_Recv,0.257184,0.257501
1,15,PMPI_Send,PMPI_Recv,0.257501,0.257915
15,1,PMPI_Send,PMPI_Recv,0.257915,0.258329
1,16,PMPI_Send,PMPI_Recv,0.258329,0.258646
16,1,PMPI_Send,PMPI_Recv,0.258646,0.258963
1,2,PMPI_Send,PMPI_Recv,0.258963,0.259085
2,1,PMPI_Send,PMPI_Recv,0.259085,0.259207
1,3,PMPI_Send,PMPI_Recv,0.259207,0.259426
3,1,PMPI_Send,PMPI_Recv,0.259426,0.259646
1,4,PMPI_Send,PMPI_Recv,0.259646,0.259767
4,1,PMPI_Send,PMPI_Recv,0.259767,0.259889
1,5,PMPI_Send,PMPI_Recv,0.259889,0.260011
5,1,PMPI_Send,PMPI_Recv,0.260011,0.260133
1,6,PMPI_Send,PMPI_Recv,0.260133,0.260352
6,1,PMPI_Send,PMPI_Recv,0.260352,0.260572
1,7,PMPI_Send,PMPI_Recv,0.260572,0.260889
7,1,PMPI_Send,PMPI_Recv,0.260889,0.261205
1,8,PMPI_Send,PMPI_Recv,0.261205,0.261425
8,1,PMPI_Send,PMPI_Recv,0.261425,0.261644
1,9,PMPI_Send,PMPI_Recv,0.261644,0.261766
9,1,PMPI_Send,PMPI_Recv,0.261766,0.261888
1,10,PMPI_Send,PMPI_Recv,0.261888,0.262107
10,1,PMPI_Send,PMPI_Recv,0.262107,0.262327
1,11,PMPI_Send,PMPI_Recv,0.262327,0.262643
11,1,PMPI_Send,PMPI_Recv,0.262643,0.26296
1,12,PMPI_Send,PMPI_Recv,0.26296,0.26318
12,1,PMPI_Send,PMPI_Recv,0.26318,0.263399
1,13,PMPI_Send,PMPI_Recv,0.263399,0.263618
13,1,PMPI_Send,PMPI_Recv,0.263618,0.263838
1,14,PMPI_Send,PMPI_Recv,0.263838,0.264155
14,1,PMPI_Send,PMPI_Recv,0.264155,0.264472
1,15,PMPI_Send,PMPI_Recv,0.264472,0.264886
15,1,PMPI_Send,PMPI_Recv,0.264886,0.2653
1,16,PMPI_Send,PMPI_Recv,0.2653,0.265617
16,1,PMPI_Send,PMPI_Recv,0.265617,0.265934
1,2,PMPI_Send,PMPI_Recv,0.265934,0.266056
2,1,PMPI_Send,PMPI_Recv,0.266056,0.266178
1,3,PMPI_Send,PMPI_Recv,0.266178,0.266397
3,1,PMPI_Send,PMPI_Recv,0.266397,0.266616
1,4,PMPI_Send,PMPI_Recv,0.266616,0.266738
4,1,PMPI_Send,PMPI_Recv,0.266738,0.26686
1,5,PMPI_Send,PMPI_Recv,0.26686,0.266982
5,1,PMPI_Send,PMPI_Recv,0.266982,0.267104
1,6,PMPI_Send,PMPI_Recv,0.267104,0.267323
6,1,PMPI_Send,PMPI_Recv,0.267323,0.267543
1,7,PMPI_Send,PMPI_Recv,0.267543,0.267859
7,1,PMPI_Send,PMPI_Recv,0.267859,0.268176
1,8,PMPI_Send,PMPI_Recv,0.268176,0.268396
8,1,PMPI_Send,PMPI_Recv,0.268396,0.268615
1,9,PMPI_Send,PMPI_Recv,0.268615,0.268737
9,1,PMPI_Send,PMPI_Recv,0.268737,0.268859
1,10,PMPI_Send,PMPI_Recv,0.268859,0.269078
10,1,PMPI_Send,PMPI_Recv,0.269078,0.269297
1,11,PMPI_Send,PMPI_Recv,0.269302,0.269619
11,1,PMPI_Send,PMPI_Recv,0.269619,0.269936
1,12,PMPI_Send,PMPI_Recv,0.269936,0.270155
12,1,PMPI_Send,PMPI_Recv,0.270155,0.270374
1,13,PMPI_Send,PMPI_Recv,0.270374,0.270594
13,1,PMPI_Send,PMPI_Recv,0.270594,0.270813
1,14,PMPI_Send,PMPI_Recv,0.270813,0.27113
14,1,PMPI_Send,PMPI_Recv,0.27113,0.271447
1,15,PMPI_Send,PMPI_Recv,0.271447,0.271861
15,1,PMPI_Send,PMPI_Recv,0.271861,0.272276
1,16,PMPI_Send,PMPI_Recv,0.272276,0.272593
16,1,PMPI_Send,PMPI_Recv,0.272593,0.272909
1,2,PMPI_Send,PMPI_Recv,0.272909,0.273031
2,1,PMPI_Send,PMPI_Recv,0.273031,0.273153
1,3,PMPI_Send,PMPI_Recv,0.273153,0.273373
3,1,PMPI_Send,PMPI_Recv,0.273373,0.273592
1,4,PMPI_Send,PMPI_Recv,0.273592,0.273714
4,1,PMPI_Send,PMPI_Recv,0.273714,0.273836
1,5,PMPI_Send,PMPI_Recv,0.273836,0.273957
5,1,PMPI_Send,PMPI_Recv,0.273957,0.274079
1,6,PMPI_Send,PMPI_Recv,0.274079,0.274299
6,1,PMPI_Send,PMPI_Recv,0.274299,0.274518
1,7,PMPI_Send,PMPI_Recv,0.274518,0.274835
7,1,PMPI_Send,PMPI_Recv,0.274835,0.275152
1,8,PMPI_Send,PMPI_Recv,0.275152,0.275371
8,1,PMPI_Send,PMPI_Recv,0.275371,0.27559
1,9,PMPI_Send,PMPI_Recv,0.27559,0.275712
9,1,PMPI_Send,PMPI_Recv,0.275712,0.275834
1,10,PMPI_Send,PMPI_Recv,0.275834,0.276053
10,1,PMPI_Send,PMPI_Recv,0.276053,0.276273
1,11,PMPI_Send,PMPI_Recv,0.276273,0.27659
11,1,PMPI_Send,PMPI_Recv,0.27659,0.276907
1,12,PMPI_Send,PMPI_Recv,0.276907,0.277126
12,1,PMPI_Send,PMPI_Recv,0.277126,0.277345
1,13,PMPI_Send,PMPI_Recv,0.277345,0.277565
13,1,PMPI_Send,PMPI_Recv,0.277565,0.277784
1,14,PMPI_Send,PMPI_Recv,0.277784,0.278101
14,1,PMPI_Send,PMPI_Recv,0.278101,0.278418
1,15,PMPI_Send,PMPI_Recv,0.278418,0.278832
15,1,PMPI_Send,PMPI_Recv,0.278832,0.279247
1,16,PMPI_Send,PMPI_Recv,0.279247,0.279563
16,1,PMPI_Send,PMPI_Recv,0.279563,0.27988
1,2,PMPI_Send,PMPI_Recv,0.27988,0.280002
2,1,PMPI_Send,PMPI_Recv,0.280002,0.280124
1,3,PMPI_Send,PMPI_Recv,0.280124,0.280343
3,1,PMPI_Send,PMPI_Recv,0.280343,0.280563
1,4,PMPI_Send,PMPI_Recv,0.280563,0.280685
4,1,PMPI_Send,PMPI_Recv,0.280685,0.280806
1,5,PMPI_Send,PMPI_Recv,0.280806,0.280928
5,1,PMPI_Send,PMPI_Recv,0.280928,0.28105
1,6,PMPI_Send,PMPI_Recv,0.28105,0.281269
6,1,PMPI_Send,PMPI_Recv,0.281269,0.281489
1,7,PMPI_Send,PMPI_Recv,0.281489,0.281806
7,1,PMPI_Send,PMPI_Recv,0.281806,0.282123
1,8,PMPI_Send,PMPI_Recv,0.282123,0.282342
8,1,PMPI_Send,PMPI_Recv,0.282342,0.282561
1,9,PMPI_Send,PMPI_Recv,0.282561,0.282683
9,1,PMPI_Send,PMPI_Recv,0.282683,0.282805
1,10,PMPI_Send,PMPI_Recv,0.282805,0.283024
10,1,PMPI_Send,PMPI_Recv,0.283024,0.283244
1,11,PMPI_Send,PMPI_Recv,0.283244,0.283561
11,1,PMPI_Send,PMPI_Recv,0.283561,0.283877
1,12,PMPI_Send,PMPI_Recv,0.283877,0.284097
12,1,PMPI_Send,PMPI_Recv,0.284097,0.284316
1,13,PMPI_Send,PMPI_Recv,0.284316,0.284535
13,1,PMPI_Send,PMPI_Recv,0.284535,0.284755
1,14,PMPI_Send,PMPI_Recv,0.284755,0.285072
14,1,PMPI_Send,PMPI_Recv,0.285072,0.285389
1,15,PMPI_Send,PMPI_Recv,0.285389,0.285803
15,1,PMPI_Send,PMPI_Recv,0.285803,0.286217
1,16,PMPI_Send,PMPI_Recv,0.286217,0.286534
16,1,PMPI_Send,PMPI_Recv,0.286534,0.286851
1,2,PMPI_Send,PMPI_Recv,0.286851,0.286973
2,1,PMPI_Send,PMPI_Recv,0.286973,0.287095
1,3,PMPI_Send,PMPI_Recv,0.287095,0.287314
3,1,PMPI_Send,PMPI_Recv,0.287314,0.287534
1,4,PMPI_Send,PMPI_Recv,0.287534,0.287655
4,1,PMPI_Send,PMPI_Recv,0.287655,0.287777
1,5,PMPI_Send,PMPI_Recv,0.287777,0.287899
5,1,PMPI_Send,PMPI_Recv,0.287899,0.288021
1,6,PMPI_Send,PMPI_Recv,0.288021,0.28824
6,1,PMPI_Send,PMPI_Recv,0.28824,0.28846
1,7,PMPI_Send,PMPI_Recv,0.28846,0.288776
7,1,PMPI_Send,PMPI_Recv,0.288776,0.289093
1,8,PMPI_Send,PMPI_Recv,0.289093,0.289313
8,1,PMPI_Send,PMPI_Recv,0.289313,0.289532
1,9,PMPI_Send,PMPI_Recv,0.289532,0.289654
9,1,PMPI_Send,PMPI_Recv,0.289654,0.289776
1,10,PMPI_Send,PMPI_Recv,0.289776,0.289995
10,1,PMPI_Send,PMPI_Recv,0.289995,0.290214
1,11,PMPI_Send,PMPI_Recv,0.290214,0.290531
11,1,PMPI_Send,PMPI_Recv,0.290531,0.290848
1,12,PMPI_Send,PMPI_Recv,0.290848,0.291068
12,1,PMPI_Send,PMPI_Recv,0.291068,0.291287
1,13,PMPI_Send,PMPI_Recv,0.291287,0.291506
13,1,PMPI_Send,PMPI_Recv,0.291506,0.291726
1,14,PMPI_Send,PMPI_Recv,0.291726,0.292043
14,1,PMPI_Send,PMPI_Recv,0.292043,0.292359
1,15,PMPI_Send,PMPI_Recv,0.292359,0.292774
15,1,PMPI_Send,PMPI_Recv,0.292774,0.293188
1,16,PMPI_Send,PMPI_Recv,0.293188,0.293505
16,1,PMPI_Send,PMPI_Recv,0.293505,0.293822
1,2,PMPI_Send,PMPI_Recv,0.293822,0.293944
2,1,PMPI_Send,PMPI_Recv,0.293944,0.294066
1,3,PMPI_Send,PMPI_Recv,0.294066,0.294285
3,1,PMPI_Send,PMPI_Recv,0.294285,0.294504
1,4,PMPI_Send,PMPI_Recv,0.294504,0.294626
4,1,PMPI_Send,PMPI_Recv,0.294626,0.294748
1,5,PMPI_Send,PMPI_Recv,0.294748,0.29487
5,1,PMPI_Send,PMPI_Recv,0.29487,0.294992
1,6,PMPI_Send,PMPI_Recv,0.294992,0.295211
6,1,PMPI_Send,PMPI_Recv,0.295211,0.29543
1,7,PMPI_Send,PMPI_Recv,0.29543,0.295747
7,1,PMPI_Send,PMPI_Recv,0.295747,0.296064
1,8,PMPI_Send,PMPI_Recv,0.296064,0.296284
8,1,PMPI_Send,PMPI_Recv,0.296284,0.296503
1,9,PMPI_Send,PMPI_Recv,0.296503,0.296625
9,1,PMPI_Send,PMPI_Recv,0.296625,0.296747
1,10,PMPI_Send,PMPI_Recv,0.296747,0.296966
10,1,PMPI_Send,PMPI_Recv,0.296966,0.297185
1,11,PMPI_Send,PMPI_Recv,0.297185,0.297502
11,1,PMPI_Send,PMPI_Recv,0.297502,0.297819
1,12,PMPI_Send,PMPI_Recv,0.297819,0.298038
12,1,PMPI_Send,PMPI_Recv,0.298038,0.298258
1,13,PMPI_Send,PMPI_Recv,0.298258,0.298477
13,1,PMPI_Send,PMPI_Recv,0.298477,0.298696
1,14,PMPI_Send,PMPI_Recv,0.298696,0.299013
14,1,PMPI_Send,PMPI_Recv,0.299013,0.29933
1,15,PMPI_Send,PMPI_Recv,0.29933,0.299745
15,1,PMPI_Send,PMPI_Recv,0.299745,0.300159
1,16,PMPI_Send,PMPI_Recv,0.300159,0.300476
16,1,PMPI_Send,PMPI_Recv,0.300476,0.300793
1,2,PMPI_Send,PMPI_Recv,0.300793,0.300915
2,1,PMPI_Send,PMPI_Recv,0.300915,0.301036
1,3,PMPI_Send,PMPI_Recv,0.301036,0.301256
3,1,PMPI_Send,PMPI_Recv,0.301256,0.301475
1,4,PMPI_Send,PMPI_Recv,0.301478,0.301599
4,1,PMPI_Send,PMPI_Recv,0.301599,0.301721
1,5,PMPI_Send,PMPI_Recv,0.301721,0.301843
5,1,PMPI_Send,PMPI_Recv,0.301843,0.301965
1,6,PMPI_Send,PMPI_Recv,0.301965,0.302184
6,1,PMPI_Send,PMPI_Recv,0.302184,0.302404
1,7,PMPI_Send,PMPI_Recv,0.302404,0.30272
7,1,PMPI_Send,PMPI_Recv,0.30272,0.303037
1,8,PMPI_Send,PMPI_Recv,0.303037,0.303257
8,1,PMPI_Send,PMPI_Recv,0.303257,0.303476
1,9,PMPI_Send,PMPI_Recv,0.303476,0.303598
9,1,PMPI_Send,PMPI_Recv,0.303598,0.30372
1,10,PMPI_Send,PMPI_Recv,0.30372,0.303939
10,1,PMPI_Send,PMPI_Recv,0.303939,0.304158
1,11,PMPI_Send,PMPI_Recv,0.304158,0.304475
11,1,PMPI_Send,PMPI_Recv,0.304475,0.304792
1,12,PMPI_Send,PMPI_Recv,0.304792,0.305012
12,1,PMPI_Send,PMPI_Recv,0.305012,0.305231
1,13,PMPI_Send,PMPI_Recv,0.305231,0.30545
13,1,PMPI_Send,PMPI_Recv,0.30545,0.30567
1,14,PMPI_Send,PMPI_Recv,0.30567,0.305987
14,1,PMPI_Send,PMPI_Recv,0.305987,0.306303
1,15,PMPI_Send,PMPI_Recv,0.306303,0.306718
15,1,PMPI_Send,PMPI_Recv,0.306718,0.307132
1,16,PMPI_Send,PMPI_Recv,0.307132,0.307449
16,1,PMPI_Send,PMPI_Recv,0.307449,0.307766
1,2,PMPI_Send,PMPI_Recv,0.307766,0.307888
2,1,PMPI_Send,PMPI_Recv,0.307888,0.30801
1,3,PMPI_Send,PMPI_Recv,0.30801,0.308229
3,1,PMPI_Send,PMPI_Recv,0.308229,0.308448
1,4,PMPI_Send,PMPI_Recv,0.308448,0.30857
4,1,PMPI_Send,PMPI_Recv,0.30857,0.308692
1,5,PMPI_Send,PMPI_Recv,0.308692,0.308814
5,1,PMPI_Send,PMPI_Recv,0.308814,0.308936
1,6,PMPI_Send,PMPI_Recv,0.308936,0.309155
6,1,PMPI_Send,PMPI_Recv,0.309155,0.309374
1,7,PMPI_Send,PMPI_Recv,0.309374,0.309691
7,1,PMPI_Send,PMPI_Recv,0.309691,0.310008
1,8,PMPI_Send,PMPI_Recv,0.310008,0.310228
8,1,PMPI_Send,PMPI_Recv,0.310228,0.310447
1,9,PMPI_Send,PMPI_Recv,0.310447,0.310569
9,1,PMPI_Send,PMPI_Recv,0.310569,0.310691
1,10,PMPI_Send,PMPI_Recv,0.310691,0.31091
10,1,PMPI_Send,PMPI_Recv,0.31091,0.311129
1,11,PMPI_Send,PMPI_Recv,0.311129,0.311446
11,1,PMPI_Send,PMPI_Recv,0.311446,0.311763
1,12,PMPI_Send,PMPI_Recv,0.311763,0.311982
12,1,PMPI_Send,PMPI_Recv,0.311982,0.312202
1,13,PMPI_Send,PMPI_Recv,0.312202,0.312421
13,1,PMPI_Send,PMPI_Recv,0.312421,0.31264
1,14,PMPI_Send,PMPI_Recv,0.31264,0.312957
14,1,PMPI_Send,PMPI_Recv,0.312957,0.313274
1,15,PMPI_Send,PMPI_Recv,0.313274,0.313689
15,1,PMPI_Send,PMPI_Recv,0.313689,0.314103
