Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026107
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026108
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026108
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026108
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026108
1,46,PMPI_Scatter,PMPI_Scatter,0.02527,0.02612
1,38,PMPI_Scatter,PMPI_Scatter,0.02527,0.02612
1,54,PMPI_Scatter,PMPI_Scatter,0.02527,0.02612
1,62,PMPI_Scatter,PMPI_Scatter,0.02527,0.02612
1,39,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,34,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,35,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,37,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,40,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,55,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,50,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,51,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,53,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,56,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,47,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,42,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,43,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,45,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,48,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,63,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,58,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,59,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,61,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,64,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,52,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,44,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,60,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,36,PMPI_Scatter,PMPI_Scatter,0.02527,0.026121
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026122
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026122
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,33,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,41,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,49,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,57,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026123
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026124
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026124
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026124
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026138
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026138
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026139
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.02614
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.02614
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.02614
1,54,PMPI_Scatter,PMPI_Scatter,0.02527,0.026144
1,38,PMPI_Scatter,PMPI_Scatter,0.02527,0.026144
1,46,PMPI_Scatter,PMPI_Scatter,0.02527,0.026144
1,62,PMPI_Scatter,PMPI_Scatter,0.02527,0.026144
1,56,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,53,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,51,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,50,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,55,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,64,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,61,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,59,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,58,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,63,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,48,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,45,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,43,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,42,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,47,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,40,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,37,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,35,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,34,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,39,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,60,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,36,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,44,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,52,PMPI_Scatter,PMPI_Scatter,0.02527,0.026145
1,57,PMPI_Scatter,PMPI_Scatter,0.02527,0.026147
1,49,PMPI_Scatter,PMPI_Scatter,0.02527,0.026147
1,41,PMPI_Scatter,PMPI_Scatter,0.02527,0.026147
1,33,PMPI_Scatter,PMPI_Scatter,0.02527,0.026147
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026154
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026154
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026155
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026156
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026156
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026156
1,46,PMPI_Scatter,PMPI_Scatter,0.02527,0.026168
1,38,PMPI_Scatter,PMPI_Scatter,0.02527,0.026168
1,54,PMPI_Scatter,PMPI_Scatter,0.02527,0.026168
1,62,PMPI_Scatter,PMPI_Scatter,0.02527,0.026168
1,63,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,58,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,59,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,61,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,64,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,39,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,34,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,35,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,37,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,40,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,47,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,42,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,43,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,45,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,48,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,55,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,50,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,51,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,53,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,56,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,36,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,52,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,44,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,60,PMPI_Scatter,PMPI_Scatter,0.02527,0.026169
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,33,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,41,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,49,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,57,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.02617
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026171
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026173
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026186
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026186
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026186
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026186
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026186
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026187
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026188
1,54,PMPI_Scatter,PMPI_Scatter,0.02527,0.026191
1,38,PMPI_Scatter,PMPI_Scatter,0.02527,0.026191
1,46,PMPI_Scatter,PMPI_Scatter,0.02527,0.026191
1,62,PMPI_Scatter,PMPI_Scatter,0.02527,0.026191
1,40,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,37,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,35,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,34,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,39,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,56,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,53,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,51,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,50,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,55,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,48,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,45,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,43,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,42,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,47,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,64,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,61,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,59,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,58,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,63,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,52,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,60,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,44,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,36,PMPI_Scatter,PMPI_Scatter,0.02527,0.026192
1,57,PMPI_Scatter,PMPI_Scatter,0.02527,0.026194
1,49,PMPI_Scatter,PMPI_Scatter,0.02527,0.026194
1,41,PMPI_Scatter,PMPI_Scatter,0.02527,0.026194
1,33,PMPI_Scatter,PMPI_Scatter,0.02527,0.026194
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026201
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026201
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026202
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026203
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026204
1,46,PMPI_Scatter,PMPI_Scatter,0.02527,0.026215
1,38,PMPI_Scatter,PMPI_Scatter,0.02527,0.026215
1,54,PMPI_Scatter,PMPI_Scatter,0.02527,0.026215
1,62,PMPI_Scatter,PMPI_Scatter,0.02527,0.026215
1,55,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,50,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,51,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,53,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,56,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,63,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,58,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,59,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,61,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,64,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,47,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,42,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,43,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,45,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,48,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,39,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,34,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,35,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,37,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,40,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,60,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,36,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,44,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,52,PMPI_Scatter,PMPI_Scatter,0.02527,0.026216
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026217
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026217
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,33,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,41,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,49,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,57,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026218
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026219
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.02622
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026233
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026233
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026233
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,27,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,31,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,19,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,23,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,14,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,22,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,30,PMPI_Scatter,PMPI_Scatter,0.02527,0.026234
1,28,PMPI_Scatter,PMPI_Scatter,0.02527,0.026235
1,12,PMPI_Scatter,PMPI_Scatter,0.02527,0.026235
1,20,PMPI_Scatter,PMPI_Scatter,0.02527,0.026235
1,9,PMPI_Scatter,PMPI_Scatter,0.02527,0.026235
1,17,PMPI_Scatter,PMPI_Scatter,0.02527,0.026235
1,25,PMPI_Scatter,PMPI_Scatter,0.02527,0.026235
1,32,PMPI_Scatter,PMPI_Scatter,0.02527,0.026236
1,54,PMPI_Scatter,PMPI_Scatter,0.02527,0.026239
1,38,PMPI_Scatter,PMPI_Scatter,0.02527,0.026239
1,46,PMPI_Scatter,PMPI_Scatter,0.02527,0.026239
1,62,PMPI_Scatter,PMPI_Scatter,0.02527,0.026239
1,64,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,61,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,59,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,58,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,63,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,40,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,37,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,35,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,34,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,39,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,48,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,45,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,43,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,42,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,47,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,56,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,53,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,51,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,50,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,55,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,36,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,52,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,44,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,60,PMPI_Scatter,PMPI_Scatter,0.02527,0.02624
1,57,PMPI_Scatter,PMPI_Scatter,0.02527,0.026242
1,49,PMPI_Scatter,PMPI_Scatter,0.02527,0.026242
1,41,PMPI_Scatter,PMPI_Scatter,0.02527,0.026242
1,33,PMPI_Scatter,PMPI_Scatter,0.02527,0.026242
1,13,PMPI_Scatter,PMPI_Scatter,0.02527,0.026249
1,21,PMPI_Scatter,PMPI_Scatter,0.02527,0.026249
1,29,PMPI_Scatter,PMPI_Scatter,0.02527,0.026249
1,16,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
1,24,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
1,15,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
1,11,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
1,10,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
1,18,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
1,26,PMPI_Scatter,PMPI_Scatter,0.02527,0.02625
