Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,60,PMPI_Send,PMPI_Recv,7.823585,7.824781
60,1,PMPI_Send,PMPI_Recv,7.824781,7.825977
1,61,PMPI_Send,PMPI_Recv,7.825977,7.827173
61,1,PMPI_Send,PMPI_Recv,7.827173,7.828368
1,62,PMPI_Send,PMPI_Recv,7.828368,7.829564
62,1,PMPI_Send,PMPI_Recv,7.829564,7.83076
1,63,PMPI_Send,PMPI_Recv,7.83076,7.831955
63,1,PMPI_Send,PMPI_Recv,7.831955,7.833151
1,64,PMPI_Send,PMPI_Recv,7.833151,7.834347
64,1,PMPI_Send,PMPI_Recv,7.834347,7.835543
1,2,PMPI_Send,PMPI_Recv,7.835543,7.836738
2,1,PMPI_Send,PMPI_Recv,7.836738,7.837934
1,3,PMPI_Send,PMPI_Recv,7.837934,7.83913
3,1,PMPI_Send,PMPI_Recv,7.83913,7.840326
1,4,PMPI_Send,PMPI_Recv,7.840326,7.841521
4,1,PMPI_Send,PMPI_Recv,7.841521,7.842717
1,5,PMPI_Send,PMPI_Recv,7.842717,7.843913
5,1,PMPI_Send,PMPI_Recv,7.843913,7.845108
1,6,PMPI_Send,PMPI_Recv,7.845108,7.846304
6,1,PMPI_Send,PMPI_Recv,7.846304,7.8475
1,7,PMPI_Send,PMPI_Recv,7.8475,7.848696
7,1,PMPI_Send,PMPI_Recv,7.848696,7.849891
1,8,PMPI_Send,PMPI_Recv,7.849891,7.851087
8,1,PMPI_Send,PMPI_Recv,7.851087,7.852283
1,9,PMPI_Send,PMPI_Recv,7.852283,7.853479
9,1,PMPI_Send,PMPI_Recv,7.853479,7.854674
1,10,PMPI_Send,PMPI_Recv,7.854674,7.85587
10,1,PMPI_Send,PMPI_Recv,7.85587,7.857066
1,11,PMPI_Send,PMPI_Recv,7.857066,7.858261
11,1,PMPI_Send,PMPI_Recv,7.858261,7.859457
1,12,PMPI_Send,PMPI_Recv,7.859457,7.860653
12,1,PMPI_Send,PMPI_Recv,7.860653,7.861849
1,13,PMPI_Send,PMPI_Recv,7.861849,7.863044
13,1,PMPI_Send,PMPI_Recv,7.863044,7.86424
1,14,PMPI_Send,PMPI_Recv,7.86424,7.865436
14,1,PMPI_Send,PMPI_Recv,7.865436,7.866631
1,15,PMPI_Send,PMPI_Recv,7.866631,7.867827
15,1,PMPI_Send,PMPI_Recv,7.867827,7.869023
1,16,PMPI_Send,PMPI_Recv,7.869023,7.870219
16,1,PMPI_Send,PMPI_Recv,7.870219,7.871414
1,17,PMPI_Send,PMPI_Recv,7.871414,7.87261
17,1,PMPI_Send,PMPI_Recv,7.87261,7.873806
1,18,PMPI_Send,PMPI_Recv,7.873806,7.875002
18,1,PMPI_Send,PMPI_Recv,7.875002,7.876197
1,19,PMPI_Send,PMPI_Recv,7.876197,7.877393
19,1,PMPI_Send,PMPI_Recv,7.877393,7.878589
1,20,PMPI_Send,PMPI_Recv,7.878589,7.879784
20,1,PMPI_Send,PMPI_Recv,7.879784,7.88098
1,21,PMPI_Send,PMPI_Recv,7.88098,7.882176
21,1,PMPI_Send,PMPI_Recv,7.882176,7.883372
1,22,PMPI_Send,PMPI_Recv,7.883372,7.884567
22,1,PMPI_Send,PMPI_Recv,7.884567,7.885763
1,23,PMPI_Send,PMPI_Recv,7.885763,7.886959
23,1,PMPI_Send,PMPI_Recv,7.886959,7.888155
1,24,PMPI_Send,PMPI_Recv,7.888155,7.88935
24,1,PMPI_Send,PMPI_Recv,7.88935,7.890546
1,25,PMPI_Send,PMPI_Recv,7.890546,7.891742
25,1,PMPI_Send,PMPI_Recv,7.891742,7.892937
1,26,PMPI_Send,PMPI_Recv,7.892937,7.894133
26,1,PMPI_Send,PMPI_Recv,7.894133,7.895329
1,27,PMPI_Send,PMPI_Recv,7.895329,7.896525
27,1,PMPI_Send,PMPI_Recv,7.896525,7.89772
1,28,PMPI_Send,PMPI_Recv,7.89772,7.898916
28,1,PMPI_Send,PMPI_Recv,7.898916,7.900112
1,29,PMPI_Send,PMPI_Recv,7.900112,7.901308
29,1,PMPI_Send,PMPI_Recv,7.901308,7.902503
1,30,PMPI_Send,PMPI_Recv,7.902503,7.903699
30,1,PMPI_Send,PMPI_Recv,7.903699,7.904895
1,31,PMPI_Send,PMPI_Recv,7.904895,7.90609
31,1,PMPI_Send,PMPI_Recv,7.90609,7.907286
1,32,PMPI_Send,PMPI_Recv,7.907286,7.908482
32,1,PMPI_Send,PMPI_Recv,7.908482,7.909678
1,33,PMPI_Send,PMPI_Recv,7.909678,7.910873
33,1,PMPI_Send,PMPI_Recv,7.910873,7.912069
1,34,PMPI_Send,PMPI_Recv,7.912069,7.913265
34,1,PMPI_Send,PMPI_Recv,7.913265,7.91446
1,35,PMPI_Send,PMPI_Recv,7.91446,7.915656
35,1,PMPI_Send,PMPI_Recv,7.915656,7.916852
1,36,PMPI_Send,PMPI_Recv,7.916852,7.918048
36,1,PMPI_Send,PMPI_Recv,7.918048,7.919243
1,37,PMPI_Send,PMPI_Recv,7.919243,7.920439
37,1,PMPI_Send,PMPI_Recv,7.920439,7.921635
1,38,PMPI_Send,PMPI_Recv,7.921635,7.922831
38,1,PMPI_Send,PMPI_Recv,7.922831,7.924026
1,39,PMPI_Send,PMPI_Recv,7.924026,7.925222
39,1,PMPI_Send,PMPI_Recv,7.925222,7.926418
1,40,PMPI_Send,PMPI_Recv,7.926418,7.927613
40,1,PMPI_Send,PMPI_Recv,7.927613,7.928809
1,41,PMPI_Send,PMPI_Recv,7.928809,7.930005
41,1,PMPI_Send,PMPI_Recv,7.930005,7.931201
1,42,PMPI_Send,PMPI_Recv,7.931201,7.932396
42,1,PMPI_Send,PMPI_Recv,7.932396,7.933592
1,43,PMPI_Send,PMPI_Recv,7.933592,7.934788
43,1,PMPI_Send,PMPI_Recv,7.934788,7.935984
1,44,PMPI_Send,PMPI_Recv,7.935984,7.937179
44,1,PMPI_Send,PMPI_Recv,7.937179,7.938375
1,45,PMPI_Send,PMPI_Recv,7.938375,7.939571
45,1,PMPI_Send,PMPI_Recv,7.939571,7.940766
1,46,PMPI_Send,PMPI_Recv,7.940766,7.941962
46,1,PMPI_Send,PMPI_Recv,7.941962,7.943158
1,47,PMPI_Send,PMPI_Recv,7.943158,7.944354
47,1,PMPI_Send,PMPI_Recv,7.944354,7.945549
1,48,PMPI_Send,PMPI_Recv,7.945549,7.946745
48,1,PMPI_Send,PMPI_Recv,7.946745,7.947941
1,49,PMPI_Send,PMPI_Recv,7.947941,7.949136
49,1,PMPI_Send,PMPI_Recv,7.949136,7.950332
1,50,PMPI_Send,PMPI_Recv,7.950332,7.951528
50,1,PMPI_Send,PMPI_Recv,7.951528,7.952724
1,51,PMPI_Send,PMPI_Recv,7.952724,7.953919
51,1,PMPI_Send,PMPI_Recv,7.953919,7.955115
1,52,PMPI_Send,PMPI_Recv,7.955115,7.956311
52,1,PMPI_Send,PMPI_Recv,7.956311,7.957507
1,53,PMPI_Send,PMPI_Recv,7.957507,7.958702
53,1,PMPI_Send,PMPI_Recv,7.958702,7.959898
1,54,PMPI_Send,PMPI_Recv,7.959898,7.961094
54,1,PMPI_Send,PMPI_Recv,7.961094,7.962289
1,55,PMPI_Send,PMPI_Recv,7.962289,7.963485
55,1,PMPI_Send,PMPI_Recv,7.963485,7.964681
1,56,PMPI_Send,PMPI_Recv,7.964681,7.965877
56,1,PMPI_Send,PMPI_Recv,7.965877,7.967072
1,57,PMPI_Send,PMPI_Recv,7.967072,7.968268
57,1,PMPI_Send,PMPI_Recv,7.968268,7.969464
1,58,PMPI_Send,PMPI_Recv,7.969464,7.97066
58,1,PMPI_Send,PMPI_Recv,7.97066,7.971855
1,59,PMPI_Send,PMPI_Recv,7.971855,7.973051
59,1,PMPI_Send,PMPI_Recv,7.973051,7.974247
1,60,PMPI_Send,PMPI_Recv,7.974247,7.975442
60,1,PMPI_Send,PMPI_Recv,7.975442,7.976638
1,61,PMPI_Send,PMPI_Recv,7.976638,7.977834
61,1,PMPI_Send,PMPI_Recv,7.977834,7.97903
1,62,PMPI_Send,PMPI_Recv,7.97903,7.980225
62,1,PMPI_Send,PMPI_Recv,7.980225,7.981421
1,63,PMPI_Send,PMPI_Recv,7.981421,7.982617
63,1,PMPI_Send,PMPI_Recv,7.982617,7.983813
1,64,PMPI_Send,PMPI_Recv,7.983813,7.985008
64,1,PMPI_Send,PMPI_Recv,7.985008,7.986204
1,2,PMPI_Send,PMPI_Recv,7.986204,7.9874
2,1,PMPI_Send,PMPI_Recv,7.9874,7.988595
1,3,PMPI_Send,PMPI_Recv,7.988595,7.989791
3,1,PMPI_Send,PMPI_Recv,7.989791,7.990987
1,4,PMPI_Send,PMPI_Recv,7.990987,7.992183
4,1,PMPI_Send,PMPI_Recv,7.992183,7.993378
1,5,PMPI_Send,PMPI_Recv,7.993378,7.994574
5,1,PMPI_Send,PMPI_Recv,7.994574,7.99577
1,6,PMPI_Send,PMPI_Recv,7.99577,7.996965
6,1,PMPI_Send,PMPI_Recv,7.996965,7.998161
1,7,PMPI_Send,PMPI_Recv,7.998161,7.999357
7,1,PMPI_Send,PMPI_Recv,7.999357,8.000553
1,8,PMPI_Send,PMPI_Recv,8.000553,8.001748
8,1,PMPI_Send,PMPI_Recv,8.001748,8.002944
1,9,PMPI_Send,PMPI_Recv,8.002944,8.00414
9,1,PMPI_Send,PMPI_Recv,8.00414,8.005336
1,10,PMPI_Send,PMPI_Recv,8.005336,8.006531
10,1,PMPI_Send,PMPI_Recv,8.006531,8.007727
1,11,PMPI_Send,PMPI_Recv,8.007727,8.008923
11,1,PMPI_Send,PMPI_Recv,8.008923,8.010118
1,12,PMPI_Send,PMPI_Recv,8.010118,8.011314
12,1,PMPI_Send,PMPI_Recv,8.011314,8.01251
1,13,PMPI_Send,PMPI_Recv,8.01251,8.013706
13,1,PMPI_Send,PMPI_Recv,8.013706,8.014901
1,14,PMPI_Send,PMPI_Recv,8.014901,8.016097
14,1,PMPI_Send,PMPI_Recv,8.016097,8.017293
1,15,PMPI_Send,PMPI_Recv,8.017293,8.018489
15,1,PMPI_Send,PMPI_Recv,8.018489,8.019684
1,16,PMPI_Send,PMPI_Recv,8.019684,8.02088
16,1,PMPI_Send,PMPI_Recv,8.02088,8.022076
1,17,PMPI_Send,PMPI_Recv,8.022076,8.023271
17,1,PMPI_Send,PMPI_Recv,8.023271,8.024467
1,18,PMPI_Send,PMPI_Recv,8.024467,8.025663
18,1,PMPI_Send,PMPI_Recv,8.025663,8.026859
1,19,PMPI_Send,PMPI_Recv,8.026859,8.028054
19,1,PMPI_Send,PMPI_Recv,8.028054,8.02925
1,20,PMPI_Send,PMPI_Recv,8.02925,8.030446
20,1,PMPI_Send,PMPI_Recv,8.030446,8.031642
1,21,PMPI_Send,PMPI_Recv,8.031642,8.032837
21,1,PMPI_Send,PMPI_Recv,8.032837,8.034033
1,22,PMPI_Send,PMPI_Recv,8.034033,8.035229
22,1,PMPI_Send,PMPI_Recv,8.035229,8.036424
1,23,PMPI_Send,PMPI_Recv,8.036424,8.03762
23,1,PMPI_Send,PMPI_Recv,8.03762,8.038816
1,24,PMPI_Send,PMPI_Recv,8.038816,8.040012
24,1,PMPI_Send,PMPI_Recv,8.040012,8.041207
1,25,PMPI_Send,PMPI_Recv,8.041207,8.042403
25,1,PMPI_Send,PMPI_Recv,8.042403,8.043599
1,26,PMPI_Send,PMPI_Recv,8.043599,8.044794
26,1,PMPI_Send,PMPI_Recv,8.044794,8.04599
1,27,PMPI_Send,PMPI_Recv,8.04599,8.047186
27,1,PMPI_Send,PMPI_Recv,8.047186,8.048382
1,28,PMPI_Send,PMPI_Recv,8.048382,8.049577
28,1,PMPI_Send,PMPI_Recv,8.049577,8.050773
1,29,PMPI_Send,PMPI_Recv,8.050773,8.051969
29,1,PMPI_Send,PMPI_Recv,8.051969,8.053165
1,30,PMPI_Send,PMPI_Recv,8.053165,8.05436
30,1,PMPI_Send,PMPI_Recv,8.05436,8.055556
1,31,PMPI_Send,PMPI_Recv,8.055556,8.056752
31,1,PMPI_Send,PMPI_Recv,8.056752,8.057947
1,32,PMPI_Send,PMPI_Recv,8.057947,8.059143
32,1,PMPI_Send,PMPI_Recv,8.059143,8.060339
1,33,PMPI_Send,PMPI_Recv,8.060339,8.061535
33,1,PMPI_Send,PMPI_Recv,8.061535,8.06273
1,34,PMPI_Send,PMPI_Recv,8.06273,8.063926
34,1,PMPI_Send,PMPI_Recv,8.063926,8.065122
1,35,PMPI_Send,PMPI_Recv,8.065122,8.066318
35,1,PMPI_Send,PMPI_Recv,8.066318,8.067513
1,36,PMPI_Send,PMPI_Recv,8.067513,8.068709
36,1,PMPI_Send,PMPI_Recv,8.068709,8.069905
1,37,PMPI_Send,PMPI_Recv,8.069905,8.0711
37,1,PMPI_Send,PMPI_Recv,8.0711,8.072296
1,38,PMPI_Send,PMPI_Recv,8.072296,8.073492
38,1,PMPI_Send,PMPI_Recv,8.073492,8.074688
1,39,PMPI_Send,PMPI_Recv,8.074688,8.075883
39,1,PMPI_Send,PMPI_Recv,8.075883,8.077079
1,40,PMPI_Send,PMPI_Recv,8.077079,8.078275
40,1,PMPI_Send,PMPI_Recv,8.078275,8.079471
1,41,PMPI_Send,PMPI_Recv,8.079471,8.080666
41,1,PMPI_Send,PMPI_Recv,8.080666,8.081862
1,42,PMPI_Send,PMPI_Recv,8.081862,8.083058
42,1,PMPI_Send,PMPI_Recv,8.083058,8.084253
1,43,PMPI_Send,PMPI_Recv,8.084253,8.085449
43,1,PMPI_Send,PMPI_Recv,8.085449,8.086645
1,44,PMPI_Send,PMPI_Recv,8.086645,8.087841
44,1,PMPI_Send,PMPI_Recv,8.087841,8.089036
1,45,PMPI_Send,PMPI_Recv,8.089036,8.090232
45,1,PMPI_Send,PMPI_Recv,8.090232,8.091428
1,46,PMPI_Send,PMPI_Recv,8.091428,8.092623
46,1,PMPI_Send,PMPI_Recv,8.092623,8.093819
1,47,PMPI_Send,PMPI_Recv,8.093819,8.095015
47,1,PMPI_Send,PMPI_Recv,8.095015,8.096211
1,48,PMPI_Send,PMPI_Recv,8.096211,8.097406
48,1,PMPI_Send,PMPI_Recv,8.097406,8.098602
1,49,PMPI_Send,PMPI_Recv,8.098602,8.099798
49,1,PMPI_Send,PMPI_Recv,8.099798,8.100994
1,50,PMPI_Send,PMPI_Recv,8.100994,8.102189
50,1,PMPI_Send,PMPI_Recv,8.102189,8.103385
1,51,PMPI_Send,PMPI_Recv,8.103385,8.104581
51,1,PMPI_Send,PMPI_Recv,8.104581,8.105776
1,52,PMPI_Send,PMPI_Recv,8.105776,8.106972
52,1,PMPI_Send,PMPI_Recv,8.106972,8.108168
1,53,PMPI_Send,PMPI_Recv,8.108168,8.109364
53,1,PMPI_Send,PMPI_Recv,8.109364,8.110559
1,54,PMPI_Send,PMPI_Recv,8.110559,8.111755
54,1,PMPI_Send,PMPI_Recv,8.111755,8.112951
1,55,PMPI_Send,PMPI_Recv,8.112951,8.114147
55,1,PMPI_Send,PMPI_Recv,8.114147,8.115342
1,56,PMPI_Send,PMPI_Recv,8.115342,8.116538
56,1,PMPI_Send,PMPI_Recv,8.116538,8.117734
1,57,PMPI_Send,PMPI_Recv,8.117734,8.118929
57,1,PMPI_Send,PMPI_Recv,8.118929,8.120125
1,58,PMPI_Send,PMPI_Recv,8.120125,8.121321
58,1,PMPI_Send,PMPI_Recv,8.121321,8.122517
1,59,PMPI_Send,PMPI_Recv,8.122517,8.123712
59,1,PMPI_Send,PMPI_Recv,8.123712,8.124908
1,60,PMPI_Send,PMPI_Recv,8.124908,8.126104
60,1,PMPI_Send,PMPI_Recv,8.126104,8.127299
1,61,PMPI_Send,PMPI_Recv,8.127299,8.128495
61,1,PMPI_Send,PMPI_Recv,8.128495,8.129691
1,62,PMPI_Send,PMPI_Recv,8.129691,8.130887
62,1,PMPI_Send,PMPI_Recv,8.130887,8.132082
1,63,PMPI_Send,PMPI_Recv,8.132082,8.133278
63,1,PMPI_Send,PMPI_Recv,8.133278,8.134474
1,64,PMPI_Send,PMPI_Recv,8.134474,8.13567
64,1,PMPI_Send,PMPI_Recv,8.13567,8.136865
1,2,PMPI_Send,PMPI_Recv,8.136865,8.138061
2,1,PMPI_Send,PMPI_Recv,8.138061,8.139257
1,3,PMPI_Send,PMPI_Recv,8.139257,8.140452
3,1,PMPI_Send,PMPI_Recv,8.140452,8.141648
1,4,PMPI_Send,PMPI_Recv,8.141648,8.142844
4,1,PMPI_Send,PMPI_Recv,8.142844,8.14404
1,5,PMPI_Send,PMPI_Recv,8.14404,8.145235
5,1,PMPI_Send,PMPI_Recv,8.145235,8.146431
1,6,PMPI_Send,PMPI_Recv,8.146431,8.147627
6,1,PMPI_Send,PMPI_Recv,8.147627,8.148823
1,7,PMPI_Send,PMPI_Recv,8.148823,8.150018
7,1,PMPI_Send,PMPI_Recv,8.150018,8.151214
1,8,PMPI_Send,PMPI_Recv,8.151214,8.15241
8,1,PMPI_Send,PMPI_Recv,8.15241,8.153605
1,9,PMPI_Send,PMPI_Recv,8.153605,8.154801
9,1,PMPI_Send,PMPI_Recv,8.154801,8.155997
1,10,PMPI_Send,PMPI_Recv,8.155997,8.157193
10,1,PMPI_Send,PMPI_Recv,8.157193,8.158388
1,11,PMPI_Send,PMPI_Recv,8.158388,8.159584
11,1,PMPI_Send,PMPI_Recv,8.159584,8.16078
1,12,PMPI_Send,PMPI_Recv,8.16078,8.161976
12,1,PMPI_Send,PMPI_Recv,8.161976,8.163171
1,13,PMPI_Send,PMPI_Recv,8.163171,8.164367
13,1,PMPI_Send,PMPI_Recv,8.164367,8.165563
1,14,PMPI_Send,PMPI_Recv,8.165563,8.166758
14,1,PMPI_Send,PMPI_Recv,8.166758,8.167954
1,15,PMPI_Send,PMPI_Recv,8.167954,8.16915
15,1,PMPI_Send,PMPI_Recv,8.16915,8.170346
1,16,PMPI_Send,PMPI_Recv,8.170346,8.171541
16,1,PMPI_Send,PMPI_Recv,8.171541,8.172737
1,17,PMPI_Send,PMPI_Recv,8.172737,8.173933
17,1,PMPI_Send,PMPI_Recv,8.173933,8.175128
1,18,PMPI_Send,PMPI_Recv,8.175128,8.176324
18,1,PMPI_Send,PMPI_Recv,8.176324,8.17752
1,19,PMPI_Send,PMPI_Recv,8.17752,8.178716
19,1,PMPI_Send,PMPI_Recv,8.178716,8.179911
1,20,PMPI_Send,PMPI_Recv,8.179911,8.181107
20,1,PMPI_Send,PMPI_Recv,8.181107,8.182303
1,21,PMPI_Send,PMPI_Recv,8.182303,8.183499
21,1,PMPI_Send,PMPI_Recv,8.183499,8.184694
1,22,PMPI_Send,PMPI_Recv,8.184694,8.18589
22,1,PMPI_Send,PMPI_Recv,8.18589,8.187086
1,23,PMPI_Send,PMPI_Recv,8.187086,8.188281
23,1,PMPI_Send,PMPI_Recv,8.188281,8.189477
1,24,PMPI_Send,PMPI_Recv,8.189477,8.190673
24,1,PMPI_Send,PMPI_Recv,8.190673,8.191869
1,25,PMPI_Send,PMPI_Recv,8.191869,8.193064
25,1,PMPI_Send,PMPI_Recv,8.193064,8.19426
1,26,PMPI_Send,PMPI_Recv,8.19426,8.195456
26,1,PMPI_Send,PMPI_Recv,8.195456,8.196652
1,27,PMPI_Send,PMPI_Recv,8.196652,8.197847
27,1,PMPI_Send,PMPI_Recv,8.197847,8.199043
1,28,PMPI_Send,PMPI_Recv,8.199043,8.200239
28,1,PMPI_Send,PMPI_Recv,8.200239,8.201434
1,29,PMPI_Send,PMPI_Recv,8.201434,8.20263
29,1,PMPI_Send,PMPI_Recv,8.20263,8.203826
1,30,PMPI_Send,PMPI_Recv,8.203826,8.205022
30,1,PMPI_Send,PMPI_Recv,8.205022,8.206217
1,31,PMPI_Send,PMPI_Recv,8.206217,8.207413
31,1,PMPI_Send,PMPI_Recv,8.207413,8.208609
1,32,PMPI_Send,PMPI_Recv,8.208609,8.209805
32,1,PMPI_Send,PMPI_Recv,8.209805,8.211
1,33,PMPI_Send,PMPI_Recv,8.211,8.212196
33,1,PMPI_Send,PMPI_Recv,8.212196,8.213392
1,34,PMPI_Send,PMPI_Recv,8.213392,8.214587
34,1,PMPI_Send,PMPI_Recv,8.214587,8.215783
1,35,PMPI_Send,PMPI_Recv,8.215783,8.216979
35,1,PMPI_Send,PMPI_Recv,8.216979,8.218175
1,36,PMPI_Send,PMPI_Recv,8.218175,8.21937
36,1,PMPI_Send,PMPI_Recv,8.21937,8.220566
1,37,PMPI_Send,PMPI_Recv,8.220566,8.221762
37,1,PMPI_Send,PMPI_Recv,8.221762,8.222957
1,38,PMPI_Send,PMPI_Recv,8.222957,8.224153
38,1,PMPI_Send,PMPI_Recv,8.224153,8.225349
1,39,PMPI_Send,PMPI_Recv,8.225349,8.226545
39,1,PMPI_Send,PMPI_Recv,8.226545,8.22774
1,40,PMPI_Send,PMPI_Recv,8.22774,8.228936
40,1,PMPI_Send,PMPI_Recv,8.228936,8.230132
1,41,PMPI_Send,PMPI_Recv,8.230132,8.231328
41,1,PMPI_Send,PMPI_Recv,8.231328,8.232523
1,42,PMPI_Send,PMPI_Recv,8.232523,8.233719
42,1,PMPI_Send,PMPI_Recv,8.233719,8.234915
1,43,PMPI_Send,PMPI_Recv,8.234915,8.23611
43,1,PMPI_Send,PMPI_Recv,8.23611,8.237306
1,44,PMPI_Send,PMPI_Recv,8.237306,8.238502
44,1,PMPI_Send,PMPI_Recv,8.238502,8.239698
1,45,PMPI_Send,PMPI_Recv,8.239698,8.240893
45,1,PMPI_Send,PMPI_Recv,8.240893,8.242089
1,46,PMPI_Send,PMPI_Recv,8.242089,8.243285
46,1,PMPI_Send,PMPI_Recv,8.243285,8.244481
1,47,PMPI_Send,PMPI_Recv,8.244481,8.245676
47,1,PMPI_Send,PMPI_Recv,8.245676,8.246872
1,48,PMPI_Send,PMPI_Recv,8.246872,8.248068
48,1,PMPI_Send,PMPI_Recv,8.248068,8.249263
1,49,PMPI_Send,PMPI_Recv,8.249263,8.250459
49,1,PMPI_Send,PMPI_Recv,8.250459,8.251655
1,50,PMPI_Send,PMPI_Recv,8.251655,8.252851
50,1,PMPI_Send,PMPI_Recv,8.252851,8.254046
1,51,PMPI_Send,PMPI_Recv,8.254046,8.255242
51,1,PMPI_Send,PMPI_Recv,8.255242,8.256438
1,52,PMPI_Send,PMPI_Recv,8.256438,8.257634
52,1,PMPI_Send,PMPI_Recv,8.257634,8.258829
1,53,PMPI_Send,PMPI_Recv,8.258829,8.260025
53,1,PMPI_Send,PMPI_Recv,8.260025,8.261221
1,54,PMPI_Send,PMPI_Recv,8.261221,8.262416
54,1,PMPI_Send,PMPI_Recv,8.262416,8.263612
1,55,PMPI_Send,PMPI_Recv,8.263612,8.264808
55,1,PMPI_Send,PMPI_Recv,8.264808,8.266004
1,56,PMPI_Send,PMPI_Recv,8.266004,8.267199
56,1,PMPI_Send,PMPI_Recv,8.267199,8.268395
1,57,PMPI_Send,PMPI_Recv,8.268395,8.269591
57,1,PMPI_Send,PMPI_Recv,8.269591,8.270786
1,58,PMPI_Send,PMPI_Recv,8.270786,8.271982
58,1,PMPI_Send,PMPI_Recv,8.271982,8.273178
1,59,PMPI_Send,PMPI_Recv,8.273178,8.274374
59,1,PMPI_Send,PMPI_Recv,8.274374,8.275569
1,60,PMPI_Send,PMPI_Recv,8.275569,8.276765
60,1,PMPI_Send,PMPI_Recv,8.276765,8.277961
1,61,PMPI_Send,PMPI_Recv,8.277961,8.279157
61,1,PMPI_Send,PMPI_Recv,8.279157,8.280352
1,62,PMPI_Send,PMPI_Recv,8.280352,8.281548
62,1,PMPI_Send,PMPI_Recv,8.281548,8.282744
1,63,PMPI_Send,PMPI_Recv,8.282744,8.283939
63,1,PMPI_Send,PMPI_Recv,8.283939,8.285135
1,64,PMPI_Send,PMPI_Recv,8.285135,8.286331
64,1,PMPI_Send,PMPI_Recv,8.286331,8.287527
1,2,PMPI_Send,PMPI_Recv,8.287527,8.288722
2,1,PMPI_Send,PMPI_Recv,8.288722,8.289918
1,3,PMPI_Send,PMPI_Recv,8.289918,8.291114
3,1,PMPI_Send,PMPI_Recv,8.291114,8.29231
1,4,PMPI_Send,PMPI_Recv,8.29231,8.293505
4,1,PMPI_Send,PMPI_Recv,8.293505,8.294701
1,5,PMPI_Send,PMPI_Recv,8.294701,8.295897
5,1,PMPI_Send,PMPI_Recv,8.295897,8.297092
1,6,PMPI_Send,PMPI_Recv,8.297092,8.298288
6,1,PMPI_Send,PMPI_Recv,8.298288,8.299484
1,7,PMPI_Send,PMPI_Recv,8.299484,8.30068
7,1,PMPI_Send,PMPI_Recv,8.30068,8.301875
1,8,PMPI_Send,PMPI_Recv,8.301875,8.303071
8,1,PMPI_Send,PMPI_Recv,8.303071,8.304267
1,9,PMPI_Send,PMPI_Recv,8.304267,8.305462
9,1,PMPI_Send,PMPI_Recv,8.305462,8.306658
1,10,PMPI_Send,PMPI_Recv,8.306658,8.307854
10,1,PMPI_Send,PMPI_Recv,8.307854,8.30905
1,11,PMPI_Send,PMPI_Recv,8.30905,8.310245
11,1,PMPI_Send,PMPI_Recv,8.310245,8.311441
1,12,PMPI_Send,PMPI_Recv,8.311441,8.312637
12,1,PMPI_Send,PMPI_Recv,8.312637,8.313833
1,13,PMPI_Send,PMPI_Recv,8.313833,8.315028
13,1,PMPI_Send,PMPI_Recv,8.315028,8.316224
1,14,PMPI_Send,PMPI_Recv,8.316224,8.31742
14,1,PMPI_Send,PMPI_Recv,8.31742,8.318615
1,15,PMPI_Send,PMPI_Recv,8.318615,8.319811
15,1,PMPI_Send,PMPI_Recv,8.319811,8.321007
1,16,PMPI_Send,PMPI_Recv,8.321007,8.322203
16,1,PMPI_Send,PMPI_Recv,8.322203,8.323398
1,17,PMPI_Send,PMPI_Recv,8.323398,8.324594
17,1,PMPI_Send,PMPI_Recv,8.324594,8.32579
1,18,PMPI_Send,PMPI_Recv,8.32579,8.326986
18,1,PMPI_Send,PMPI_Recv,8.326986,8.328181
1,19,PMPI_Send,PMPI_Recv,8.328181,8.329377
19,1,PMPI_Send,PMPI_Recv,8.329377,8.330573
1,20,PMPI_Send,PMPI_Recv,8.330573,8.331768
20,1,PMPI_Send,PMPI_Recv,8.331768,8.332964
1,21,PMPI_Send,PMPI_Recv,8.332964,8.33416
21,1,PMPI_Send,PMPI_Recv,8.33416,8.335356
1,22,PMPI_Send,PMPI_Recv,8.335356,8.336551
22,1,PMPI_Send,PMPI_Recv,8.336551,8.337747
1,23,PMPI_Send,PMPI_Recv,8.337747,8.338943
23,1,PMPI_Send,PMPI_Recv,8.338943,8.340139
1,24,PMPI_Send,PMPI_Recv,8.340139,8.341334
24,1,PMPI_Send,PMPI_Recv,8.341334,8.34253
1,25,PMPI_Send,PMPI_Recv,8.34253,8.343726
25,1,PMPI_Send,PMPI_Recv,8.343726,8.344921
1,26,PMPI_Send,PMPI_Recv,8.344921,8.346117
26,1,PMPI_Send,PMPI_Recv,8.346117,8.347313
1,27,PMPI_Send,PMPI_Recv,8.347313,8.348509
27,1,PMPI_Send,PMPI_Recv,8.348509,8.349704
1,28,PMPI_Send,PMPI_Recv,8.349704,8.3509
28,1,PMPI_Send,PMPI_Recv,8.3509,8.352096
1,29,PMPI_Send,PMPI_Recv,8.352096,8.353291
29,1,PMPI_Send,PMPI_Recv,8.353291,8.354487
1,30,PMPI_Send,PMPI_Recv,8.354487,8.355683
30,1,PMPI_Send,PMPI_Recv,8.355683,8.356879
1,31,PMPI_Send,PMPI_Recv,8.356879,8.358074
31,1,PMPI_Send,PMPI_Recv,8.358074,8.35927
1,32,PMPI_Send,PMPI_Recv,8.35927,8.360466
32,1,PMPI_Send,PMPI_Recv,8.360466,8.361662
