Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
5,7,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
9,13,PMPI_Bcast,PMPI_Bcast,0.001189,0.001553
15,16,PMPI_Bcast,PMPI_Bcast,0.001546,0.001554
9,10,PMPI_Bcast,PMPI_Bcast,0.001548,0.001556
9,11,PMPI_Bcast,PMPI_Bcast,0.001548,0.001556
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001557
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001559
7,8,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
13,14,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
13,15,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
11,12,PMPI_Bcast,PMPI_Bcast,0.001556,0.001564
5,6,PMPI_Bcast,PMPI_Bcast,0.001557,0.001565
5,7,PMPI_Bcast,PMPI_Bcast,0.001557,0.001565
9,10,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
9,11,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001569
9,13,PMPI_Bcast,PMPI_Bcast,0.0012,0.001569
15,16,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001571
7,8,PMPI_Bcast,PMPI_Bcast,0.001565,0.001573
11,12,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
5,6,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
5,7,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
13,14,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
13,15,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
9,10,PMPI_Bcast,PMPI_Bcast,0.001571,0.001579
9,11,PMPI_Bcast,PMPI_Bcast,0.001571,0.001579
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001581
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001583
7,8,PMPI_Bcast,PMPI_Bcast,0.001577,0.001585
9,13,PMPI_Bcast,PMPI_Bcast,0.001212,0.001585
15,16,PMPI_Bcast,PMPI_Bcast,0.001577,0.001585
11,12,PMPI_Bcast,PMPI_Bcast,0.001579,0.001587
5,6,PMPI_Bcast,PMPI_Bcast,0.001581,0.001589
5,7,PMPI_Bcast,PMPI_Bcast,0.001581,0.001589
9,10,PMPI_Bcast,PMPI_Bcast,0.001583,0.001591
9,11,PMPI_Bcast,PMPI_Bcast,0.001583,0.001591
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001592
13,14,PMPI_Bcast,PMPI_Bcast,0.001585,0.001593
13,15,PMPI_Bcast,PMPI_Bcast,0.001585,0.001593
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001595
7,8,PMPI_Bcast,PMPI_Bcast,0.001589,0.001597
11,12,PMPI_Bcast,PMPI_Bcast,0.001591,0.001599
5,6,PMPI_Bcast,PMPI_Bcast,0.001592,0.001601
5,7,PMPI_Bcast,PMPI_Bcast,0.001592,0.001601
9,13,PMPI_Bcast,PMPI_Bcast,0.001224,0.001601
15,16,PMPI_Bcast,PMPI_Bcast,0.001593,0.001601
9,10,PMPI_Bcast,PMPI_Bcast,0.001595,0.001603
9,11,PMPI_Bcast,PMPI_Bcast,0.001595,0.001603
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001604
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001607
7,8,PMPI_Bcast,PMPI_Bcast,0.001601,0.001608
13,14,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
13,15,PMPI_Bcast,PMPI_Bcast,0.001601,0.001609
11,12,PMPI_Bcast,PMPI_Bcast,0.001603,0.001611
5,6,PMPI_Bcast,PMPI_Bcast,0.001604,0.001612
5,7,PMPI_Bcast,PMPI_Bcast,0.001604,0.001612
9,10,PMPI_Bcast,PMPI_Bcast,0.001607,0.001615
9,11,PMPI_Bcast,PMPI_Bcast,0.001607,0.001615
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001616
9,13,PMPI_Bcast,PMPI_Bcast,0.001236,0.001616
15,16,PMPI_Bcast,PMPI_Bcast,0.001609,0.001617
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001619
7,8,PMPI_Bcast,PMPI_Bcast,0.001612,0.00162
11,12,PMPI_Bcast,PMPI_Bcast,0.001615,0.001623
5,6,PMPI_Bcast,PMPI_Bcast,0.001616,0.001624
5,7,PMPI_Bcast,PMPI_Bcast,0.001616,0.001624
13,14,PMPI_Bcast,PMPI_Bcast,0.001616,0.001624
13,15,PMPI_Bcast,PMPI_Bcast,0.001616,0.001624
9,10,PMPI_Bcast,PMPI_Bcast,0.001619,0.001627
9,11,PMPI_Bcast,PMPI_Bcast,0.001619,0.001627
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001628
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00163
7,8,PMPI_Bcast,PMPI_Bcast,0.001624,0.001632
9,13,PMPI_Bcast,PMPI_Bcast,0.001248,0.001632
15,16,PMPI_Bcast,PMPI_Bcast,0.001624,0.001632
11,12,PMPI_Bcast,PMPI_Bcast,0.001627,0.001634
5,6,PMPI_Bcast,PMPI_Bcast,0.001628,0.001636
5,7,PMPI_Bcast,PMPI_Bcast,0.001628,0.001636
9,10,PMPI_Bcast,PMPI_Bcast,0.00163,0.001638
9,11,PMPI_Bcast,PMPI_Bcast,0.00163,0.001638
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00164
13,14,PMPI_Bcast,PMPI_Bcast,0.001632,0.00164
13,15,PMPI_Bcast,PMPI_Bcast,0.001632,0.00164
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001642
7,8,PMPI_Bcast,PMPI_Bcast,0.001636,0.001644
11,12,PMPI_Bcast,PMPI_Bcast,0.001638,0.001646
5,6,PMPI_Bcast,PMPI_Bcast,0.00164,0.001648
5,7,PMPI_Bcast,PMPI_Bcast,0.00164,0.001648
9,13,PMPI_Bcast,PMPI_Bcast,0.00126,0.001648
15,16,PMPI_Bcast,PMPI_Bcast,0.00164,0.001648
9,10,PMPI_Bcast,PMPI_Bcast,0.001642,0.00165
9,11,PMPI_Bcast,PMPI_Bcast,0.001642,0.00165
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001652
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001654
7,8,PMPI_Bcast,PMPI_Bcast,0.001648,0.001656
13,14,PMPI_Bcast,PMPI_Bcast,0.001648,0.001656
13,15,PMPI_Bcast,PMPI_Bcast,0.001648,0.001656
11,12,PMPI_Bcast,PMPI_Bcast,0.00165,0.001658
5,6,PMPI_Bcast,PMPI_Bcast,0.001652,0.00166
5,7,PMPI_Bcast,PMPI_Bcast,0.001652,0.00166
9,10,PMPI_Bcast,PMPI_Bcast,0.001654,0.001662
9,11,PMPI_Bcast,PMPI_Bcast,0.001654,0.001662
9,13,PMPI_Bcast,PMPI_Bcast,0.001272,0.001664
15,16,PMPI_Bcast,PMPI_Bcast,0.001656,0.001664
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001666
7,8,PMPI_Bcast,PMPI_Bcast,0.00166,0.001668
11,12,PMPI_Bcast,PMPI_Bcast,0.001662,0.00167
13,14,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
13,15,PMPI_Bcast,PMPI_Bcast,0.001664,0.001672
9,10,PMPI_Bcast,PMPI_Bcast,0.001666,0.001674
9,11,PMPI_Bcast,PMPI_Bcast,0.001666,0.001674
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001678
9,13,PMPI_Bcast,PMPI_Bcast,0.001284,0.001679
15,16,PMPI_Bcast,PMPI_Bcast,0.001672,0.00168
11,12,PMPI_Bcast,PMPI_Bcast,0.001674,0.001682
9,10,PMPI_Bcast,PMPI_Bcast,0.001678,0.001686
9,11,PMPI_Bcast,PMPI_Bcast,0.001678,0.001686
13,14,PMPI_Bcast,PMPI_Bcast,0.001679,0.001687
13,15,PMPI_Bcast,PMPI_Bcast,0.001679,0.001687
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001689
11,12,PMPI_Bcast,PMPI_Bcast,0.001686,0.001694
9,13,PMPI_Bcast,PMPI_Bcast,0.001296,0.001695
15,16,PMPI_Bcast,PMPI_Bcast,0.001687,0.001695
9,10,PMPI_Bcast,PMPI_Bcast,0.001689,0.001698
9,11,PMPI_Bcast,PMPI_Bcast,0.001689,0.001698
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001701
13,14,PMPI_Bcast,PMPI_Bcast,0.001695,0.001703
13,15,PMPI_Bcast,PMPI_Bcast,0.001695,0.001703
11,12,PMPI_Bcast,PMPI_Bcast,0.001698,0.001705
9,10,PMPI_Bcast,PMPI_Bcast,0.001701,0.001709
9,11,PMPI_Bcast,PMPI_Bcast,0.001701,0.001709
9,13,PMPI_Bcast,PMPI_Bcast,0.001308,0.001711
15,16,PMPI_Bcast,PMPI_Bcast,0.001703,0.001711
11,12,PMPI_Bcast,PMPI_Bcast,0.001709,0.001717
13,14,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
13,15,PMPI_Bcast,PMPI_Bcast,0.001711,0.001719
9,13,PMPI_Bcast,PMPI_Bcast,0.00132,0.001727
15,16,PMPI_Bcast,PMPI_Bcast,0.001719,0.001727
13,14,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
13,15,PMPI_Bcast,PMPI_Bcast,0.001727,0.001735
9,13,PMPI_Bcast,PMPI_Bcast,0.001331,0.001742
15,16,PMPI_Bcast,PMPI_Bcast,0.001735,0.001743
13,14,PMPI_Bcast,PMPI_Bcast,0.001742,0.00175
13,15,PMPI_Bcast,PMPI_Bcast,0.001742,0.00175
9,13,PMPI_Bcast,PMPI_Bcast,0.001343,0.001758
15,16,PMPI_Bcast,PMPI_Bcast,0.00175,0.001758
13,14,PMPI_Bcast,PMPI_Bcast,0.001758,0.001766
13,15,PMPI_Bcast,PMPI_Bcast,0.001758,0.001766
9,13,PMPI_Bcast,PMPI_Bcast,0.001355,0.001774
15,16,PMPI_Bcast,PMPI_Bcast,0.001766,0.001774
13,14,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
13,15,PMPI_Bcast,PMPI_Bcast,0.001774,0.001782
9,13,PMPI_Bcast,PMPI_Bcast,0.001367,0.00179
15,16,PMPI_Bcast,PMPI_Bcast,0.001782,0.00179
13,14,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
13,15,PMPI_Bcast,PMPI_Bcast,0.00179,0.001798
9,13,PMPI_Bcast,PMPI_Bcast,0.001379,0.001805
15,16,PMPI_Bcast,PMPI_Bcast,0.001798,0.001806
13,14,PMPI_Bcast,PMPI_Bcast,0.001805,0.001813
13,15,PMPI_Bcast,PMPI_Bcast,0.001805,0.001813
9,13,PMPI_Bcast,PMPI_Bcast,0.001391,0.001821
15,16,PMPI_Bcast,PMPI_Bcast,0.001813,0.001821
13,14,PMPI_Bcast,PMPI_Bcast,0.001821,0.001829
13,15,PMPI_Bcast,PMPI_Bcast,0.001821,0.001829
9,13,PMPI_Bcast,PMPI_Bcast,0.001403,0.001837
15,16,PMPI_Bcast,PMPI_Bcast,0.001829,0.001837
13,14,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
13,15,PMPI_Bcast,PMPI_Bcast,0.001837,0.001845
9,13,PMPI_Bcast,PMPI_Bcast,0.001415,0.001852
15,16,PMPI_Bcast,PMPI_Bcast,0.001845,0.001853
13,14,PMPI_Bcast,PMPI_Bcast,0.001852,0.001861
13,15,PMPI_Bcast,PMPI_Bcast,0.001852,0.001861
9,13,PMPI_Bcast,PMPI_Bcast,0.001427,0.001868
15,16,PMPI_Bcast,PMPI_Bcast,0.001861,0.001868
13,14,PMPI_Bcast,PMPI_Bcast,0.001868,0.001876
13,15,PMPI_Bcast,PMPI_Bcast,0.001868,0.001876
9,13,PMPI_Bcast,PMPI_Bcast,0.001439,0.001884
15,16,PMPI_Bcast,PMPI_Bcast,0.001876,0.001884
13,14,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
13,15,PMPI_Bcast,PMPI_Bcast,0.001884,0.001892
9,13,PMPI_Bcast,PMPI_Bcast,0.00145,0.0019
15,16,PMPI_Bcast,PMPI_Bcast,0.001892,0.0019
13,14,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
13,15,PMPI_Bcast,PMPI_Bcast,0.0019,0.001908
9,13,PMPI_Bcast,PMPI_Bcast,0.001462,0.001915
15,16,PMPI_Bcast,PMPI_Bcast,0.001908,0.001916
13,14,PMPI_Bcast,PMPI_Bcast,0.001915,0.001923
13,15,PMPI_Bcast,PMPI_Bcast,0.001915,0.001923
9,13,PMPI_Bcast,PMPI_Bcast,0.001477,0.001931
15,16,PMPI_Bcast,PMPI_Bcast,0.001923,0.001931
13,14,PMPI_Bcast,PMPI_Bcast,0.001931,0.001939
13,15,PMPI_Bcast,PMPI_Bcast,0.001931,0.001939
9,13,PMPI_Bcast,PMPI_Bcast,0.001488,0.001947
15,16,PMPI_Bcast,PMPI_Bcast,0.001939,0.001947
13,14,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
13,15,PMPI_Bcast,PMPI_Bcast,0.001947,0.001955
9,13,PMPI_Bcast,PMPI_Bcast,0.0015,0.001963
15,16,PMPI_Bcast,PMPI_Bcast,0.001955,0.001963
13,14,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
13,15,PMPI_Bcast,PMPI_Bcast,0.001963,0.001971
9,13,PMPI_Bcast,PMPI_Bcast,0.001512,0.001978
15,16,PMPI_Bcast,PMPI_Bcast,0.001971,0.001979
13,14,PMPI_Bcast,PMPI_Bcast,0.001978,0.001986
13,15,PMPI_Bcast,PMPI_Bcast,0.001978,0.001986
9,13,PMPI_Bcast,PMPI_Bcast,0.001524,0.001994
15,16,PMPI_Bcast,PMPI_Bcast,0.001986,0.001994
13,14,PMPI_Bcast,PMPI_Bcast,0.001994,0.002002
13,15,PMPI_Bcast,PMPI_Bcast,0.001994,0.002002
9,13,PMPI_Bcast,PMPI_Bcast,0.001536,0.00201
15,16,PMPI_Bcast,PMPI_Bcast,0.002002,0.00201
13,14,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
13,15,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
9,13,PMPI_Bcast,PMPI_Bcast,0.001548,0.002026
15,16,PMPI_Bcast,PMPI_Bcast,0.002018,0.002026
13,14,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
13,15,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
9,13,PMPI_Bcast,PMPI_Bcast,0.001559,0.002041
15,16,PMPI_Bcast,PMPI_Bcast,0.002034,0.002041
13,14,PMPI_Bcast,PMPI_Bcast,0.002041,0.002049
13,15,PMPI_Bcast,PMPI_Bcast,0.002041,0.002049
9,13,PMPI_Bcast,PMPI_Bcast,0.001571,0.002057
15,16,PMPI_Bcast,PMPI_Bcast,0.002049,0.002057
13,14,PMPI_Bcast,PMPI_Bcast,0.002057,0.002065
13,15,PMPI_Bcast,PMPI_Bcast,0.002057,0.002065
9,13,PMPI_Bcast,PMPI_Bcast,0.001583,0.002073
15,16,PMPI_Bcast,PMPI_Bcast,0.002065,0.002073
13,14,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
13,15,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
9,13,PMPI_Bcast,PMPI_Bcast,0.001595,0.002088
15,16,PMPI_Bcast,PMPI_Bcast,0.002081,0.002089
13,14,PMPI_Bcast,PMPI_Bcast,0.002088,0.002096
13,15,PMPI_Bcast,PMPI_Bcast,0.002088,0.002096
9,13,PMPI_Bcast,PMPI_Bcast,0.001607,0.002104
15,16,PMPI_Bcast,PMPI_Bcast,0.002096,0.002104
13,14,PMPI_Bcast,PMPI_Bcast,0.002104,0.002112
13,15,PMPI_Bcast,PMPI_Bcast,0.002104,0.002112
9,13,PMPI_Bcast,PMPI_Bcast,0.001619,0.00212
15,16,PMPI_Bcast,PMPI_Bcast,0.002112,0.00212
13,14,PMPI_Bcast,PMPI_Bcast,0.00212,0.002128
13,15,PMPI_Bcast,PMPI_Bcast,0.00212,0.002128
9,13,PMPI_Bcast,PMPI_Bcast,0.00163,0.002136
15,16,PMPI_Bcast,PMPI_Bcast,0.002128,0.002136
13,14,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
13,15,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
9,13,PMPI_Bcast,PMPI_Bcast,0.001642,0.002151
15,16,PMPI_Bcast,PMPI_Bcast,0.002144,0.002152
13,14,PMPI_Bcast,PMPI_Bcast,0.002151,0.002159
13,15,PMPI_Bcast,PMPI_Bcast,0.002151,0.002159
9,13,PMPI_Bcast,PMPI_Bcast,0.001654,0.002167
15,16,PMPI_Bcast,PMPI_Bcast,0.002159,0.002167
13,14,PMPI_Bcast,PMPI_Bcast,0.002167,0.002175
13,15,PMPI_Bcast,PMPI_Bcast,0.002167,0.002175
9,13,PMPI_Bcast,PMPI_Bcast,0.001666,0.002183
15,16,PMPI_Bcast,PMPI_Bcast,0.002175,0.002183
13,14,PMPI_Bcast,PMPI_Bcast,0.002183,0.002191
13,15,PMPI_Bcast,PMPI_Bcast,0.002183,0.002191
9,13,PMPI_Bcast,PMPI_Bcast,0.001678,0.002199
15,16,PMPI_Bcast,PMPI_Bcast,0.002191,0.002199
13,14,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
13,15,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
9,13,PMPI_Bcast,PMPI_Bcast,0.001689,0.002214
15,16,PMPI_Bcast,PMPI_Bcast,0.002207,0.002215
13,14,PMPI_Bcast,PMPI_Bcast,0.002214,0.002222
13,15,PMPI_Bcast,PMPI_Bcast,0.002214,0.002222
9,13,PMPI_Bcast,PMPI_Bcast,0.001701,0.00223
15,16,PMPI_Bcast,PMPI_Bcast,0.002222,0.00223
13,14,PMPI_Bcast,PMPI_Bcast,0.00223,0.002238
13,15,PMPI_Bcast,PMPI_Bcast,0.00223,0.002238
15,16,PMPI_Bcast,PMPI_Bcast,0.002238,0.002246
