Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002643
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002643
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002643
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002643
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002643
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002643
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002643
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002643
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002643
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002643
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002643
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002643
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002643
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002643
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002643
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002643
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002643
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002643
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002643
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002643
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002643
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002643
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002643
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002643
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002643
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002643
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002643
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002652
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002652
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002652
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002652
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002652
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002652
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002652
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002661
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002661
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002661
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002661
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002661
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002661
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002661
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002661
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002661
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002661
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002661
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002661
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002661
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002661
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002661
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002661
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002661
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002661
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002661
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002661
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002661
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002661
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002661
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002661
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.00267
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.00267
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.00267
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.00267
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.00267
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.00267
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.00267
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.00267
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00267
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.00267
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.00267
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.00267
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.00267
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.00267
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.00267
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.00267
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.00267
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.00267
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.00267
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.00267
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.00267
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.00267
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.00267
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.00267
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.00267
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.00267
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.00267
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.00267
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.00267
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.00267
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.00267
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.00267
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002679
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002679
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002679
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002679
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002679
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002679
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002679
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002689
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002689
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002689
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002689
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002689
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002689
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002689
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002689
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002689
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002689
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002689
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002689
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002689
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002689
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002689
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002689
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002689
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002689
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002689
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002689
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002689
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002689
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002689
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002689
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002697
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002697
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002697
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002697
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002697
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002697
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002697
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002697
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002697
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002697
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002697
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002697
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002697
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002697
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002697
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002697
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002697
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002697
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002697
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002697
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002697
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002697
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002697
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002697
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002697
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002697
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002697
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002697
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002697
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002697
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002697
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002697
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002706
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002706
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002706
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002706
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002706
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002706
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002706
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002716
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002716
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002716
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002716
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002716
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002716
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002716
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002716
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002716
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002716
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002716
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002716
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002716
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002716
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002716
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002716
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002716
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002716
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002716
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002716
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002725
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002725
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002725
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002725
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002725
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002725
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002725
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002725
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002725
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002725
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002725
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002725
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002725
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002725
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002725
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002725
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002725
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002725
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002725
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002725
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002725
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002725
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002725
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002725
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002725
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002725
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002725
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002725
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002725
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002725
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002725
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002725
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002733
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002733
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002733
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002733
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002733
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002733
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.002733
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002743
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002743
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002743
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002743
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002743
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002743
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002743
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002743
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002743
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002743
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002743
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002743
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002743
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002743
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002743
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002743
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002743
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002743
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002743
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002743
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002743
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002743
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002743
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002743
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002752
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002752
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002752
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002752
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002752
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002752
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002752
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002752
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002752
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002752
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002752
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002752
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002752
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002752
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002752
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002752
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002752
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002752
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002752
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002752
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002752
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002752
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002752
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002752
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002752
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002752
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002752
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002752
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002752
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002752
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002752
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002752
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002761
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002761
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002761
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002761
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002761
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002761
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.002761
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002771
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002771
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002771
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002771
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002771
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002771
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002771
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002771
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002771
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002771
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002771
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002771
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002771
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002771
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002771
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002771
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002771
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002771
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002771
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002771
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002771
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002771
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002771
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002771
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002779
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002779
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002779
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002779
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002779
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002779
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002779
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002779
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002779
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002779
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002779
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002779
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002779
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002779
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002779
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002779
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002779
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002779
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002779
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002779
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002779
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002779
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002779
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002779
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002779
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002779
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002779
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002779
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002779
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.002779
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002779
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002779
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002788
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002788
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002788
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002788
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002788
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002788
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.002788
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002798
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002798
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002798
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002798
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002798
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002798
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002798
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002798
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002798
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002798
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002798
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002798
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002798
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002798
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002798
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002798
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002798
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002798
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002798
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002798
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002798
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002798
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002798
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.002807
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.002807
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.002807
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.002807
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.002807
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.002807
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.002807
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.002807
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002807
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.002807
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.002807
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.002807
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.002807
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.002807
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.002807
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.002807
49,1,PMPI_Gather,PMPI_Gather,0.000426,0.002807
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.002807
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.002807
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.002807
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.002807
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.002807
55,1,PMPI_Gather,PMPI_Gather,0.000399,0.002807
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.002807
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.002807
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.002807
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.002807
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.002807
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.002807
62,1,PMPI_Gather,PMPI_Gather,0.000399,0.002807
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.002807
64,1,PMPI_Gather,PMPI_Gather,0.000397,0.002807
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.002815
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.002815
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.002815
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.002815
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.002815
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.002815
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.002815
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.002825
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.002825
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002825
12,1,PMPI_Gather,PMPI_Gather,0.000431,0.002825
13,1,PMPI_Gather,PMPI_Gather,0.000554,0.002825
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002825
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.002825
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.002825
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.002825
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.002825
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.002825
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.002825
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.002825
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.002825
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.002825
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.002825
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.002825
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.002825
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.002825
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.002825
