Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001255
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001255
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001263
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001263
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001263
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001263
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001263
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001263
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001263
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001263
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001263
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001263
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001263
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001263
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001263
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001263
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001263
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001263
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001271
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001271
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001271
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00128
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00128
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00128
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00128
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00128
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00128
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00128
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00128
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00128
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00128
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00128
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00128
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001289
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001289
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001289
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001289
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001289
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001289
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001289
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001289
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001289
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001289
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001289
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001289
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001289
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001289
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001289
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001289
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001297
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001297
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001297
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001306
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001306
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001306
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001306
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001306
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001306
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001306
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001306
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001306
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001306
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001306
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001306
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001314
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001314
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001314
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001314
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001314
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001314
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001314
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001314
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001314
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001314
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001314
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001314
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001314
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001314
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001314
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001314
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001322
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001322
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001322
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001331
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001331
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001331
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001331
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001331
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001331
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001331
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001331
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001331
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001331
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001331
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001331
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001339
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001339
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001339
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001339
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001339
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001339
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001339
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001339
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001339
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001339
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001339
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001339
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001339
30,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001339
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001339
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001339
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001348
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001348
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001348
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001356
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001356
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001356
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001356
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001356
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001356
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001356
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001356
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001356
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001356
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001356
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001356
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001365
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001365
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001365
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001365
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001365
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001365
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001365
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001365
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001365
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001365
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001365
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001365
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001365
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001365
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001365
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001365
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001373
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001373
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001373
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001382
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001382
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001382
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001382
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001382
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001382
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001382
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001382
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001382
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001382
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001382
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001382
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00139
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00139
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00139
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00139
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00139
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00139
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00139
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00139
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00139
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00139
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00139
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00139
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00139
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00139
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00139
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00139
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001398
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001398
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001398
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001407
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001407
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001407
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001407
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001407
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001407
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001407
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001407
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001407
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001407
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001407
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001407
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001415
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001415
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001415
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001415
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001415
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001415
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001415
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001415
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001415
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001415
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001415
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001415
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001415
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001415
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001415
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001415
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001424
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001424
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001424
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001432
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001432
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001432
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001432
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001432
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001432
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001432
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001432
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001432
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001432
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001432
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001432
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001441
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001441
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001441
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001441
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001441
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001441
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001441
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001441
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001441
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001441
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001441
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001441
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001441
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001441
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001441
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001441
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001449
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001449
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001449
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001458
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001458
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001458
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001458
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001458
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001458
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001458
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001458
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001458
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001458
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001458
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001458
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001466
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001466
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001466
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001466
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001466
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001466
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001466
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001466
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001466
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001466
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001466
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001466
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001466
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001466
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001466
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001466
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001474
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001474
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001474
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001483
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001483
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001483
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001483
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001483
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001483
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001483
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001483
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001483
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001483
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001483
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001483
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001491
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001491
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001491
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001491
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001491
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001491
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001491
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001491
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001491
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001491
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001491
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001491
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001491
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001491
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001491
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001491
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.0015
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0015
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0015
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001509
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001509
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001509
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001509
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001509
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001509
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001509
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001509
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001509
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001509
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001509
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001509
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001517
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001517
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001517
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001517
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001517
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001517
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001517
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001517
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001517
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001517
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001517
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001517
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001517
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001517
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001517
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001517
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001525
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001525
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001525
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001534
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001534
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001534
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001534
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001534
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001534
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001534
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001534
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001534
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001534
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001534
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001534
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001542
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001542
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001542
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001542
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001542
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001542
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001542
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001542
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001542
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001542
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001542
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001542
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001542
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001542
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001542
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001542
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00155
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00155
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00155
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001559
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001559
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001559
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001559
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001559
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001559
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001559
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001559
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001559
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001559
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001559
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001559
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001568
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001568
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001568
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001568
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001568
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001568
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001568
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001568
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001568
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001568
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001568
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001568
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001568
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001568
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001568
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001568
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001576
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001576
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001576
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001585
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001585
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001585
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001585
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001585
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001585
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001585
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001585
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001585
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001585
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001585
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001585
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001593
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001593
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001593
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001593
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001593
