Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,19,PMPI_Bcast,PMPI_Bcast,0.000962,0.00098
19,20,PMPI_Bcast,PMPI_Bcast,0.000962,0.00098
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.00098
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000981
5,6,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000981
5,7,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
7,8,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
17,21,PMPI_Bcast,PMPI_Bcast,0.000962,0.000981
21,22,PMPI_Bcast,PMPI_Bcast,0.000963,0.000981
17,18,PMPI_Bcast,PMPI_Bcast,0.000962,0.000981
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.000984
31,32,PMPI_Bcast,PMPI_Bcast,0.000969,0.000986
27,28,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
29,30,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
29,31,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
15,16,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
17,25,PMPI_Bcast,PMPI_Bcast,0.000962,0.000987
25,29,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
25,26,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
25,27,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
11,12,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
13,14,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
13,15,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
9,13,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.000987
9,10,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
9,11,PMPI_Bcast,PMPI_Bcast,0.000969,0.000987
3,4,PMPI_Bcast,PMPI_Bcast,0.000963,0.000992
21,23,PMPI_Bcast,PMPI_Bcast,0.000963,0.000992
23,24,PMPI_Bcast,PMPI_Bcast,0.000974,0.000993
17,19,PMPI_Bcast,PMPI_Bcast,0.00098,0.000998
19,20,PMPI_Bcast,PMPI_Bcast,0.00098,0.000998
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.000998
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.000999
5,6,PMPI_Bcast,PMPI_Bcast,0.000981,0.000999
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.000999
5,7,PMPI_Bcast,PMPI_Bcast,0.000981,0.000999
7,8,PMPI_Bcast,PMPI_Bcast,0.000981,0.000999
17,21,PMPI_Bcast,PMPI_Bcast,0.00098,0.000999
21,22,PMPI_Bcast,PMPI_Bcast,0.000981,0.000999
17,18,PMPI_Bcast,PMPI_Bcast,0.00098,0.000999
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001002
31,32,PMPI_Bcast,PMPI_Bcast,0.000987,0.001004
27,28,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
29,30,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
29,31,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
15,16,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
17,25,PMPI_Bcast,PMPI_Bcast,0.00098,0.001005
25,29,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
25,26,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
25,27,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
11,12,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
13,14,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
13,15,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
9,13,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001005
9,10,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
9,11,PMPI_Bcast,PMPI_Bcast,0.000987,0.001005
3,4,PMPI_Bcast,PMPI_Bcast,0.000981,0.001009
21,23,PMPI_Bcast,PMPI_Bcast,0.000981,0.00101
23,24,PMPI_Bcast,PMPI_Bcast,0.000992,0.001011
17,19,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
19,20,PMPI_Bcast,PMPI_Bcast,0.000998,0.001016
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001016
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001016
5,6,PMPI_Bcast,PMPI_Bcast,0.000999,0.001016
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001016
5,7,PMPI_Bcast,PMPI_Bcast,0.000999,0.001017
7,8,PMPI_Bcast,PMPI_Bcast,0.000999,0.001017
17,21,PMPI_Bcast,PMPI_Bcast,0.000998,0.001017
21,22,PMPI_Bcast,PMPI_Bcast,0.000999,0.001017
17,18,PMPI_Bcast,PMPI_Bcast,0.000998,0.001017
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.00102
31,32,PMPI_Bcast,PMPI_Bcast,0.001005,0.001022
27,28,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
29,30,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
29,31,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
15,16,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
17,25,PMPI_Bcast,PMPI_Bcast,0.000998,0.001023
25,29,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
25,26,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
25,27,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
11,12,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
13,14,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
13,15,PMPI_Bcast,PMPI_Bcast,0.001005,0.001023
9,13,PMPI_Bcast,PMPI_Bcast,0.001005,0.001024
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001024
9,10,PMPI_Bcast,PMPI_Bcast,0.001005,0.001024
9,11,PMPI_Bcast,PMPI_Bcast,0.001005,0.001024
3,4,PMPI_Bcast,PMPI_Bcast,0.000999,0.001027
21,23,PMPI_Bcast,PMPI_Bcast,0.000999,0.001027
23,24,PMPI_Bcast,PMPI_Bcast,0.00101,0.001028
17,19,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
19,20,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001034
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001034
5,6,PMPI_Bcast,PMPI_Bcast,0.001016,0.001034
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001034
5,7,PMPI_Bcast,PMPI_Bcast,0.001016,0.001035
7,8,PMPI_Bcast,PMPI_Bcast,0.001017,0.001035
17,21,PMPI_Bcast,PMPI_Bcast,0.001016,0.001035
21,22,PMPI_Bcast,PMPI_Bcast,0.001017,0.001035
17,18,PMPI_Bcast,PMPI_Bcast,0.001016,0.001035
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001037
31,32,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
27,28,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
29,30,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
29,31,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
15,16,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
17,25,PMPI_Bcast,PMPI_Bcast,0.001016,0.001041
25,29,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
25,26,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
25,27,PMPI_Bcast,PMPI_Bcast,0.001023,0.001041
11,12,PMPI_Bcast,PMPI_Bcast,0.001024,0.001041
13,14,PMPI_Bcast,PMPI_Bcast,0.001024,0.001041
13,15,PMPI_Bcast,PMPI_Bcast,0.001024,0.001041
9,13,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001042
9,10,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
9,11,PMPI_Bcast,PMPI_Bcast,0.001024,0.001042
3,4,PMPI_Bcast,PMPI_Bcast,0.001016,0.001045
21,23,PMPI_Bcast,PMPI_Bcast,0.001017,0.001045
23,24,PMPI_Bcast,PMPI_Bcast,0.001027,0.001046
17,19,PMPI_Bcast,PMPI_Bcast,0.001034,0.001051
19,20,PMPI_Bcast,PMPI_Bcast,0.001034,0.001051
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001051
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001052
5,6,PMPI_Bcast,PMPI_Bcast,0.001034,0.001052
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001052
5,7,PMPI_Bcast,PMPI_Bcast,0.001034,0.001052
7,8,PMPI_Bcast,PMPI_Bcast,0.001035,0.001052
17,21,PMPI_Bcast,PMPI_Bcast,0.001034,0.001052
21,22,PMPI_Bcast,PMPI_Bcast,0.001035,0.001052
17,18,PMPI_Bcast,PMPI_Bcast,0.001034,0.001052
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001055
31,32,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
27,28,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
29,30,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
29,31,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
15,16,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
17,25,PMPI_Bcast,PMPI_Bcast,0.001034,0.001059
25,29,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
25,26,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
25,27,PMPI_Bcast,PMPI_Bcast,0.001041,0.001059
11,12,PMPI_Bcast,PMPI_Bcast,0.001042,0.001059
13,14,PMPI_Bcast,PMPI_Bcast,0.001042,0.001059
13,15,PMPI_Bcast,PMPI_Bcast,0.001042,0.001059
9,13,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.00106
9,10,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
9,11,PMPI_Bcast,PMPI_Bcast,0.001042,0.00106
3,4,PMPI_Bcast,PMPI_Bcast,0.001034,0.001062
21,23,PMPI_Bcast,PMPI_Bcast,0.001035,0.001063
23,24,PMPI_Bcast,PMPI_Bcast,0.001045,0.001064
17,19,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
19,20,PMPI_Bcast,PMPI_Bcast,0.001051,0.001069
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001069
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.00107
5,6,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.00107
5,7,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
7,8,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
17,21,PMPI_Bcast,PMPI_Bcast,0.001051,0.00107
21,22,PMPI_Bcast,PMPI_Bcast,0.001052,0.00107
17,18,PMPI_Bcast,PMPI_Bcast,0.001051,0.00107
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001073
31,32,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
27,28,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
29,30,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
29,31,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
15,16,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
17,25,PMPI_Bcast,PMPI_Bcast,0.001051,0.001077
25,29,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
25,26,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
25,27,PMPI_Bcast,PMPI_Bcast,0.001059,0.001077
11,12,PMPI_Bcast,PMPI_Bcast,0.00106,0.001077
13,14,PMPI_Bcast,PMPI_Bcast,0.00106,0.001078
13,15,PMPI_Bcast,PMPI_Bcast,0.00106,0.001078
9,13,PMPI_Bcast,PMPI_Bcast,0.00106,0.001078
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001078
9,10,PMPI_Bcast,PMPI_Bcast,0.00106,0.001078
9,11,PMPI_Bcast,PMPI_Bcast,0.00106,0.001078
3,4,PMPI_Bcast,PMPI_Bcast,0.001052,0.00108
21,23,PMPI_Bcast,PMPI_Bcast,0.001052,0.00108
23,24,PMPI_Bcast,PMPI_Bcast,0.001063,0.001081
17,19,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
19,20,PMPI_Bcast,PMPI_Bcast,0.001069,0.001087
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001087
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001088
5,6,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001088
5,7,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
7,8,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
17,21,PMPI_Bcast,PMPI_Bcast,0.001069,0.001088
21,22,PMPI_Bcast,PMPI_Bcast,0.00107,0.001088
17,18,PMPI_Bcast,PMPI_Bcast,0.001069,0.001088
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001091
31,32,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
27,28,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
29,30,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
29,31,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
15,16,PMPI_Bcast,PMPI_Bcast,0.001078,0.001095
17,25,PMPI_Bcast,PMPI_Bcast,0.001069,0.001095
25,29,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
25,26,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
25,27,PMPI_Bcast,PMPI_Bcast,0.001077,0.001095
11,12,PMPI_Bcast,PMPI_Bcast,0.001078,0.001095
13,14,PMPI_Bcast,PMPI_Bcast,0.001078,0.001096
13,15,PMPI_Bcast,PMPI_Bcast,0.001078,0.001096
9,13,PMPI_Bcast,PMPI_Bcast,0.001078,0.001096
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001096
9,10,PMPI_Bcast,PMPI_Bcast,0.001078,0.001096
9,11,PMPI_Bcast,PMPI_Bcast,0.001078,0.001096
3,4,PMPI_Bcast,PMPI_Bcast,0.00107,0.001098
21,23,PMPI_Bcast,PMPI_Bcast,0.00107,0.001098
23,24,PMPI_Bcast,PMPI_Bcast,0.00108,0.001099
17,19,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
19,20,PMPI_Bcast,PMPI_Bcast,0.001087,0.001105
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001105
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001105
5,6,PMPI_Bcast,PMPI_Bcast,0.001088,0.001105
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001105
5,7,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
7,8,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
17,21,PMPI_Bcast,PMPI_Bcast,0.001087,0.001106
21,22,PMPI_Bcast,PMPI_Bcast,0.001088,0.001106
17,18,PMPI_Bcast,PMPI_Bcast,0.001087,0.001106
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001108
31,32,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
27,28,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
29,30,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
29,31,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
15,16,PMPI_Bcast,PMPI_Bcast,0.001096,0.001113
17,25,PMPI_Bcast,PMPI_Bcast,0.001087,0.001113
25,29,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
25,26,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
25,27,PMPI_Bcast,PMPI_Bcast,0.001095,0.001113
11,12,PMPI_Bcast,PMPI_Bcast,0.001096,0.001114
13,14,PMPI_Bcast,PMPI_Bcast,0.001096,0.001114
13,15,PMPI_Bcast,PMPI_Bcast,0.001096,0.001114
9,13,PMPI_Bcast,PMPI_Bcast,0.001096,0.001114
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001114
9,10,PMPI_Bcast,PMPI_Bcast,0.001096,0.001114
9,11,PMPI_Bcast,PMPI_Bcast,0.001096,0.001114
3,4,PMPI_Bcast,PMPI_Bcast,0.001088,0.001115
21,23,PMPI_Bcast,PMPI_Bcast,0.001088,0.001116
23,24,PMPI_Bcast,PMPI_Bcast,0.001098,0.001117
17,19,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
19,20,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001123
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001123
5,6,PMPI_Bcast,PMPI_Bcast,0.001105,0.001123
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001123
5,7,PMPI_Bcast,PMPI_Bcast,0.001105,0.001124
7,8,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
17,18,PMPI_Bcast,PMPI_Bcast,0.001105,0.001124
17,21,PMPI_Bcast,PMPI_Bcast,0.001105,0.001124
21,22,PMPI_Bcast,PMPI_Bcast,0.001106,0.001124
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001126
31,32,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
27,28,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
29,30,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
29,31,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
15,16,PMPI_Bcast,PMPI_Bcast,0.001114,0.001131
17,25,PMPI_Bcast,PMPI_Bcast,0.001105,0.001131
25,29,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
25,26,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
25,27,PMPI_Bcast,PMPI_Bcast,0.001113,0.001131
11,12,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
13,14,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
13,15,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
9,13,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001132
9,10,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
9,11,PMPI_Bcast,PMPI_Bcast,0.001114,0.001132
3,4,PMPI_Bcast,PMPI_Bcast,0.001105,0.001133
21,23,PMPI_Bcast,PMPI_Bcast,0.001106,0.001134
23,24,PMPI_Bcast,PMPI_Bcast,0.001116,0.001135
17,19,PMPI_Bcast,PMPI_Bcast,0.001123,0.00114
19,20,PMPI_Bcast,PMPI_Bcast,0.001123,0.00114
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.00114
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001141
5,6,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001141
5,7,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
7,8,PMPI_Bcast,PMPI_Bcast,0.001124,0.001141
17,21,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
21,22,PMPI_Bcast,PMPI_Bcast,0.001124,0.001141
17,18,PMPI_Bcast,PMPI_Bcast,0.001123,0.001141
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001144
31,32,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
27,28,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
29,30,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
29,31,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
15,16,PMPI_Bcast,PMPI_Bcast,0.001132,0.001149
17,25,PMPI_Bcast,PMPI_Bcast,0.001123,0.001149
25,29,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
25,26,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
25,27,PMPI_Bcast,PMPI_Bcast,0.001131,0.001149
11,12,PMPI_Bcast,PMPI_Bcast,0.001132,0.00115
13,14,PMPI_Bcast,PMPI_Bcast,0.001132,0.00115
13,15,PMPI_Bcast,PMPI_Bcast,0.001132,0.00115
9,13,PMPI_Bcast,PMPI_Bcast,0.001132,0.00115
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.00115
9,10,PMPI_Bcast,PMPI_Bcast,0.001132,0.00115
9,11,PMPI_Bcast,PMPI_Bcast,0.001132,0.00115
3,4,PMPI_Bcast,PMPI_Bcast,0.001123,0.001151
21,23,PMPI_Bcast,PMPI_Bcast,0.001124,0.001151
23,24,PMPI_Bcast,PMPI_Bcast,0.001134,0.001152
17,19,PMPI_Bcast,PMPI_Bcast,0.00114,0.001158
19,20,PMPI_Bcast,PMPI_Bcast,0.00114,0.001158
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001158
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001159
5,6,PMPI_Bcast,PMPI_Bcast,0.001141,0.001159
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001159
5,7,PMPI_Bcast,PMPI_Bcast,0.001141,0.001159
7,8,PMPI_Bcast,PMPI_Bcast,0.001141,0.001159
17,21,PMPI_Bcast,PMPI_Bcast,0.00114,0.001159
21,22,PMPI_Bcast,PMPI_Bcast,0.001141,0.001159
17,18,PMPI_Bcast,PMPI_Bcast,0.00114,0.001159
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001161
31,32,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
27,28,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
29,30,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
29,31,PMPI_Bcast,PMPI_Bcast,0.001149,0.001167
15,16,PMPI_Bcast,PMPI_Bcast,0.00115,0.001167
17,25,PMPI_Bcast,PMPI_Bcast,0.00114,0.001168
25,29,PMPI_Bcast,PMPI_Bcast,0.001149,0.001168
25,26,PMPI_Bcast,PMPI_Bcast,0.001149,0.001168
25,27,PMPI_Bcast,PMPI_Bcast,0.001149,0.001168
11,12,PMPI_Bcast,PMPI_Bcast,0.00115,0.001168
13,14,PMPI_Bcast,PMPI_Bcast,0.00115,0.001168
13,15,PMPI_Bcast,PMPI_Bcast,0.00115,0.001168
9,13,PMPI_Bcast,PMPI_Bcast,0.00115,0.001168
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001168
9,10,PMPI_Bcast,PMPI_Bcast,0.00115,0.001168
9,11,PMPI_Bcast,PMPI_Bcast,0.00115,0.001168
3,4,PMPI_Bcast,PMPI_Bcast,0.001141,0.001168
21,23,PMPI_Bcast,PMPI_Bcast,0.001141,0.001169
23,24,PMPI_Bcast,PMPI_Bcast,0.001151,0.00117
17,19,PMPI_Bcast,PMPI_Bcast,0.001158,0.001176
19,20,PMPI_Bcast,PMPI_Bcast,0.001158,0.001176
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001176
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001177
5,6,PMPI_Bcast,PMPI_Bcast,0.001159,0.001177
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001177
5,7,PMPI_Bcast,PMPI_Bcast,0.001159,0.001177
7,8,PMPI_Bcast,PMPI_Bcast,0.001159,0.001177
17,21,PMPI_Bcast,PMPI_Bcast,0.001158,0.001177
21,22,PMPI_Bcast,PMPI_Bcast,0.001159,0.001177
17,18,PMPI_Bcast,PMPI_Bcast,0.001158,0.001177
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001179
31,32,PMPI_Bcast,PMPI_Bcast,0.001167,0.001185
27,28,PMPI_Bcast,PMPI_Bcast,0.001168,0.001185
29,30,PMPI_Bcast,PMPI_Bcast,0.001168,0.001185
29,31,PMPI_Bcast,PMPI_Bcast,0.001168,0.001185
15,16,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
17,25,PMPI_Bcast,PMPI_Bcast,0.001158,0.001186
25,29,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
25,26,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
25,27,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
11,12,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
13,14,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
13,15,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001186
9,10,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
9,13,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
9,11,PMPI_Bcast,PMPI_Bcast,0.001168,0.001186
3,4,PMPI_Bcast,PMPI_Bcast,0.001159,0.001186
21,23,PMPI_Bcast,PMPI_Bcast,0.001159,0.001187
23,24,PMPI_Bcast,PMPI_Bcast,0.001169,0.001188
17,19,PMPI_Bcast,PMPI_Bcast,0.001176,0.001194
19,20,PMPI_Bcast,PMPI_Bcast,0.001176,0.001194
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001194
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001194
5,6,PMPI_Bcast,PMPI_Bcast,0.001177,0.001194
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001194
5,7,PMPI_Bcast,PMPI_Bcast,0.001177,0.001195
7,8,PMPI_Bcast,PMPI_Bcast,0.001177,0.001195
17,21,PMPI_Bcast,PMPI_Bcast,0.001176,0.001195
21,22,PMPI_Bcast,PMPI_Bcast,0.001177,0.001195
17,18,PMPI_Bcast,PMPI_Bcast,0.001176,0.001195
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001197
31,32,PMPI_Bcast,PMPI_Bcast,0.001185,0.001203
27,28,PMPI_Bcast,PMPI_Bcast,0.001186,0.001203
29,30,PMPI_Bcast,PMPI_Bcast,0.001186,0.001203
29,31,PMPI_Bcast,PMPI_Bcast,0.001186,0.001203
15,16,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
17,25,PMPI_Bcast,PMPI_Bcast,0.001176,0.001204
25,29,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
25,26,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
25,27,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
3,4,PMPI_Bcast,PMPI_Bcast,0.001177,0.001204
11,12,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
13,14,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
13,15,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001204
9,13,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
9,10,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
9,11,PMPI_Bcast,PMPI_Bcast,0.001186,0.001204
21,23,PMPI_Bcast,PMPI_Bcast,0.001177,0.001204
23,24,PMPI_Bcast,PMPI_Bcast,0.001187,0.001205
17,19,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
19,20,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001212
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001212
5,6,PMPI_Bcast,PMPI_Bcast,0.001194,0.001212
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001212
5,7,PMPI_Bcast,PMPI_Bcast,0.001194,0.001213
