Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.023984
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.024106
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.024106
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.024106
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.024106
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.024106
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.024204
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.024228
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.024228
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.024252
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.024252
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.024252
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.024277
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.024277
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.024277
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.024277
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.024301
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.02435
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.02435
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.02435
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.024399
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.024447
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.024447
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.024447
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.024447
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.024447
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.024447
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02453
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02453
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02453
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02453
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.024545
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.024666
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.024666
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.024666
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.024666
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.024666
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.024764
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.024788
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.024788
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.024813
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.024813
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.024813
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.024837
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.024837
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.024837
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.024837
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.024861
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.02491
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.02491
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.02491
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.024959
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.025007
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.025007
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.025007
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.025007
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.025007
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.025007
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02509
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02509
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02509
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02509
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.025105
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.025227
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.025227
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.025227
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.025227
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.025227
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.025324
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.025348
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.025348
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.025373
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.025373
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.025373
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.025397
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.025397
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.025397
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.025397
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.025422
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.02547
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.02547
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.02547
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.025519
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.025567
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.025567
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.025567
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.025567
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.025567
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.025567
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02565
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02565
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02565
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02565
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.025665
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.025787
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.025787
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.025787
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.025787
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.025787
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.025884
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.025909
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.025909
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.025933
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.025933
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.025933
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.025957
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.025957
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.025957
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.025957
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.025982
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.02603
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.02603
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.02603
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.026079
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.026128
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.026128
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.026128
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.026128
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.026128
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.026128
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02621
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02621
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02621
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02621
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.026225
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.026347
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.026347
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.026347
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.026347
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.026347
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.026444
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.026469
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.026469
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.026493
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.026493
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.026493
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.026517
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.026517
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.026517
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.026517
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.026542
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.026591
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.026591
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.026591
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.026639
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.026688
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.026688
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.026688
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.026688
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.026688
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.026688
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.02677
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.02677
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.02677
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.02677
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.026785
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.026907
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.026907
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.026907
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.026907
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.026907
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.027005
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.027029
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.027029
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.027053
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.027053
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.027053
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.027078
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.027078
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.027078
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.027078
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.027102
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.027151
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.027151
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.027151
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.0272
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.027248
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.027248
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.027248
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.027248
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.027248
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.027248
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.027331
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.027331
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.027331
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.027331
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.027345
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.027467
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.027467
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.027467
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.027467
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.027467
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.027565
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.027589
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.027589
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.027613
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.027613
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.027613
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.027638
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.027638
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.027638
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.027638
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.027662
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.027711
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.027711
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.027711
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.02776
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.027808
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.027808
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.027808
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.027808
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.027808
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.027808
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.027891
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.027891
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.027891
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.027891
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.027905
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.028027
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.028027
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.028027
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.028027
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.028027
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.028125
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.028149
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.028149
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.028173
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.028173
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.028173
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.028198
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.028198
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.028198
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.028198
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.028222
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.028271
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.028271
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.028271
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.02832
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.028368
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.028368
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.028368
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.028368
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.028368
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.028368
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.028451
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.028451
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.028451
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.028451
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.028466
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.028587
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.028587
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.028587
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.028587
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.028587
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.028685
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.028709
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.028709
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.028734
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.028734
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.028734
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.028758
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.028758
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.028758
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.028758
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.028783
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.028831
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.028831
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.028831
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.02888
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.028928
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.028928
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.028928
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.028928
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.028928
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.028928
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.029011
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.029011
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.029011
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.029011
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.029026
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.029148
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.029148
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.029148
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.029148
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.029148
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.029245
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.029269
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.029269
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.029294
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.029294
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.029294
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.029318
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.029318
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.029318
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.029318
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.029343
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.029391
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.029391
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.029391
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.02944
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.029489
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.029489
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.029489
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.029489
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.029489
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.029489
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.029571
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.029571
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.029571
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.029571
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.029586
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.029708
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.029708
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.029708
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.029708
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.029708
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.029805
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.02983
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.02983
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.029854
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.029854
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.029854
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.029878
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.029878
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.029878
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.029878
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.029903
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.029951
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.029951
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.029951
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.03
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.030049
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.030049
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.030049
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.030049
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.030049
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.030049
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.030131
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.030131
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.030131
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.030131
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.030146
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.030268
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.030268
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.030268
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.030268
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.030268
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.030365
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.03039
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.03039
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.030414
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.030414
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.030414
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.030438
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.030438
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.030438
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.030438
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.030463
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.030512
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.030512
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.030512
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.03056
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.030609
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.030609
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.030609
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.030609
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.030609
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.030609
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.030692
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.030692
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.030692
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.030692
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.030706
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.030828
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.030828
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.030828
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.030828
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.030828
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.030926
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.03095
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.03095
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.030974
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.030974
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.030974
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.030999
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.030999
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.030999
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.030999
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.031023
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.031072
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.031072
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.031072
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.031121
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.031169
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.031169
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.031169
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.031169
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.031169
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.031169
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.031252
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.031252
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.031252
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.031252
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.031266
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.031388
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.031388
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.031388
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.031388
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.031388
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.031486
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.03151
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.03151
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.031534
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.031534
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.031534
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.031559
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.031559
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.031559
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.031559
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.031583
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.031632
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.031632
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.031632
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.031681
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.031729
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.031729
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.031729
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.031729
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.031729
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.031729
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.031812
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.031812
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.031812
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.031812
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.031827
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.031948
