Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.07921
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.07921
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.07921
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.07921
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.07921
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.07921
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.07921
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.07921
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.07921
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.07921
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.07921
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.07921
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.07921
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07921
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.081172
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.081172
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.081172
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.081172
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.081172
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.081172
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.081172
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.081172
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.081172
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.081172
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.081172
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.081172
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.081172
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.081172
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.081172
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.081172
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.081172
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.081172
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.081172
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.081172
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081172
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.081172
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.081172
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.081172
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.081172
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.081172
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081172
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081172
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.081172
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081172
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081172
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.083134
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.083134
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.083134
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.083134
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.083134
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.083134
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.083134
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.083134
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.083134
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.083134
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.083134
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.083134
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.083134
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.083134
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.083134
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.083134
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.083134
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.083134
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.083134
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083134
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083134
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.083134
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.083134
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.083134
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.083134
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.083134
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083134
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083134
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.083134
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.083134
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.083134
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.085096
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.085096
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.085096
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.085096
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.085096
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.085096
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.085096
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.085096
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.085096
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.085096
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.085096
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.085096
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.085096
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.085096
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.085096
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.085096
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.085096
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.085096
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.085096
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.085096
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085096
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.085096
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.085096
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.085096
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.085096
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.085096
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.085096
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.085096
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.085096
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085096
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.085096
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.087058
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.087058
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.087058
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.087058
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.087058
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.087058
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.087058
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.087058
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.087058
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.087058
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.087058
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.087058
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.087058
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.087058
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.087058
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.087058
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.087058
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.087058
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.087058
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.087058
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.087058
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.087058
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.087058
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.087058
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.087058
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.087058
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.087058
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.087058
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.087058
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.087058
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.087058
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.08902
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.08902
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.08902
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.08902
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.08902
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.08902
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.08902
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.08902
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.08902
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.08902
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.08902
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.08902
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.08902
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.08902
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.08902
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.08902
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.08902
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.08902
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.08902
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08902
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08902
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.08902
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.08902
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.08902
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.08902
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.08902
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08902
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.08902
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.08902
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08902
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.08902
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.090982
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.090982
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.090982
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.090982
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.090982
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.090982
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.090982
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.090982
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.090982
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.090982
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.090982
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.090982
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.090982
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.090982
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.090982
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.090982
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.090982
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.090982
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.090982
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.090982
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.090982
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.090982
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.090982
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.090982
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.090982
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.090982
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.090982
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.090982
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.090982
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.090982
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.090982
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.092944
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.092944
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.092944
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.092944
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.092944
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.092944
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.092944
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.092944
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.092944
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.092944
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.092944
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.092944
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.092944
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.092944
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.092944
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.092944
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.092944
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.092944
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.092944
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.092944
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.092944
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.092944
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.092944
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.092944
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.092944
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.092944
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.092944
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.092944
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.092944
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.092944
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.092944
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.094906
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.094906
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.094906
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.094906
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.094906
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.094906
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.094906
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.094906
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.094906
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.094906
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.094906
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.094906
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.094906
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.094906
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.094906
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.094906
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.094906
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.094906
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.094906
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.094906
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.094906
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.094906
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.094906
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.094906
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.094906
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.094906
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.094906
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.094906
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.094906
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.094906
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.094906
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.096868
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.096868
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.096868
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.096868
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.096868
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.096868
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.096868
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.096868
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.096868
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.096868
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.096868
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.096868
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.096868
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.096868
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.096868
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.096868
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.096868
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.096868
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.096868
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.096868
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.096868
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.096868
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.096868
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.096868
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.096868
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.096868
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.096868
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.096868
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.096868
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.096868
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.096868
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.09883
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.09883
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.09883
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.09883
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.09883
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.09883
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.09883
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.09883
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.09883
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.09883
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.09883
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.09883
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.09883
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.09883
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.09883
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.09883
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.09883
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.09883
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.09883
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.09883
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.09883
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.09883
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.09883
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.09883
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.09883
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.09883
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.09883
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.09883
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.09883
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.09883
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.09883
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.100792
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.100792
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.100792
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.100792
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.100792
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.100792
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.100792
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.100792
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.100792
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.100792
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.100792
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.100792
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.100792
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100792
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.100792
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.100792
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.100792
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.100792
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.100792
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.100792
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.100792
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.100792
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.100792
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.100792
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.100792
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.100792
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.100792
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.100792
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.100792
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.100792
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.100792
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.102754
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.102754
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.102754
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.102754
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.102754
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.102754
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.102754
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.102754
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.102754
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.102754
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.102754
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.102754
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.102754
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.102754
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.102754
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.102754
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.102754
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.102754
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.102754
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.102754
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.102754
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.102754
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.102754
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.102754
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.102754
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.102754
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.102754
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.102754
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.102754
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.102754
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.102754
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.104716
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.104716
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.104716
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.104716
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.104716
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.104716
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.104716
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.104716
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.104716
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.104716
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.104716
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.104716
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.104716
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.104716
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.104716
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.104716
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.104716
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.104716
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.104716
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.104716
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.104716
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.104716
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.104716
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.104716
