Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.337541,0.337955
16,1,PMPI_Send,PMPI_Recv,0.337955,0.338369
1,2,PMPI_Send,PMPI_Recv,0.338369,0.338589
2,1,PMPI_Send,PMPI_Recv,0.338589,0.338808
1,3,PMPI_Send,PMPI_Recv,0.338808,0.339027
3,1,PMPI_Send,PMPI_Recv,0.339027,0.339247
1,4,PMPI_Send,PMPI_Recv,0.339247,0.339466
4,1,PMPI_Send,PMPI_Recv,0.339466,0.339685
1,5,PMPI_Send,PMPI_Recv,0.339685,0.3401
5,1,PMPI_Send,PMPI_Recv,0.3401,0.340514
1,6,PMPI_Send,PMPI_Recv,0.340514,0.340929
6,1,PMPI_Send,PMPI_Recv,0.340929,0.341343
1,7,PMPI_Send,PMPI_Recv,0.341343,0.341757
7,1,PMPI_Send,PMPI_Recv,0.341757,0.342172
1,8,PMPI_Send,PMPI_Recv,0.342172,0.342586
8,1,PMPI_Send,PMPI_Recv,0.342586,0.343001
1,9,PMPI_Send,PMPI_Recv,0.343001,0.343415
9,1,PMPI_Send,PMPI_Recv,0.343415,0.343829
1,10,PMPI_Send,PMPI_Recv,0.343829,0.344244
10,1,PMPI_Send,PMPI_Recv,0.344244,0.344658
1,11,PMPI_Send,PMPI_Recv,0.344658,0.345072
11,1,PMPI_Send,PMPI_Recv,0.345072,0.345487
1,12,PMPI_Send,PMPI_Recv,0.345487,0.345901
12,1,PMPI_Send,PMPI_Recv,0.345901,0.346316
1,13,PMPI_Send,PMPI_Recv,0.346316,0.34673
13,1,PMPI_Send,PMPI_Recv,0.34673,0.347144
1,14,PMPI_Send,PMPI_Recv,0.347144,0.347559
14,1,PMPI_Send,PMPI_Recv,0.347559,0.347973
1,15,PMPI_Send,PMPI_Recv,0.347973,0.348388
15,1,PMPI_Send,PMPI_Recv,0.348388,0.348802
1,16,PMPI_Send,PMPI_Recv,0.348802,0.349216
16,1,PMPI_Send,PMPI_Recv,0.349216,0.349631
1,2,PMPI_Send,PMPI_Recv,0.349631,0.34985
2,1,PMPI_Send,PMPI_Recv,0.34985,0.350069
1,3,PMPI_Send,PMPI_Recv,0.350069,0.350289
3,1,PMPI_Send,PMPI_Recv,0.350289,0.350508
1,4,PMPI_Send,PMPI_Recv,0.350508,0.350728
4,1,PMPI_Send,PMPI_Recv,0.350728,0.350947
1,5,PMPI_Send,PMPI_Recv,0.350947,0.351361
5,1,PMPI_Send,PMPI_Recv,0.351361,0.351776
1,6,PMPI_Send,PMPI_Recv,0.351776,0.35219
6,1,PMPI_Send,PMPI_Recv,0.35219,0.352604
1,7,PMPI_Send,PMPI_Recv,0.352604,0.353019
7,1,PMPI_Send,PMPI_Recv,0.353019,0.353433
1,8,PMPI_Send,PMPI_Recv,0.353433,0.353848
8,1,PMPI_Send,PMPI_Recv,0.353848,0.354262
1,9,PMPI_Send,PMPI_Recv,0.354262,0.354676
9,1,PMPI_Send,PMPI_Recv,0.354676,0.355091
1,10,PMPI_Send,PMPI_Recv,0.355091,0.355505
10,1,PMPI_Send,PMPI_Recv,0.355505,0.35592
1,11,PMPI_Send,PMPI_Recv,0.35592,0.356334
11,1,PMPI_Send,PMPI_Recv,0.356334,0.356748
1,12,PMPI_Send,PMPI_Recv,0.356748,0.357163
12,1,PMPI_Send,PMPI_Recv,0.357163,0.357577
1,13,PMPI_Send,PMPI_Recv,0.357577,0.357992
13,1,PMPI_Send,PMPI_Recv,0.357992,0.358406
1,14,PMPI_Send,PMPI_Recv,0.358406,0.35882
14,1,PMPI_Send,PMPI_Recv,0.35882,0.359235
1,15,PMPI_Send,PMPI_Recv,0.359235,0.359649
15,1,PMPI_Send,PMPI_Recv,0.359649,0.360063
1,16,PMPI_Send,PMPI_Recv,0.360063,0.360478
16,1,PMPI_Send,PMPI_Recv,0.360478,0.360892
1,2,PMPI_Send,PMPI_Recv,0.360892,0.361112
2,1,PMPI_Send,PMPI_Recv,0.361112,0.361331
1,3,PMPI_Send,PMPI_Recv,0.361331,0.36155
3,1,PMPI_Send,PMPI_Recv,0.36155,0.36177
1,4,PMPI_Send,PMPI_Recv,0.36177,0.361989
4,1,PMPI_Send,PMPI_Recv,0.361989,0.362208
1,5,PMPI_Send,PMPI_Recv,0.362208,0.362623
5,1,PMPI_Send,PMPI_Recv,0.362623,0.363037
1,6,PMPI_Send,PMPI_Recv,0.363037,0.363452
6,1,PMPI_Send,PMPI_Recv,0.363452,0.363866
1,7,PMPI_Send,PMPI_Recv,0.363866,0.36428
7,1,PMPI_Send,PMPI_Recv,0.36428,0.364695
1,8,PMPI_Send,PMPI_Recv,0.364695,0.365109
8,1,PMPI_Send,PMPI_Recv,0.365109,0.365523
1,9,PMPI_Send,PMPI_Recv,0.365523,0.365938
9,1,PMPI_Send,PMPI_Recv,0.365938,0.366352
1,10,PMPI_Send,PMPI_Recv,0.366352,0.366767
10,1,PMPI_Send,PMPI_Recv,0.366767,0.367181
1,11,PMPI_Send,PMPI_Recv,0.367181,0.367595
11,1,PMPI_Send,PMPI_Recv,0.367595,0.36801
1,12,PMPI_Send,PMPI_Recv,0.36801,0.368424
12,1,PMPI_Send,PMPI_Recv,0.368424,0.368839
1,13,PMPI_Send,PMPI_Recv,0.368839,0.369253
13,1,PMPI_Send,PMPI_Recv,0.369253,0.369667
1,14,PMPI_Send,PMPI_Recv,0.369667,0.370082
14,1,PMPI_Send,PMPI_Recv,0.370082,0.370496
1,15,PMPI_Send,PMPI_Recv,0.370496,0.370911
15,1,PMPI_Send,PMPI_Recv,0.370911,0.371325
1,16,PMPI_Send,PMPI_Recv,0.371325,0.371739
16,1,PMPI_Send,PMPI_Recv,0.371739,0.372154
1,2,PMPI_Send,PMPI_Recv,0.372154,0.372373
2,1,PMPI_Send,PMPI_Recv,0.372373,0.372592
1,3,PMPI_Send,PMPI_Recv,0.372592,0.372812
3,1,PMPI_Send,PMPI_Recv,0.372812,0.373031
1,4,PMPI_Send,PMPI_Recv,0.373031,0.37325
4,1,PMPI_Send,PMPI_Recv,0.37325,0.37347
1,5,PMPI_Send,PMPI_Recv,0.37347,0.373884
5,1,PMPI_Send,PMPI_Recv,0.373884,0.374299
1,6,PMPI_Send,PMPI_Recv,0.374299,0.374713
6,1,PMPI_Send,PMPI_Recv,0.374713,0.375127
1,7,PMPI_Send,PMPI_Recv,0.375127,0.375542
7,1,PMPI_Send,PMPI_Recv,0.375542,0.375956
1,8,PMPI_Send,PMPI_Recv,0.375956,0.376371
8,1,PMPI_Send,PMPI_Recv,0.376371,0.376785
1,9,PMPI_Send,PMPI_Recv,0.376785,0.377199
9,1,PMPI_Send,PMPI_Recv,0.377199,0.377614
1,10,PMPI_Send,PMPI_Recv,0.377614,0.378028
10,1,PMPI_Send,PMPI_Recv,0.378028,0.378443
1,11,PMPI_Send,PMPI_Recv,0.378443,0.378857
11,1,PMPI_Send,PMPI_Recv,0.378857,0.379271
1,12,PMPI_Send,PMPI_Recv,0.379271,0.379686
12,1,PMPI_Send,PMPI_Recv,0.379686,0.3801
1,13,PMPI_Send,PMPI_Recv,0.3801,0.380514
13,1,PMPI_Send,PMPI_Recv,0.380514,0.380929
1,14,PMPI_Send,PMPI_Recv,0.38093,0.381344
14,1,PMPI_Send,PMPI_Recv,0.381344,0.381759
1,15,PMPI_Send,PMPI_Recv,0.381759,0.382173
15,1,PMPI_Send,PMPI_Recv,0.382173,0.382587
1,16,PMPI_Send,PMPI_Recv,0.382587,0.383002
16,1,PMPI_Send,PMPI_Recv,0.383002,0.383416
1,2,PMPI_Send,PMPI_Recv,0.383416,0.383636
2,1,PMPI_Send,PMPI_Recv,0.383636,0.383855
1,3,PMPI_Send,PMPI_Recv,0.383855,0.384074
3,1,PMPI_Send,PMPI_Recv,0.384074,0.384294
1,4,PMPI_Send,PMPI_Recv,0.384294,0.384513
4,1,PMPI_Send,PMPI_Recv,0.384513,0.384732
1,5,PMPI_Send,PMPI_Recv,0.384733,0.385148
5,1,PMPI_Send,PMPI_Recv,0.385148,0.385562
1,6,PMPI_Send,PMPI_Recv,0.385562,0.385977
6,1,PMPI_Send,PMPI_Recv,0.385977,0.386391
1,7,PMPI_Send,PMPI_Recv,0.386391,0.386805
7,1,PMPI_Send,PMPI_Recv,0.386805,0.38722
1,8,PMPI_Send,PMPI_Recv,0.38722,0.387634
8,1,PMPI_Send,PMPI_Recv,0.387634,0.388048
1,9,PMPI_Send,PMPI_Recv,0.388048,0.388463
9,1,PMPI_Send,PMPI_Recv,0.388463,0.388877
1,10,PMPI_Send,PMPI_Recv,0.388877,0.389292
10,1,PMPI_Send,PMPI_Recv,0.389292,0.389706
1,11,PMPI_Send,PMPI_Recv,0.389706,0.39012
11,1,PMPI_Send,PMPI_Recv,0.39012,0.390535
1,12,PMPI_Send,PMPI_Recv,0.390535,0.390949
12,1,PMPI_Send,PMPI_Recv,0.390949,0.391364
1,13,PMPI_Send,PMPI_Recv,0.391364,0.391778
13,1,PMPI_Send,PMPI_Recv,0.391778,0.392192
1,14,PMPI_Send,PMPI_Recv,0.392192,0.392607
14,1,PMPI_Send,PMPI_Recv,0.392607,0.393021
1,15,PMPI_Send,PMPI_Recv,0.393021,0.393436
15,1,PMPI_Send,PMPI_Recv,0.393436,0.39385
1,16,PMPI_Send,PMPI_Recv,0.39385,0.394264
16,1,PMPI_Send,PMPI_Recv,0.394264,0.394679
1,2,PMPI_Send,PMPI_Recv,0.394679,0.394898
2,1,PMPI_Send,PMPI_Recv,0.394898,0.395117
1,3,PMPI_Send,PMPI_Recv,0.395117,0.395337
3,1,PMPI_Send,PMPI_Recv,0.395337,0.395556
1,4,PMPI_Send,PMPI_Recv,0.395556,0.395775
4,1,PMPI_Send,PMPI_Recv,0.395775,0.395995
1,5,PMPI_Send,PMPI_Recv,0.395995,0.396409
5,1,PMPI_Send,PMPI_Recv,0.396409,0.396824
1,6,PMPI_Send,PMPI_Recv,0.396824,0.397238
6,1,PMPI_Send,PMPI_Recv,0.397238,0.397652
1,7,PMPI_Send,PMPI_Recv,0.397652,0.398067
7,1,PMPI_Send,PMPI_Recv,0.398067,0.398481
1,8,PMPI_Send,PMPI_Recv,0.398481,0.398896
8,1,PMPI_Send,PMPI_Recv,0.398897,0.399311
1,9,PMPI_Send,PMPI_Recv,0.399311,0.399725
9,1,PMPI_Send,PMPI_Recv,0.399725,0.40014
1,10,PMPI_Send,PMPI_Recv,0.40014,0.400554
10,1,PMPI_Send,PMPI_Recv,0.400554,0.400969
1,11,PMPI_Send,PMPI_Recv,0.400969,0.401383
11,1,PMPI_Send,PMPI_Recv,0.401383,0.401797
1,12,PMPI_Send,PMPI_Recv,0.401797,0.402212
12,1,PMPI_Send,PMPI_Recv,0.402212,0.402626
1,13,PMPI_Send,PMPI_Recv,0.402626,0.40304
13,1,PMPI_Send,PMPI_Recv,0.40304,0.403455
1,14,PMPI_Send,PMPI_Recv,0.403455,0.403869
14,1,PMPI_Send,PMPI_Recv,0.403869,0.404284
1,15,PMPI_Send,PMPI_Recv,0.404284,0.404698
15,1,PMPI_Send,PMPI_Recv,0.404698,0.405112
1,16,PMPI_Send,PMPI_Recv,0.405112,0.405527
16,1,PMPI_Send,PMPI_Recv,0.405527,0.405941
1,2,PMPI_Send,PMPI_Recv,0.405941,0.406161
2,1,PMPI_Send,PMPI_Recv,0.406161,0.40638
1,3,PMPI_Send,PMPI_Recv,0.40638,0.406599
3,1,PMPI_Send,PMPI_Recv,0.406599,0.406819
1,4,PMPI_Send,PMPI_Recv,0.406819,0.407038
4,1,PMPI_Send,PMPI_Recv,0.407038,0.407257
1,5,PMPI_Send,PMPI_Recv,0.407257,0.407672
5,1,PMPI_Send,PMPI_Recv,0.407672,0.408086
1,6,PMPI_Send,PMPI_Recv,0.408086,0.4085
6,1,PMPI_Send,PMPI_Recv,0.4085,0.408915
1,7,PMPI_Send,PMPI_Recv,0.408915,0.409329
7,1,PMPI_Send,PMPI_Recv,0.409329,0.409744
1,8,PMPI_Send,PMPI_Recv,0.409744,0.410158
8,1,PMPI_Send,PMPI_Recv,0.410158,0.410572
1,9,PMPI_Send,PMPI_Recv,0.410572,0.410987
9,1,PMPI_Send,PMPI_Recv,0.410987,0.411401
1,10,PMPI_Send,PMPI_Recv,0.411401,0.411816
10,1,PMPI_Send,PMPI_Recv,0.411816,0.41223
1,11,PMPI_Send,PMPI_Recv,0.41223,0.412644
11,1,PMPI_Send,PMPI_Recv,0.412644,0.413059
1,12,PMPI_Send,PMPI_Recv,0.413059,0.413473
12,1,PMPI_Send,PMPI_Recv,0.413473,0.413888
1,13,PMPI_Send,PMPI_Recv,0.413888,0.414302
13,1,PMPI_Send,PMPI_Recv,0.414302,0.414716
1,14,PMPI_Send,PMPI_Recv,0.414716,0.415131
14,1,PMPI_Send,PMPI_Recv,0.415131,0.415545
1,15,PMPI_Send,PMPI_Recv,0.415545,0.415959
15,1,PMPI_Send,PMPI_Recv,0.415959,0.416374
1,16,PMPI_Send,PMPI_Recv,0.416374,0.416788
16,1,PMPI_Send,PMPI_Recv,0.416788,0.417203
1,2,PMPI_Send,PMPI_Recv,0.417203,0.417422
2,1,PMPI_Send,PMPI_Recv,0.417422,0.417641
1,3,PMPI_Send,PMPI_Recv,0.417641,0.417861
3,1,PMPI_Send,PMPI_Recv,0.417861,0.41808
1,4,PMPI_Send,PMPI_Recv,0.41808,0.418299
4,1,PMPI_Send,PMPI_Recv,0.418299,0.418519
1,5,PMPI_Send,PMPI_Recv,0.418519,0.418933
5,1,PMPI_Send,PMPI_Recv,0.418933,0.419348
1,6,PMPI_Send,PMPI_Recv,0.419348,0.419762
6,1,PMPI_Send,PMPI_Recv,0.419762,0.420176
1,7,PMPI_Send,PMPI_Recv,0.420176,0.420591
7,1,PMPI_Send,PMPI_Recv,0.420591,0.421005
1,8,PMPI_Send,PMPI_Recv,0.421005,0.42142
8,1,PMPI_Send,PMPI_Recv,0.42142,0.421834
1,9,PMPI_Send,PMPI_Recv,0.421834,0.422248
9,1,PMPI_Send,PMPI_Recv,0.422248,0.422663
1,10,PMPI_Send,PMPI_Recv,0.422663,0.423077
10,1,PMPI_Send,PMPI_Recv,0.423077,0.423491
1,11,PMPI_Send,PMPI_Recv,0.423491,0.423906
11,1,PMPI_Send,PMPI_Recv,0.423906,0.42432
1,12,PMPI_Send,PMPI_Recv,0.42432,0.424735
12,1,PMPI_Send,PMPI_Recv,0.424735,0.425149
1,13,PMPI_Send,PMPI_Recv,0.425149,0.425563
13,1,PMPI_Send,PMPI_Recv,0.425563,0.425978
1,14,PMPI_Send,PMPI_Recv,0.425978,0.426392
14,1,PMPI_Send,PMPI_Recv,0.426392,0.426807
1,15,PMPI_Send,PMPI_Recv,0.426807,0.427221
15,1,PMPI_Send,PMPI_Recv,0.427221,0.427635
1,16,PMPI_Send,PMPI_Recv,0.427635,0.42805
16,1,PMPI_Send,PMPI_Recv,0.42805,0.428464
1,2,PMPI_Send,PMPI_Recv,0.428464,0.428683
2,1,PMPI_Send,PMPI_Recv,0.428683,0.428903
1,3,PMPI_Send,PMPI_Recv,0.428903,0.429122
3,1,PMPI_Send,PMPI_Recv,0.429122,0.429342
1,4,PMPI_Send,PMPI_Recv,0.429342,0.429561
4,1,PMPI_Send,PMPI_Recv,0.429561,0.42978
1,5,PMPI_Send,PMPI_Recv,0.42978,0.430195
5,1,PMPI_Send,PMPI_Recv,0.430195,0.430609
1,6,PMPI_Send,PMPI_Recv,0.430609,0.431023
6,1,PMPI_Send,PMPI_Recv,0.431023,0.431438
1,7,PMPI_Send,PMPI_Recv,0.431438,0.431852
7,1,PMPI_Send,PMPI_Recv,0.431852,0.432267
1,8,PMPI_Send,PMPI_Recv,0.432267,0.432681
8,1,PMPI_Send,PMPI_Recv,0.432681,0.433095
1,9,PMPI_Send,PMPI_Recv,0.433095,0.43351
9,1,PMPI_Send,PMPI_Recv,0.43351,0.433924
1,10,PMPI_Send,PMPI_Recv,0.433924,0.434339
10,1,PMPI_Send,PMPI_Recv,0.434339,0.434753
1,11,PMPI_Send,PMPI_Recv,0.434753,0.435167
11,1,PMPI_Send,PMPI_Recv,0.435167,0.435582
1,12,PMPI_Send,PMPI_Recv,0.435582,0.435996
12,1,PMPI_Send,PMPI_Recv,0.435996,0.43641
1,13,PMPI_Send,PMPI_Recv,0.43641,0.436825
13,1,PMPI_Send,PMPI_Recv,0.436825,0.437239
1,14,PMPI_Send,PMPI_Recv,0.437239,0.437654
14,1,PMPI_Send,PMPI_Recv,0.437654,0.438068
1,15,PMPI_Send,PMPI_Recv,0.438068,0.438482
15,1,PMPI_Send,PMPI_Recv,0.438482,0.438897
1,16,PMPI_Send,PMPI_Recv,0.438897,0.439311
16,1,PMPI_Send,PMPI_Recv,0.439311,0.439726
1,2,PMPI_Send,PMPI_Recv,0.439726,0.439945
2,1,PMPI_Send,PMPI_Recv,0.439945,0.440164
1,3,PMPI_Send,PMPI_Recv,0.440164,0.440384
3,1,PMPI_Send,PMPI_Recv,0.440384,0.440603
1,4,PMPI_Send,PMPI_Recv,0.440603,0.440822
4,1,PMPI_Send,PMPI_Recv,0.440822,0.441042
1,5,PMPI_Send,PMPI_Recv,0.441042,0.441456
5,1,PMPI_Send,PMPI_Recv,0.441456,0.441871
1,6,PMPI_Send,PMPI_Recv,0.441871,0.442285
6,1,PMPI_Send,PMPI_Recv,0.442285,0.442699
1,7,PMPI_Send,PMPI_Recv,0.442699,0.443114
7,1,PMPI_Send,PMPI_Recv,0.443114,0.443528
1,8,PMPI_Send,PMPI_Recv,0.443528,0.443942
8,1,PMPI_Send,PMPI_Recv,0.443942,0.444357
1,9,PMPI_Send,PMPI_Recv,0.444357,0.444771
9,1,PMPI_Send,PMPI_Recv,0.444771,0.445186
1,10,PMPI_Send,PMPI_Recv,0.445186,0.4456
10,1,PMPI_Send,PMPI_Recv,0.4456,0.446014
1,11,PMPI_Send,PMPI_Recv,0.446014,0.446429
11,1,PMPI_Send,PMPI_Recv,0.446429,0.446843
1,12,PMPI_Send,PMPI_Recv,0.446843,0.447258
12,1,PMPI_Send,PMPI_Recv,0.447258,0.447672
1,13,PMPI_Send,PMPI_Recv,0.447672,0.448086
13,1,PMPI_Send,PMPI_Recv,0.448086,0.448501
1,14,PMPI_Send,PMPI_Recv,0.448501,0.448915
14,1,PMPI_Send,PMPI_Recv,0.448915,0.44933
1,15,PMPI_Send,PMPI_Recv,0.44933,0.449744
15,1,PMPI_Send,PMPI_Recv,0.449744,0.450158
1,16,PMPI_Send,PMPI_Recv,0.450158,0.450573
16,1,PMPI_Send,PMPI_Recv,0.450573,0.450987
1,2,PMPI_Send,PMPI_Recv,0.450987,0.451206
2,1,PMPI_Send,PMPI_Recv,0.451206,0.451426
1,3,PMPI_Send,PMPI_Recv,0.451426,0.451645
3,1,PMPI_Send,PMPI_Recv,0.451645,0.451865
1,4,PMPI_Send,PMPI_Recv,0.451865,0.452084
4,1,PMPI_Send,PMPI_Recv,0.452084,0.452303
1,5,PMPI_Send,PMPI_Recv,0.452303,0.452718
5,1,PMPI_Send,PMPI_Recv,0.452718,0.453132
1,6,PMPI_Send,PMPI_Recv,0.453132,0.453546
6,1,PMPI_Send,PMPI_Recv,0.453546,0.453961
1,7,PMPI_Send,PMPI_Recv,0.453961,0.454375
7,1,PMPI_Send,PMPI_Recv,0.454375,0.45479
1,8,PMPI_Send,PMPI_Recv,0.45479,0.455204
8,1,PMPI_Send,PMPI_Recv,0.455204,0.455618
1,9,PMPI_Send,PMPI_Recv,0.455618,0.456033
9,1,PMPI_Send,PMPI_Recv,0.456033,0.456447
1,10,PMPI_Send,PMPI_Recv,0.456447,0.456861
10,1,PMPI_Send,PMPI_Recv,0.456861,0.457276
1,11,PMPI_Send,PMPI_Recv,0.457276,0.45769
11,1,PMPI_Send,PMPI_Recv,0.45769,0.458105
1,12,PMPI_Send,PMPI_Recv,0.458105,0.458519
12,1,PMPI_Send,PMPI_Recv,0.458519,0.458933
1,13,PMPI_Send,PMPI_Recv,0.458933,0.459348
13,1,PMPI_Send,PMPI_Recv,0.459348,0.459762
1,14,PMPI_Send,PMPI_Recv,0.459762,0.460177
14,1,PMPI_Send,PMPI_Recv,0.460177,0.460591
1,15,PMPI_Send,PMPI_Recv,0.460591,0.461005
15,1,PMPI_Send,PMPI_Recv,0.461005,0.46142
1,16,PMPI_Send,PMPI_Recv,0.46142,0.461834
16,1,PMPI_Send,PMPI_Recv,0.461834,0.462249
1,2,PMPI_Send,PMPI_Recv,0.462249,0.462468
2,1,PMPI_Send,PMPI_Recv,0.462468,0.462687
1,3,PMPI_Send,PMPI_Recv,0.462687,0.462907
3,1,PMPI_Send,PMPI_Recv,0.462907,0.463126
1,4,PMPI_Send,PMPI_Recv,0.463126,0.463345
4,1,PMPI_Send,PMPI_Recv,0.463345,0.463565
1,5,PMPI_Send,PMPI_Recv,0.463565,0.463979
5,1,PMPI_Send,PMPI_Recv,0.463979,0.464393
1,6,PMPI_Send,PMPI_Recv,0.464393,0.464808
6,1,PMPI_Send,PMPI_Recv,0.464808,0.465222
1,7,PMPI_Send,PMPI_Recv,0.465222,0.465637
7,1,PMPI_Send,PMPI_Recv,0.465637,0.466051
1,8,PMPI_Send,PMPI_Recv,0.466051,0.466465
8,1,PMPI_Send,PMPI_Recv,0.466465,0.46688
1,9,PMPI_Send,PMPI_Recv,0.46688,0.467294
9,1,PMPI_Send,PMPI_Recv,0.467294,0.467709
1,10,PMPI_Send,PMPI_Recv,0.467709,0.468123
10,1,PMPI_Send,PMPI_Recv,0.468123,0.468537
1,11,PMPI_Send,PMPI_Recv,0.468537,0.468952
11,1,PMPI_Send,PMPI_Recv,0.468952,0.469366
1,12,PMPI_Send,PMPI_Recv,0.469366,0.469781
12,1,PMPI_Send,PMPI_Recv,0.469781,0.470195
1,13,PMPI_Send,PMPI_Recv,0.470195,0.470609
13,1,PMPI_Send,PMPI_Recv,0.470609,0.471024
1,14,PMPI_Send,PMPI_Recv,0.471024,0.471438
14,1,PMPI_Send,PMPI_Recv,0.471438,0.471852
1,15,PMPI_Send,PMPI_Recv,0.471852,0.472267
15,1,PMPI_Send,PMPI_Recv,0.472267,0.472681
1,16,PMPI_Send,PMPI_Recv,0.472681,0.473096
16,1,PMPI_Send,PMPI_Recv,0.473096,0.47351
1,2,PMPI_Send,PMPI_Recv,0.47351,0.473729
2,1,PMPI_Send,PMPI_Recv,0.473729,0.473949
1,3,PMPI_Send,PMPI_Recv,0.473949,0.474168
3,1,PMPI_Send,PMPI_Recv,0.474168,0.474387
1,4,PMPI_Send,PMPI_Recv,0.474387,0.474607
4,1,PMPI_Send,PMPI_Recv,0.474607,0.474826
1,5,PMPI_Send,PMPI_Recv,0.474826,0.475241
5,1,PMPI_Send,PMPI_Recv,0.475241,0.475655
1,6,PMPI_Send,PMPI_Recv,0.475655,0.476069
6,1,PMPI_Send,PMPI_Recv,0.476069,0.476484
1,7,PMPI_Send,PMPI_Recv,0.476484,0.476898
7,1,PMPI_Send,PMPI_Recv,0.476898,0.477312
1,8,PMPI_Send,PMPI_Recv,0.477312,0.477727
8,1,PMPI_Send,PMPI_Recv,0.477727,0.478141
1,9,PMPI_Send,PMPI_Recv,0.478141,0.478556
9,1,PMPI_Send,PMPI_Recv,0.478556,0.47897
1,10,PMPI_Send,PMPI_Recv,0.47897,0.479384
10,1,PMPI_Send,PMPI_Recv,0.479384,0.479799
1,11,PMPI_Send,PMPI_Recv,0.479799,0.480213
11,1,PMPI_Send,PMPI_Recv,0.480213,0.480628
1,12,PMPI_Send,PMPI_Recv,0.480628,0.481042
12,1,PMPI_Send,PMPI_Recv,0.481042,0.481456
1,13,PMPI_Send,PMPI_Recv,0.481456,0.481871
13,1,PMPI_Send,PMPI_Recv,0.481871,0.482285
1,14,PMPI_Send,PMPI_Recv,0.482285,0.4827
14,1,PMPI_Send,PMPI_Recv,0.4827,0.483114
1,15,PMPI_Send,PMPI_Recv,0.483114,0.483528
15,1,PMPI_Send,PMPI_Recv,0.483528,0.483943
1,16,PMPI_Send,PMPI_Recv,0.483943,0.484357
16,1,PMPI_Send,PMPI_Recv,0.484357,0.484771
1,2,PMPI_Send,PMPI_Recv,0.484771,0.484991
2,1,PMPI_Send,PMPI_Recv,0.484991,0.48521
1,3,PMPI_Send,PMPI_Recv,0.48521,0.48543
3,1,PMPI_Send,PMPI_Recv,0.48543,0.485649
1,4,PMPI_Send,PMPI_Recv,0.485649,0.485868
4,1,PMPI_Send,PMPI_Recv,0.485868,0.486088
1,5,PMPI_Send,PMPI_Recv,0.486088,0.486502
5,1,PMPI_Send,PMPI_Recv,0.486502,0.486916
1,6,PMPI_Send,PMPI_Recv,0.486916,0.487331
6,1,PMPI_Send,PMPI_Recv,0.487331,0.487745
1,7,PMPI_Send,PMPI_Recv,0.487745,0.48816
7,1,PMPI_Send,PMPI_Recv,0.48816,0.488574
1,8,PMPI_Send,PMPI_Recv,0.488574,0.488988
8,1,PMPI_Send,PMPI_Recv,0.488988,0.489403
1,9,PMPI_Send,PMPI_Recv,0.489403,0.489817
9,1,PMPI_Send,PMPI_Recv,0.489817,0.490232
1,10,PMPI_Send,PMPI_Recv,0.490232,0.490646
10,1,PMPI_Send,PMPI_Recv,0.490646,0.49106
1,11,PMPI_Send,PMPI_Recv,0.49106,0.491475
11,1,PMPI_Send,PMPI_Recv,0.491475,0.491889
1,12,PMPI_Send,PMPI_Recv,0.491889,0.492303
12,1,PMPI_Send,PMPI_Recv,0.492303,0.492718
1,13,PMPI_Send,PMPI_Recv,0.492718,0.493132
13,1,PMPI_Send,PMPI_Recv,0.493132,0.493547
1,14,PMPI_Send,PMPI_Recv,0.493547,0.493961
14,1,PMPI_Send,PMPI_Recv,0.493961,0.494375
1,15,PMPI_Send,PMPI_Recv,0.494375,0.49479
15,1,PMPI_Send,PMPI_Recv,0.49479,0.495204
1,16,PMPI_Send,PMPI_Recv,0.495204,0.495619
16,1,PMPI_Send,PMPI_Recv,0.495619,0.496033
1,2,PMPI_Send,PMPI_Recv,0.496033,0.496252
2,1,PMPI_Send,PMPI_Recv,0.496252,0.496472
1,3,PMPI_Send,PMPI_Recv,0.496472,0.496691
3,1,PMPI_Send,PMPI_Recv,0.496691,0.49691
1,4,PMPI_Send,PMPI_Recv,0.49691,0.49713
4,1,PMPI_Send,PMPI_Recv,0.49713,0.497349
1,5,PMPI_Send,PMPI_Recv,0.497349,0.497763
5,1,PMPI_Send,PMPI_Recv,0.497763,0.498178
1,6,PMPI_Send,PMPI_Recv,0.498178,0.498592
6,1,PMPI_Send,PMPI_Recv,0.498592,0.499007
1,7,PMPI_Send,PMPI_Recv,0.499007,0.499421
7,1,PMPI_Send,PMPI_Recv,0.499421,0.499835
1,8,PMPI_Send,PMPI_Recv,0.499835,0.50025
8,1,PMPI_Send,PMPI_Recv,0.50025,0.500664
1,9,PMPI_Send,PMPI_Recv,0.500664,0.501079
9,1,PMPI_Send,PMPI_Recv,0.501079,0.501493
1,10,PMPI_Send,PMPI_Recv,0.501493,0.501907
10,1,PMPI_Send,PMPI_Recv,0.501907,0.502322
1,11,PMPI_Send,PMPI_Recv,0.502322,0.502736
11,1,PMPI_Send,PMPI_Recv,0.502736,0.503151
1,12,PMPI_Send,PMPI_Recv,0.503151,0.503565
12,1,PMPI_Send,PMPI_Recv,0.503565,0.503979
1,13,PMPI_Send,PMPI_Recv,0.503979,0.504394
13,1,PMPI_Send,PMPI_Recv,0.504394,0.504808
1,14,PMPI_Send,PMPI_Recv,0.504808,0.505222
14,1,PMPI_Send,PMPI_Recv,0.505222,0.505637
1,15,PMPI_Send,PMPI_Recv,0.505637,0.506051
15,1,PMPI_Send,PMPI_Recv,0.506051,0.506466
