Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,1.612341,1.613537
16,1,PMPI_Send,PMPI_Recv,1.613537,1.614733
1,2,PMPI_Send,PMPI_Recv,1.614733,1.615929
2,1,PMPI_Send,PMPI_Recv,1.615929,1.617124
1,3,PMPI_Send,PMPI_Recv,1.617124,1.61832
3,1,PMPI_Send,PMPI_Recv,1.61832,1.619516
1,4,PMPI_Send,PMPI_Recv,1.619516,1.620712
4,1,PMPI_Send,PMPI_Recv,1.620712,1.621907
1,5,PMPI_Send,PMPI_Recv,1.621907,1.623103
5,1,PMPI_Send,PMPI_Recv,1.623103,1.624299
1,6,PMPI_Send,PMPI_Recv,1.624299,1.625494
6,1,PMPI_Send,PMPI_Recv,1.625494,1.62669
1,7,PMPI_Send,PMPI_Recv,1.62669,1.627886
7,1,PMPI_Send,PMPI_Recv,1.627886,1.629082
1,8,PMPI_Send,PMPI_Recv,1.629082,1.630277
8,1,PMPI_Send,PMPI_Recv,1.630277,1.631473
1,9,PMPI_Send,PMPI_Recv,1.631473,1.632669
9,1,PMPI_Send,PMPI_Recv,1.632669,1.633865
1,10,PMPI_Send,PMPI_Recv,1.633865,1.63506
10,1,PMPI_Send,PMPI_Recv,1.63506,1.636256
1,11,PMPI_Send,PMPI_Recv,1.636256,1.637452
11,1,PMPI_Send,PMPI_Recv,1.637452,1.638647
1,12,PMPI_Send,PMPI_Recv,1.638647,1.639843
12,1,PMPI_Send,PMPI_Recv,1.639843,1.641039
1,13,PMPI_Send,PMPI_Recv,1.641039,1.642235
13,1,PMPI_Send,PMPI_Recv,1.642235,1.64343
1,14,PMPI_Send,PMPI_Recv,1.64343,1.644626
14,1,PMPI_Send,PMPI_Recv,1.644626,1.645822
1,15,PMPI_Send,PMPI_Recv,1.645822,1.647017
15,1,PMPI_Send,PMPI_Recv,1.647017,1.648213
1,16,PMPI_Send,PMPI_Recv,1.648213,1.649409
16,1,PMPI_Send,PMPI_Recv,1.649409,1.650605
1,2,PMPI_Send,PMPI_Recv,1.650605,1.6518
2,1,PMPI_Send,PMPI_Recv,1.6518,1.652996
1,3,PMPI_Send,PMPI_Recv,1.652996,1.654192
3,1,PMPI_Send,PMPI_Recv,1.654192,1.655388
1,4,PMPI_Send,PMPI_Recv,1.655388,1.656583
4,1,PMPI_Send,PMPI_Recv,1.656583,1.657779
1,5,PMPI_Send,PMPI_Recv,1.657779,1.658975
5,1,PMPI_Send,PMPI_Recv,1.658975,1.66017
1,6,PMPI_Send,PMPI_Recv,1.66017,1.661366
6,1,PMPI_Send,PMPI_Recv,1.661366,1.662562
1,7,PMPI_Send,PMPI_Recv,1.662562,1.663758
7,1,PMPI_Send,PMPI_Recv,1.663758,1.664953
1,8,PMPI_Send,PMPI_Recv,1.664953,1.666149
8,1,PMPI_Send,PMPI_Recv,1.666149,1.667345
1,9,PMPI_Send,PMPI_Recv,1.667345,1.668541
9,1,PMPI_Send,PMPI_Recv,1.668541,1.669736
1,10,PMPI_Send,PMPI_Recv,1.669736,1.670932
10,1,PMPI_Send,PMPI_Recv,1.670932,1.672128
1,11,PMPI_Send,PMPI_Recv,1.672128,1.673323
11,1,PMPI_Send,PMPI_Recv,1.673323,1.674519
1,12,PMPI_Send,PMPI_Recv,1.674519,1.675715
12,1,PMPI_Send,PMPI_Recv,1.675715,1.676911
1,13,PMPI_Send,PMPI_Recv,1.676911,1.678106
13,1,PMPI_Send,PMPI_Recv,1.678106,1.679302
1,14,PMPI_Send,PMPI_Recv,1.679302,1.680498
14,1,PMPI_Send,PMPI_Recv,1.680498,1.681694
1,15,PMPI_Send,PMPI_Recv,1.681694,1.682889
15,1,PMPI_Send,PMPI_Recv,1.682889,1.684085
1,16,PMPI_Send,PMPI_Recv,1.684085,1.685281
16,1,PMPI_Send,PMPI_Recv,1.685281,1.686476
1,2,PMPI_Send,PMPI_Recv,1.686476,1.687672
2,1,PMPI_Send,PMPI_Recv,1.687672,1.688868
1,3,PMPI_Send,PMPI_Recv,1.688868,1.690064
3,1,PMPI_Send,PMPI_Recv,1.690064,1.691259
1,4,PMPI_Send,PMPI_Recv,1.691259,1.692455
4,1,PMPI_Send,PMPI_Recv,1.692455,1.693651
1,5,PMPI_Send,PMPI_Recv,1.693651,1.694846
5,1,PMPI_Send,PMPI_Recv,1.694846,1.696042
1,6,PMPI_Send,PMPI_Recv,1.696042,1.697238
6,1,PMPI_Send,PMPI_Recv,1.697238,1.698434
1,7,PMPI_Send,PMPI_Recv,1.698434,1.699629
7,1,PMPI_Send,PMPI_Recv,1.699629,1.700825
1,8,PMPI_Send,PMPI_Recv,1.700825,1.702021
8,1,PMPI_Send,PMPI_Recv,1.702021,1.703217
1,9,PMPI_Send,PMPI_Recv,1.703217,1.704412
9,1,PMPI_Send,PMPI_Recv,1.704412,1.705608
1,10,PMPI_Send,PMPI_Recv,1.705608,1.706804
10,1,PMPI_Send,PMPI_Recv,1.706804,1.707999
1,11,PMPI_Send,PMPI_Recv,1.707999,1.709195
11,1,PMPI_Send,PMPI_Recv,1.709195,1.710391
1,12,PMPI_Send,PMPI_Recv,1.710391,1.711587
12,1,PMPI_Send,PMPI_Recv,1.711587,1.712782
1,13,PMPI_Send,PMPI_Recv,1.712782,1.713978
13,1,PMPI_Send,PMPI_Recv,1.713978,1.715174
1,14,PMPI_Send,PMPI_Recv,1.715174,1.71637
14,1,PMPI_Send,PMPI_Recv,1.71637,1.717565
1,15,PMPI_Send,PMPI_Recv,1.717565,1.718761
15,1,PMPI_Send,PMPI_Recv,1.718761,1.719957
1,16,PMPI_Send,PMPI_Recv,1.719957,1.721152
16,1,PMPI_Send,PMPI_Recv,1.721152,1.722348
1,2,PMPI_Send,PMPI_Recv,1.722348,1.723544
2,1,PMPI_Send,PMPI_Recv,1.723544,1.72474
1,3,PMPI_Send,PMPI_Recv,1.72474,1.725935
3,1,PMPI_Send,PMPI_Recv,1.725935,1.727131
1,4,PMPI_Send,PMPI_Recv,1.727131,1.728327
4,1,PMPI_Send,PMPI_Recv,1.728327,1.729523
1,5,PMPI_Send,PMPI_Recv,1.729523,1.730718
5,1,PMPI_Send,PMPI_Recv,1.730718,1.731914
1,6,PMPI_Send,PMPI_Recv,1.731914,1.73311
6,1,PMPI_Send,PMPI_Recv,1.73311,1.734305
1,7,PMPI_Send,PMPI_Recv,1.734305,1.735501
7,1,PMPI_Send,PMPI_Recv,1.735501,1.736697
1,8,PMPI_Send,PMPI_Recv,1.736697,1.737893
8,1,PMPI_Send,PMPI_Recv,1.737893,1.739088
1,9,PMPI_Send,PMPI_Recv,1.739088,1.740284
9,1,PMPI_Send,PMPI_Recv,1.740284,1.74148
1,10,PMPI_Send,PMPI_Recv,1.74148,1.742675
10,1,PMPI_Send,PMPI_Recv,1.742675,1.743871
1,11,PMPI_Send,PMPI_Recv,1.743871,1.745067
11,1,PMPI_Send,PMPI_Recv,1.745067,1.746263
1,12,PMPI_Send,PMPI_Recv,1.746263,1.747458
12,1,PMPI_Send,PMPI_Recv,1.747458,1.748654
1,13,PMPI_Send,PMPI_Recv,1.748654,1.74985
13,1,PMPI_Send,PMPI_Recv,1.74985,1.751046
1,14,PMPI_Send,PMPI_Recv,1.751046,1.752241
14,1,PMPI_Send,PMPI_Recv,1.752241,1.753437
1,15,PMPI_Send,PMPI_Recv,1.753437,1.754633
15,1,PMPI_Send,PMPI_Recv,1.754633,1.755828
1,16,PMPI_Send,PMPI_Recv,1.755828,1.757024
16,1,PMPI_Send,PMPI_Recv,1.757024,1.75822
1,2,PMPI_Send,PMPI_Recv,1.75822,1.759416
2,1,PMPI_Send,PMPI_Recv,1.759416,1.760611
1,3,PMPI_Send,PMPI_Recv,1.760611,1.761807
3,1,PMPI_Send,PMPI_Recv,1.761807,1.763003
1,4,PMPI_Send,PMPI_Recv,1.763003,1.764199
4,1,PMPI_Send,PMPI_Recv,1.764199,1.765394
1,5,PMPI_Send,PMPI_Recv,1.765394,1.76659
5,1,PMPI_Send,PMPI_Recv,1.76659,1.767786
1,6,PMPI_Send,PMPI_Recv,1.767786,1.768981
6,1,PMPI_Send,PMPI_Recv,1.768981,1.770177
1,7,PMPI_Send,PMPI_Recv,1.770177,1.771373
7,1,PMPI_Send,PMPI_Recv,1.771373,1.772569
1,8,PMPI_Send,PMPI_Recv,1.772569,1.773764
8,1,PMPI_Send,PMPI_Recv,1.773764,1.77496
1,9,PMPI_Send,PMPI_Recv,1.77496,1.776156
9,1,PMPI_Send,PMPI_Recv,1.776156,1.777351
1,10,PMPI_Send,PMPI_Recv,1.777351,1.778547
10,1,PMPI_Send,PMPI_Recv,1.778547,1.779743
1,11,PMPI_Send,PMPI_Recv,1.779743,1.780939
11,1,PMPI_Send,PMPI_Recv,1.780939,1.782134
1,12,PMPI_Send,PMPI_Recv,1.782134,1.78333
12,1,PMPI_Send,PMPI_Recv,1.78333,1.784526
1,13,PMPI_Send,PMPI_Recv,1.784526,1.785722
13,1,PMPI_Send,PMPI_Recv,1.785722,1.786917
1,14,PMPI_Send,PMPI_Recv,1.786917,1.788113
14,1,PMPI_Send,PMPI_Recv,1.788113,1.789309
1,15,PMPI_Send,PMPI_Recv,1.789309,1.790504
15,1,PMPI_Send,PMPI_Recv,1.790504,1.7917
1,16,PMPI_Send,PMPI_Recv,1.7917,1.792896
16,1,PMPI_Send,PMPI_Recv,1.792896,1.794092
1,2,PMPI_Send,PMPI_Recv,1.794092,1.795287
2,1,PMPI_Send,PMPI_Recv,1.795287,1.796483
1,3,PMPI_Send,PMPI_Recv,1.796483,1.797679
3,1,PMPI_Send,PMPI_Recv,1.797679,1.798875
1,4,PMPI_Send,PMPI_Recv,1.798875,1.80007
4,1,PMPI_Send,PMPI_Recv,1.80007,1.801266
1,5,PMPI_Send,PMPI_Recv,1.801266,1.802462
5,1,PMPI_Send,PMPI_Recv,1.802462,1.803657
1,6,PMPI_Send,PMPI_Recv,1.803657,1.804853
6,1,PMPI_Send,PMPI_Recv,1.804853,1.806049
1,7,PMPI_Send,PMPI_Recv,1.806049,1.807245
7,1,PMPI_Send,PMPI_Recv,1.807245,1.80844
1,8,PMPI_Send,PMPI_Recv,1.80844,1.809636
8,1,PMPI_Send,PMPI_Recv,1.809636,1.810832
1,9,PMPI_Send,PMPI_Recv,1.810832,1.812028
9,1,PMPI_Send,PMPI_Recv,1.812028,1.813223
1,10,PMPI_Send,PMPI_Recv,1.813223,1.814419
10,1,PMPI_Send,PMPI_Recv,1.814419,1.815615
1,11,PMPI_Send,PMPI_Recv,1.815615,1.81681
11,1,PMPI_Send,PMPI_Recv,1.81681,1.818006
1,12,PMPI_Send,PMPI_Recv,1.818006,1.819202
12,1,PMPI_Send,PMPI_Recv,1.819202,1.820398
1,13,PMPI_Send,PMPI_Recv,1.820398,1.821593
13,1,PMPI_Send,PMPI_Recv,1.821593,1.822789
1,14,PMPI_Send,PMPI_Recv,1.822789,1.823985
14,1,PMPI_Send,PMPI_Recv,1.823985,1.82518
1,15,PMPI_Send,PMPI_Recv,1.82518,1.826376
15,1,PMPI_Send,PMPI_Recv,1.826376,1.827572
1,16,PMPI_Send,PMPI_Recv,1.827572,1.828768
16,1,PMPI_Send,PMPI_Recv,1.828768,1.829963
1,2,PMPI_Send,PMPI_Recv,1.829963,1.831159
2,1,PMPI_Send,PMPI_Recv,1.831159,1.832355
1,3,PMPI_Send,PMPI_Recv,1.832355,1.833551
3,1,PMPI_Send,PMPI_Recv,1.833551,1.834746
1,4,PMPI_Send,PMPI_Recv,1.834746,1.835942
4,1,PMPI_Send,PMPI_Recv,1.835942,1.837138
1,5,PMPI_Send,PMPI_Recv,1.837138,1.838333
5,1,PMPI_Send,PMPI_Recv,1.838333,1.839529
1,6,PMPI_Send,PMPI_Recv,1.839529,1.840725
6,1,PMPI_Send,PMPI_Recv,1.840725,1.841921
1,7,PMPI_Send,PMPI_Recv,1.841921,1.843116
7,1,PMPI_Send,PMPI_Recv,1.843116,1.844312
1,8,PMPI_Send,PMPI_Recv,1.844312,1.845508
8,1,PMPI_Send,PMPI_Recv,1.845508,1.846704
1,9,PMPI_Send,PMPI_Recv,1.846704,1.847899
9,1,PMPI_Send,PMPI_Recv,1.847899,1.849095
1,10,PMPI_Send,PMPI_Recv,1.849095,1.850291
10,1,PMPI_Send,PMPI_Recv,1.850291,1.851486
1,11,PMPI_Send,PMPI_Recv,1.851486,1.852682
11,1,PMPI_Send,PMPI_Recv,1.852682,1.853878
1,12,PMPI_Send,PMPI_Recv,1.853878,1.855074
12,1,PMPI_Send,PMPI_Recv,1.855074,1.856269
1,13,PMPI_Send,PMPI_Recv,1.856269,1.857465
13,1,PMPI_Send,PMPI_Recv,1.857465,1.858661
1,14,PMPI_Send,PMPI_Recv,1.858661,1.859857
14,1,PMPI_Send,PMPI_Recv,1.859857,1.861052
1,15,PMPI_Send,PMPI_Recv,1.861052,1.862248
15,1,PMPI_Send,PMPI_Recv,1.862248,1.863444
1,16,PMPI_Send,PMPI_Recv,1.863444,1.864639
16,1,PMPI_Send,PMPI_Recv,1.864639,1.865835
1,2,PMPI_Send,PMPI_Recv,1.865835,1.867031
2,1,PMPI_Send,PMPI_Recv,1.867031,1.868227
1,3,PMPI_Send,PMPI_Recv,1.868227,1.869422
3,1,PMPI_Send,PMPI_Recv,1.869422,1.870618
1,4,PMPI_Send,PMPI_Recv,1.870618,1.871814
4,1,PMPI_Send,PMPI_Recv,1.871814,1.873009
1,5,PMPI_Send,PMPI_Recv,1.873009,1.874205
5,1,PMPI_Send,PMPI_Recv,1.874205,1.875401
1,6,PMPI_Send,PMPI_Recv,1.875401,1.876597
6,1,PMPI_Send,PMPI_Recv,1.876597,1.877792
1,7,PMPI_Send,PMPI_Recv,1.877792,1.878988
7,1,PMPI_Send,PMPI_Recv,1.878988,1.880184
1,8,PMPI_Send,PMPI_Recv,1.880184,1.88138
8,1,PMPI_Send,PMPI_Recv,1.88138,1.882575
1,9,PMPI_Send,PMPI_Recv,1.882575,1.883771
9,1,PMPI_Send,PMPI_Recv,1.883771,1.884967
1,10,PMPI_Send,PMPI_Recv,1.884967,1.886162
10,1,PMPI_Send,PMPI_Recv,1.886162,1.887358
1,11,PMPI_Send,PMPI_Recv,1.887358,1.888554
11,1,PMPI_Send,PMPI_Recv,1.888554,1.88975
1,12,PMPI_Send,PMPI_Recv,1.88975,1.890945
12,1,PMPI_Send,PMPI_Recv,1.890945,1.892141
1,13,PMPI_Send,PMPI_Recv,1.892141,1.893337
13,1,PMPI_Send,PMPI_Recv,1.893337,1.894533
1,14,PMPI_Send,PMPI_Recv,1.894533,1.895728
14,1,PMPI_Send,PMPI_Recv,1.895728,1.896924
1,15,PMPI_Send,PMPI_Recv,1.896924,1.89812
15,1,PMPI_Send,PMPI_Recv,1.89812,1.899315
1,16,PMPI_Send,PMPI_Recv,1.899315,1.900511
16,1,PMPI_Send,PMPI_Recv,1.900511,1.901707
1,2,PMPI_Send,PMPI_Recv,1.901707,1.902903
2,1,PMPI_Send,PMPI_Recv,1.902903,1.904098
1,3,PMPI_Send,PMPI_Recv,1.904098,1.905294
3,1,PMPI_Send,PMPI_Recv,1.905294,1.90649
1,4,PMPI_Send,PMPI_Recv,1.90649,1.907686
4,1,PMPI_Send,PMPI_Recv,1.907686,1.908881
1,5,PMPI_Send,PMPI_Recv,1.908881,1.910077
5,1,PMPI_Send,PMPI_Recv,1.910077,1.911273
1,6,PMPI_Send,PMPI_Recv,1.911273,1.912468
6,1,PMPI_Send,PMPI_Recv,1.912468,1.913664
1,7,PMPI_Send,PMPI_Recv,1.913664,1.91486
7,1,PMPI_Send,PMPI_Recv,1.91486,1.916056
1,8,PMPI_Send,PMPI_Recv,1.916056,1.917251
8,1,PMPI_Send,PMPI_Recv,1.917251,1.918447
1,9,PMPI_Send,PMPI_Recv,1.918447,1.919643
9,1,PMPI_Send,PMPI_Recv,1.919643,1.920838
1,10,PMPI_Send,PMPI_Recv,1.920838,1.922034
10,1,PMPI_Send,PMPI_Recv,1.922034,1.92323
1,11,PMPI_Send,PMPI_Recv,1.92323,1.924426
11,1,PMPI_Send,PMPI_Recv,1.924426,1.925621
1,12,PMPI_Send,PMPI_Recv,1.925621,1.926817
12,1,PMPI_Send,PMPI_Recv,1.926817,1.928013
1,13,PMPI_Send,PMPI_Recv,1.928013,1.929209
13,1,PMPI_Send,PMPI_Recv,1.929209,1.930404
1,14,PMPI_Send,PMPI_Recv,1.930404,1.9316
14,1,PMPI_Send,PMPI_Recv,1.9316,1.932796
1,15,PMPI_Send,PMPI_Recv,1.932796,1.933991
15,1,PMPI_Send,PMPI_Recv,1.933991,1.935187
1,16,PMPI_Send,PMPI_Recv,1.935187,1.936383
16,1,PMPI_Send,PMPI_Recv,1.936383,1.937579
1,2,PMPI_Send,PMPI_Recv,1.937579,1.938774
2,1,PMPI_Send,PMPI_Recv,1.938774,1.93997
1,3,PMPI_Send,PMPI_Recv,1.93997,1.941166
3,1,PMPI_Send,PMPI_Recv,1.941166,1.942362
1,4,PMPI_Send,PMPI_Recv,1.942362,1.943557
4,1,PMPI_Send,PMPI_Recv,1.943557,1.944753
1,5,PMPI_Send,PMPI_Recv,1.944753,1.945949
5,1,PMPI_Send,PMPI_Recv,1.945949,1.947144
1,6,PMPI_Send,PMPI_Recv,1.947144,1.94834
6,1,PMPI_Send,PMPI_Recv,1.94834,1.949536
1,7,PMPI_Send,PMPI_Recv,1.949536,1.950732
7,1,PMPI_Send,PMPI_Recv,1.950732,1.951927
1,8,PMPI_Send,PMPI_Recv,1.951927,1.953123
8,1,PMPI_Send,PMPI_Recv,1.953123,1.954319
1,9,PMPI_Send,PMPI_Recv,1.954319,1.955514
9,1,PMPI_Send,PMPI_Recv,1.955514,1.95671
1,10,PMPI_Send,PMPI_Recv,1.95671,1.957906
10,1,PMPI_Send,PMPI_Recv,1.957906,1.959102
1,11,PMPI_Send,PMPI_Recv,1.959102,1.960297
11,1,PMPI_Send,PMPI_Recv,1.960297,1.961493
1,12,PMPI_Send,PMPI_Recv,1.961493,1.962689
12,1,PMPI_Send,PMPI_Recv,1.962689,1.963885
1,13,PMPI_Send,PMPI_Recv,1.963885,1.96508
13,1,PMPI_Send,PMPI_Recv,1.96508,1.966276
1,14,PMPI_Send,PMPI_Recv,1.966276,1.967472
14,1,PMPI_Send,PMPI_Recv,1.967472,1.968667
1,15,PMPI_Send,PMPI_Recv,1.968667,1.969863
15,1,PMPI_Send,PMPI_Recv,1.969863,1.971059
1,16,PMPI_Send,PMPI_Recv,1.971059,1.972255
16,1,PMPI_Send,PMPI_Recv,1.972255,1.97345
1,2,PMPI_Send,PMPI_Recv,1.97345,1.974646
2,1,PMPI_Send,PMPI_Recv,1.974646,1.975842
1,3,PMPI_Send,PMPI_Recv,1.975842,1.977038
3,1,PMPI_Send,PMPI_Recv,1.977038,1.978233
1,4,PMPI_Send,PMPI_Recv,1.978233,1.979429
4,1,PMPI_Send,PMPI_Recv,1.979429,1.980625
1,5,PMPI_Send,PMPI_Recv,1.980625,1.98182
5,1,PMPI_Send,PMPI_Recv,1.98182,1.983016
1,6,PMPI_Send,PMPI_Recv,1.983016,1.984212
6,1,PMPI_Send,PMPI_Recv,1.984212,1.985408
1,7,PMPI_Send,PMPI_Recv,1.985408,1.986603
7,1,PMPI_Send,PMPI_Recv,1.986603,1.987799
1,8,PMPI_Send,PMPI_Recv,1.987799,1.988995
8,1,PMPI_Send,PMPI_Recv,1.988995,1.990191
1,9,PMPI_Send,PMPI_Recv,1.990191,1.991386
9,1,PMPI_Send,PMPI_Recv,1.991386,1.992582
1,10,PMPI_Send,PMPI_Recv,1.992582,1.993778
10,1,PMPI_Send,PMPI_Recv,1.993778,1.994973
1,11,PMPI_Send,PMPI_Recv,1.994973,1.996169
11,1,PMPI_Send,PMPI_Recv,1.996169,1.997365
1,12,PMPI_Send,PMPI_Recv,1.997365,1.998561
12,1,PMPI_Send,PMPI_Recv,1.998561,1.999756
1,13,PMPI_Send,PMPI_Recv,1.999756,2.000952
13,1,PMPI_Send,PMPI_Recv,2.000952,2.002148
1,14,PMPI_Send,PMPI_Recv,2.002148,2.003343
14,1,PMPI_Send,PMPI_Recv,2.003343,2.004539
1,15,PMPI_Send,PMPI_Recv,2.004539,2.005735
15,1,PMPI_Send,PMPI_Recv,2.005735,2.006931
1,16,PMPI_Send,PMPI_Recv,2.006931,2.008126
16,1,PMPI_Send,PMPI_Recv,2.008126,2.009322
1,2,PMPI_Send,PMPI_Recv,2.009322,2.010518
2,1,PMPI_Send,PMPI_Recv,2.010518,2.011714
1,3,PMPI_Send,PMPI_Recv,2.011714,2.012909
3,1,PMPI_Send,PMPI_Recv,2.012909,2.014105
1,4,PMPI_Send,PMPI_Recv,2.014105,2.015301
4,1,PMPI_Send,PMPI_Recv,2.015301,2.016496
1,5,PMPI_Send,PMPI_Recv,2.016496,2.017692
5,1,PMPI_Send,PMPI_Recv,2.017692,2.018888
1,6,PMPI_Send,PMPI_Recv,2.018888,2.020084
6,1,PMPI_Send,PMPI_Recv,2.020084,2.021279
1,7,PMPI_Send,PMPI_Recv,2.021279,2.022475
7,1,PMPI_Send,PMPI_Recv,2.022475,2.023671
1,8,PMPI_Send,PMPI_Recv,2.023671,2.024867
8,1,PMPI_Send,PMPI_Recv,2.024867,2.026062
1,9,PMPI_Send,PMPI_Recv,2.026062,2.027258
9,1,PMPI_Send,PMPI_Recv,2.027258,2.028454
1,10,PMPI_Send,PMPI_Recv,2.028454,2.029649
10,1,PMPI_Send,PMPI_Recv,2.029649,2.030845
1,11,PMPI_Send,PMPI_Recv,2.030845,2.032041
11,1,PMPI_Send,PMPI_Recv,2.032041,2.033237
1,12,PMPI_Send,PMPI_Recv,2.033237,2.034432
12,1,PMPI_Send,PMPI_Recv,2.034432,2.035628
1,13,PMPI_Send,PMPI_Recv,2.035628,2.036824
13,1,PMPI_Send,PMPI_Recv,2.036824,2.03802
1,14,PMPI_Send,PMPI_Recv,2.03802,2.039215
14,1,PMPI_Send,PMPI_Recv,2.039215,2.040411
1,15,PMPI_Send,PMPI_Recv,2.040411,2.041607
15,1,PMPI_Send,PMPI_Recv,2.041607,2.042802
1,16,PMPI_Send,PMPI_Recv,2.042802,2.043998
16,1,PMPI_Send,PMPI_Recv,2.043998,2.045194
1,2,PMPI_Send,PMPI_Recv,2.045194,2.04639
2,1,PMPI_Send,PMPI_Recv,2.04639,2.047585
1,3,PMPI_Send,PMPI_Recv,2.047585,2.048781
3,1,PMPI_Send,PMPI_Recv,2.048781,2.049977
1,4,PMPI_Send,PMPI_Recv,2.049977,2.051172
4,1,PMPI_Send,PMPI_Recv,2.051172,2.052368
1,5,PMPI_Send,PMPI_Recv,2.052368,2.053564
5,1,PMPI_Send,PMPI_Recv,2.053564,2.05476
1,6,PMPI_Send,PMPI_Recv,2.05476,2.055955
6,1,PMPI_Send,PMPI_Recv,2.055955,2.057151
1,7,PMPI_Send,PMPI_Recv,2.057151,2.058347
7,1,PMPI_Send,PMPI_Recv,2.058347,2.059543
1,8,PMPI_Send,PMPI_Recv,2.059543,2.060738
8,1,PMPI_Send,PMPI_Recv,2.060738,2.061934
1,9,PMPI_Send,PMPI_Recv,2.061934,2.06313
9,1,PMPI_Send,PMPI_Recv,2.06313,2.064325
1,10,PMPI_Send,PMPI_Recv,2.064325,2.065521
10,1,PMPI_Send,PMPI_Recv,2.065521,2.066717
1,11,PMPI_Send,PMPI_Recv,2.066717,2.067913
11,1,PMPI_Send,PMPI_Recv,2.067913,2.069108
1,12,PMPI_Send,PMPI_Recv,2.069108,2.070304
12,1,PMPI_Send,PMPI_Recv,2.070304,2.0715
1,13,PMPI_Send,PMPI_Recv,2.0715,2.072696
13,1,PMPI_Send,PMPI_Recv,2.072696,2.073891
1,14,PMPI_Send,PMPI_Recv,2.073891,2.075087
14,1,PMPI_Send,PMPI_Recv,2.075087,2.076283
1,15,PMPI_Send,PMPI_Recv,2.076283,2.077478
15,1,PMPI_Send,PMPI_Recv,2.077478,2.078674
1,16,PMPI_Send,PMPI_Recv,2.078674,2.07987
16,1,PMPI_Send,PMPI_Recv,2.07987,2.081066
1,2,PMPI_Send,PMPI_Recv,2.081066,2.082261
2,1,PMPI_Send,PMPI_Recv,2.082261,2.083457
1,3,PMPI_Send,PMPI_Recv,2.083457,2.084653
3,1,PMPI_Send,PMPI_Recv,2.084653,2.085849
1,4,PMPI_Send,PMPI_Recv,2.085849,2.087044
4,1,PMPI_Send,PMPI_Recv,2.087044,2.08824
1,5,PMPI_Send,PMPI_Recv,2.08824,2.089436
5,1,PMPI_Send,PMPI_Recv,2.089436,2.090631
1,6,PMPI_Send,PMPI_Recv,2.090631,2.091827
6,1,PMPI_Send,PMPI_Recv,2.091827,2.093023
1,7,PMPI_Send,PMPI_Recv,2.093023,2.094219
7,1,PMPI_Send,PMPI_Recv,2.094219,2.095414
1,8,PMPI_Send,PMPI_Recv,2.095414,2.09661
8,1,PMPI_Send,PMPI_Recv,2.09661,2.097806
1,9,PMPI_Send,PMPI_Recv,2.097806,2.099001
9,1,PMPI_Send,PMPI_Recv,2.099001,2.100197
1,10,PMPI_Send,PMPI_Recv,2.100197,2.101393
10,1,PMPI_Send,PMPI_Recv,2.101393,2.102589
1,11,PMPI_Send,PMPI_Recv,2.102589,2.103784
11,1,PMPI_Send,PMPI_Recv,2.103784,2.10498
1,12,PMPI_Send,PMPI_Recv,2.10498,2.106176
12,1,PMPI_Send,PMPI_Recv,2.106176,2.107372
1,13,PMPI_Send,PMPI_Recv,2.107372,2.108567
13,1,PMPI_Send,PMPI_Recv,2.108567,2.109763
1,14,PMPI_Send,PMPI_Recv,2.109763,2.110959
14,1,PMPI_Send,PMPI_Recv,2.110959,2.112154
1,15,PMPI_Send,PMPI_Recv,2.112154,2.11335
15,1,PMPI_Send,PMPI_Recv,2.11335,2.114546
1,16,PMPI_Send,PMPI_Recv,2.114546,2.115742
16,1,PMPI_Send,PMPI_Recv,2.115742,2.116937
1,2,PMPI_Send,PMPI_Recv,2.116937,2.118133
2,1,PMPI_Send,PMPI_Recv,2.118133,2.119329
1,3,PMPI_Send,PMPI_Recv,2.119329,2.120525
3,1,PMPI_Send,PMPI_Recv,2.120525,2.12172
1,4,PMPI_Send,PMPI_Recv,2.12172,2.122916
4,1,PMPI_Send,PMPI_Recv,2.122916,2.124112
1,5,PMPI_Send,PMPI_Recv,2.124112,2.125307
5,1,PMPI_Send,PMPI_Recv,2.125307,2.126503
1,6,PMPI_Send,PMPI_Recv,2.126503,2.127699
6,1,PMPI_Send,PMPI_Recv,2.127699,2.128895
1,7,PMPI_Send,PMPI_Recv,2.128895,2.13009
7,1,PMPI_Send,PMPI_Recv,2.13009,2.131286
1,8,PMPI_Send,PMPI_Recv,2.131286,2.132482
8,1,PMPI_Send,PMPI_Recv,2.132482,2.133677
1,9,PMPI_Send,PMPI_Recv,2.133677,2.134873
9,1,PMPI_Send,PMPI_Recv,2.134873,2.136069
1,10,PMPI_Send,PMPI_Recv,2.136069,2.137265
10,1,PMPI_Send,PMPI_Recv,2.137265,2.13846
1,11,PMPI_Send,PMPI_Recv,2.13846,2.139656
11,1,PMPI_Send,PMPI_Recv,2.139656,2.140852
1,12,PMPI_Send,PMPI_Recv,2.140852,2.142048
12,1,PMPI_Send,PMPI_Recv,2.142048,2.143243
1,13,PMPI_Send,PMPI_Recv,2.143243,2.144439
13,1,PMPI_Send,PMPI_Recv,2.144439,2.145635
1,14,PMPI_Send,PMPI_Recv,2.145635,2.14683
14,1,PMPI_Send,PMPI_Recv,2.14683,2.148026
1,15,PMPI_Send,PMPI_Recv,2.148026,2.149222
15,1,PMPI_Send,PMPI_Recv,2.149222,2.150418
