Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001719
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001719
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001724
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001724
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001724
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001724
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001724
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001724
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001724
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001724
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001724
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001724
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001724
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001724
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001733
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001733
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001733
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001738
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001738
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001738
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001738
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001738
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001738
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001738
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001738
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001738
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001738
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001738
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001738
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001746
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001746
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001746
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001751
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001751
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001751
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001751
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001751
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001751
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001751
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001751
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001751
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001751
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001751
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001751
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001759
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001759
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001759
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001764
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001764
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001764
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001764
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001764
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001764
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001764
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001764
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001764
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001764
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001764
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001764
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001772
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001772
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001772
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001777
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001777
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001777
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001777
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001777
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001777
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001777
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001777
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001777
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001777
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001777
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001777
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001785
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001785
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001785
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001791
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001791
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001791
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001791
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001791
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001791
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001791
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001791
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001791
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001791
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001791
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001791
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001799
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001799
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001799
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001804
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001804
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001804
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001804
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001804
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001804
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001804
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001804
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001804
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001804
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001804
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001804
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001812
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001812
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001812
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001817
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001817
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.001817
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001817
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001817
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001817
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001817
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001817
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001817
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001817
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001817
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001817
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001825
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001825
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001825
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.00183
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.00183
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.00183
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.00183
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.00183
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00183
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.00183
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.00183
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00183
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.00183
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.00183
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.00183
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001838
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001838
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001838
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001843
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001843
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001843
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001843
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001843
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001843
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001843
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001843
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001843
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001843
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001843
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001843
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001852
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001852
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001852
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001857
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001857
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001857
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001857
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001857
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001857
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001857
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001857
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001857
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001857
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001857
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001857
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001865
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001865
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001865
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.00187
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.00187
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.00187
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.00187
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.00187
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.00187
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.00187
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.00187
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00187
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.00187
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.00187
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.00187
2,1,PMPI_Gather,PMPI_Gather,0.000464,0.001878
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.001878
4,1,PMPI_Gather,PMPI_Gather,0.000499,0.001878
5,1,PMPI_Gather,PMPI_Gather,0.000454,0.001883
6,1,PMPI_Gather,PMPI_Gather,0.000467,0.001883
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.001883
8,1,PMPI_Gather,PMPI_Gather,0.000531,0.001883
9,1,PMPI_Gather,PMPI_Gather,0.000433,0.001883
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.001883
11,1,PMPI_Gather,PMPI_Gather,0.00042,0.001883
12,1,PMPI_Gather,PMPI_Gather,0.000552,0.001883
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.001883
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.001883
15,1,PMPI_Gather,PMPI_Gather,0.000423,0.001883
16,1,PMPI_Gather,PMPI_Gather,0.000427,0.001883
