Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.095951
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.097504
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.099058
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.100611
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.102165
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.103718
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.105271
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.106825
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.108378
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.109931
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.111485
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.113038
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.114591
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.116144
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.116145
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.117698
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.119251
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.120804
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.122358
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.123911
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.125464
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.127018
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.128571
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.130124
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.131678
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.133231
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.134785
1,15,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.136338
1,13,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,16,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,2,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,3,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,4,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,5,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,6,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,7,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,8,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,9,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,10,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,11,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,12,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
1,14,PMPI_Scatter,PMPI_Scatter,0.010527,0.137891
