Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Send,PMPI_Recv,0.052183,0.0522
1,4,PMPI_Send,PMPI_Recv,0.0522,0.052218
4,1,PMPI_Send,PMPI_Recv,0.052218,0.052236
1,5,PMPI_Send,PMPI_Recv,0.052236,0.052253
5,1,PMPI_Send,PMPI_Recv,0.052253,0.052271
1,6,PMPI_Send,PMPI_Recv,0.052271,0.052289
6,1,PMPI_Send,PMPI_Recv,0.052289,0.052306
1,7,PMPI_Send,PMPI_Recv,0.052306,0.052324
7,1,PMPI_Send,PMPI_Recv,0.052324,0.052342
1,8,PMPI_Send,PMPI_Recv,0.052342,0.052359
8,1,PMPI_Send,PMPI_Recv,0.052359,0.052377
1,9,PMPI_Send,PMPI_Recv,0.052377,0.052395
9,1,PMPI_Send,PMPI_Recv,0.052395,0.052412
1,10,PMPI_Send,PMPI_Recv,0.052412,0.05243
10,1,PMPI_Send,PMPI_Recv,0.05243,0.052448
1,11,PMPI_Send,PMPI_Recv,0.052448,0.052466
11,1,PMPI_Send,PMPI_Recv,0.052466,0.052483
1,12,PMPI_Send,PMPI_Recv,0.052483,0.052501
12,1,PMPI_Send,PMPI_Recv,0.052501,0.052519
1,13,PMPI_Send,PMPI_Recv,0.052519,0.052536
13,1,PMPI_Send,PMPI_Recv,0.052536,0.052554
1,14,PMPI_Send,PMPI_Recv,0.052554,0.052572
14,1,PMPI_Send,PMPI_Recv,0.052572,0.052589
1,15,PMPI_Send,PMPI_Recv,0.052589,0.052607
15,1,PMPI_Send,PMPI_Recv,0.052607,0.052625
1,16,PMPI_Send,PMPI_Recv,0.052625,0.052642
16,1,PMPI_Send,PMPI_Recv,0.052642,0.05266
1,17,PMPI_Send,PMPI_Recv,0.05266,0.052678
17,1,PMPI_Send,PMPI_Recv,0.052678,0.052695
1,18,PMPI_Send,PMPI_Recv,0.052695,0.052713
18,1,PMPI_Send,PMPI_Recv,0.052713,0.052731
1,19,PMPI_Send,PMPI_Recv,0.052731,0.052748
19,1,PMPI_Send,PMPI_Recv,0.052748,0.052766
1,20,PMPI_Send,PMPI_Recv,0.052766,0.052784
20,1,PMPI_Send,PMPI_Recv,0.052784,0.052801
1,21,PMPI_Send,PMPI_Recv,0.052801,0.052819
21,1,PMPI_Send,PMPI_Recv,0.052819,0.052837
1,22,PMPI_Send,PMPI_Recv,0.052837,0.052854
22,1,PMPI_Send,PMPI_Recv,0.052854,0.052872
1,23,PMPI_Send,PMPI_Recv,0.052872,0.05289
23,1,PMPI_Send,PMPI_Recv,0.05289,0.052908
1,24,PMPI_Send,PMPI_Recv,0.052908,0.052925
24,1,PMPI_Send,PMPI_Recv,0.052925,0.052943
1,25,PMPI_Send,PMPI_Recv,0.052943,0.052961
25,1,PMPI_Send,PMPI_Recv,0.052961,0.052978
1,26,PMPI_Send,PMPI_Recv,0.052978,0.052996
26,1,PMPI_Send,PMPI_Recv,0.052996,0.053014
1,27,PMPI_Send,PMPI_Recv,0.053014,0.053031
27,1,PMPI_Send,PMPI_Recv,0.053031,0.053049
1,28,PMPI_Send,PMPI_Recv,0.053049,0.053067
28,1,PMPI_Send,PMPI_Recv,0.053067,0.053084
1,29,PMPI_Send,PMPI_Recv,0.053084,0.053102
29,1,PMPI_Send,PMPI_Recv,0.053102,0.05312
1,30,PMPI_Send,PMPI_Recv,0.05312,0.053137
30,1,PMPI_Send,PMPI_Recv,0.053137,0.053155
1,31,PMPI_Send,PMPI_Recv,0.053155,0.053173
31,1,PMPI_Send,PMPI_Recv,0.053173,0.05319
1,32,PMPI_Send,PMPI_Recv,0.05319,0.053208
32,1,PMPI_Send,PMPI_Recv,0.053208,0.053226
1,2,PMPI_Send,PMPI_Recv,0.053226,0.053243
2,1,PMPI_Send,PMPI_Recv,0.053243,0.053261
1,3,PMPI_Send,PMPI_Recv,0.053261,0.053279
3,1,PMPI_Send,PMPI_Recv,0.053279,0.053297
1,4,PMPI_Send,PMPI_Recv,0.053297,0.053314
4,1,PMPI_Send,PMPI_Recv,0.053314,0.053332
1,5,PMPI_Send,PMPI_Recv,0.053332,0.05335
5,1,PMPI_Send,PMPI_Recv,0.05335,0.053367
1,6,PMPI_Send,PMPI_Recv,0.053367,0.053385
6,1,PMPI_Send,PMPI_Recv,0.053385,0.053403
1,7,PMPI_Send,PMPI_Recv,0.053403,0.05342
7,1,PMPI_Send,PMPI_Recv,0.05342,0.053438
1,8,PMPI_Send,PMPI_Recv,0.053438,0.053456
8,1,PMPI_Send,PMPI_Recv,0.053456,0.053473
1,9,PMPI_Send,PMPI_Recv,0.053473,0.053491
9,1,PMPI_Send,PMPI_Recv,0.053491,0.053509
1,10,PMPI_Send,PMPI_Recv,0.053509,0.053526
10,1,PMPI_Send,PMPI_Recv,0.053526,0.053544
1,11,PMPI_Send,PMPI_Recv,0.053544,0.053562
11,1,PMPI_Send,PMPI_Recv,0.053562,0.053579
1,12,PMPI_Send,PMPI_Recv,0.053579,0.053597
12,1,PMPI_Send,PMPI_Recv,0.053597,0.053615
1,13,PMPI_Send,PMPI_Recv,0.053615,0.053632
13,1,PMPI_Send,PMPI_Recv,0.053632,0.05365
1,14,PMPI_Send,PMPI_Recv,0.05365,0.053668
14,1,PMPI_Send,PMPI_Recv,0.053668,0.053685
1,15,PMPI_Send,PMPI_Recv,0.053685,0.053703
15,1,PMPI_Send,PMPI_Recv,0.053703,0.053721
1,16,PMPI_Send,PMPI_Recv,0.053721,0.053739
16,1,PMPI_Send,PMPI_Recv,0.053739,0.053756
1,17,PMPI_Send,PMPI_Recv,0.053756,0.053774
17,1,PMPI_Send,PMPI_Recv,0.053774,0.053792
1,18,PMPI_Send,PMPI_Recv,0.053792,0.053809
18,1,PMPI_Send,PMPI_Recv,0.053809,0.053827
1,19,PMPI_Send,PMPI_Recv,0.053827,0.053845
19,1,PMPI_Send,PMPI_Recv,0.053845,0.053862
1,20,PMPI_Send,PMPI_Recv,0.053862,0.05388
20,1,PMPI_Send,PMPI_Recv,0.05388,0.053898
1,21,PMPI_Send,PMPI_Recv,0.053898,0.053915
21,1,PMPI_Send,PMPI_Recv,0.053915,0.053933
1,22,PMPI_Send,PMPI_Recv,0.053933,0.053951
22,1,PMPI_Send,PMPI_Recv,0.053951,0.053968
1,23,PMPI_Send,PMPI_Recv,0.053968,0.053986
23,1,PMPI_Send,PMPI_Recv,0.053986,0.054004
1,24,PMPI_Send,PMPI_Recv,0.054004,0.054021
24,1,PMPI_Send,PMPI_Recv,0.054021,0.054039
1,25,PMPI_Send,PMPI_Recv,0.054039,0.054057
25,1,PMPI_Send,PMPI_Recv,0.054057,0.054074
1,26,PMPI_Send,PMPI_Recv,0.054074,0.054092
26,1,PMPI_Send,PMPI_Recv,0.054092,0.05411
1,27,PMPI_Send,PMPI_Recv,0.05411,0.054127
27,1,PMPI_Send,PMPI_Recv,0.054127,0.054145
1,28,PMPI_Send,PMPI_Recv,0.054145,0.054163
28,1,PMPI_Send,PMPI_Recv,0.054163,0.054181
1,29,PMPI_Send,PMPI_Recv,0.054181,0.054198
29,1,PMPI_Send,PMPI_Recv,0.054198,0.054216
1,30,PMPI_Send,PMPI_Recv,0.054216,0.054234
30,1,PMPI_Send,PMPI_Recv,0.054234,0.054251
1,31,PMPI_Send,PMPI_Recv,0.054251,0.054269
31,1,PMPI_Send,PMPI_Recv,0.054269,0.054287
1,32,PMPI_Send,PMPI_Recv,0.054287,0.054304
32,1,PMPI_Send,PMPI_Recv,0.054304,0.054322
1,2,PMPI_Send,PMPI_Recv,0.054322,0.05434
2,1,PMPI_Send,PMPI_Recv,0.05434,0.054357
1,3,PMPI_Send,PMPI_Recv,0.054357,0.054375
3,1,PMPI_Send,PMPI_Recv,0.054375,0.054393
1,4,PMPI_Send,PMPI_Recv,0.054393,0.05441
4,1,PMPI_Send,PMPI_Recv,0.05441,0.054428
1,5,PMPI_Send,PMPI_Recv,0.054428,0.054446
5,1,PMPI_Send,PMPI_Recv,0.054446,0.054463
1,6,PMPI_Send,PMPI_Recv,0.054463,0.054481
6,1,PMPI_Send,PMPI_Recv,0.054481,0.054499
1,7,PMPI_Send,PMPI_Recv,0.054499,0.054516
7,1,PMPI_Send,PMPI_Recv,0.054516,0.054534
1,8,PMPI_Send,PMPI_Recv,0.054534,0.054552
8,1,PMPI_Send,PMPI_Recv,0.054552,0.054569
1,9,PMPI_Send,PMPI_Recv,0.054569,0.054587
9,1,PMPI_Send,PMPI_Recv,0.054587,0.054605
1,10,PMPI_Send,PMPI_Recv,0.054605,0.054623
10,1,PMPI_Send,PMPI_Recv,0.054623,0.05464
1,11,PMPI_Send,PMPI_Recv,0.05464,0.054658
11,1,PMPI_Send,PMPI_Recv,0.054658,0.054676
1,12,PMPI_Send,PMPI_Recv,0.054676,0.054693
12,1,PMPI_Send,PMPI_Recv,0.054693,0.054711
1,13,PMPI_Send,PMPI_Recv,0.054711,0.054729
13,1,PMPI_Send,PMPI_Recv,0.054729,0.054746
1,14,PMPI_Send,PMPI_Recv,0.054746,0.054764
14,1,PMPI_Send,PMPI_Recv,0.054764,0.054782
1,15,PMPI_Send,PMPI_Recv,0.054782,0.054799
15,1,PMPI_Send,PMPI_Recv,0.054799,0.054817
1,16,PMPI_Send,PMPI_Recv,0.054817,0.054835
16,1,PMPI_Send,PMPI_Recv,0.054835,0.054852
1,17,PMPI_Send,PMPI_Recv,0.054852,0.05487
17,1,PMPI_Send,PMPI_Recv,0.05487,0.054888
1,18,PMPI_Send,PMPI_Recv,0.054888,0.054905
18,1,PMPI_Send,PMPI_Recv,0.054905,0.054923
1,19,PMPI_Send,PMPI_Recv,0.054923,0.054941
19,1,PMPI_Send,PMPI_Recv,0.054941,0.054958
1,20,PMPI_Send,PMPI_Recv,0.054958,0.054976
20,1,PMPI_Send,PMPI_Recv,0.054976,0.054994
1,21,PMPI_Send,PMPI_Recv,0.054994,0.055012
21,1,PMPI_Send,PMPI_Recv,0.055012,0.055029
1,22,PMPI_Send,PMPI_Recv,0.055029,0.055047
22,1,PMPI_Send,PMPI_Recv,0.055047,0.055065
1,23,PMPI_Send,PMPI_Recv,0.055065,0.055082
23,1,PMPI_Send,PMPI_Recv,0.055082,0.0551
1,24,PMPI_Send,PMPI_Recv,0.0551,0.055118
24,1,PMPI_Send,PMPI_Recv,0.055118,0.055135
1,25,PMPI_Send,PMPI_Recv,0.055135,0.055153
25,1,PMPI_Send,PMPI_Recv,0.055153,0.055171
1,26,PMPI_Send,PMPI_Recv,0.055171,0.055188
26,1,PMPI_Send,PMPI_Recv,0.055188,0.055206
1,27,PMPI_Send,PMPI_Recv,0.055206,0.055224
27,1,PMPI_Send,PMPI_Recv,0.055224,0.055241
1,28,PMPI_Send,PMPI_Recv,0.055241,0.055259
28,1,PMPI_Send,PMPI_Recv,0.055259,0.055277
1,29,PMPI_Send,PMPI_Recv,0.055277,0.055294
29,1,PMPI_Send,PMPI_Recv,0.055294,0.055312
1,30,PMPI_Send,PMPI_Recv,0.055312,0.05533
30,1,PMPI_Send,PMPI_Recv,0.05533,0.055347
1,31,PMPI_Send,PMPI_Recv,0.055347,0.055365
31,1,PMPI_Send,PMPI_Recv,0.055365,0.055383
1,32,PMPI_Send,PMPI_Recv,0.055383,0.0554
32,1,PMPI_Send,PMPI_Recv,0.0554,0.055418
1,2,PMPI_Send,PMPI_Recv,0.055418,0.055436
2,1,PMPI_Send,PMPI_Recv,0.055436,0.055454
1,3,PMPI_Send,PMPI_Recv,0.055454,0.055471
3,1,PMPI_Send,PMPI_Recv,0.055471,0.055489
1,4,PMPI_Send,PMPI_Recv,0.055489,0.055507
4,1,PMPI_Send,PMPI_Recv,0.055507,0.055524
1,5,PMPI_Send,PMPI_Recv,0.055524,0.055542
5,1,PMPI_Send,PMPI_Recv,0.055542,0.05556
1,6,PMPI_Send,PMPI_Recv,0.05556,0.055577
6,1,PMPI_Send,PMPI_Recv,0.055577,0.055595
1,7,PMPI_Send,PMPI_Recv,0.055595,0.055613
7,1,PMPI_Send,PMPI_Recv,0.055613,0.05563
1,8,PMPI_Send,PMPI_Recv,0.05563,0.055648
8,1,PMPI_Send,PMPI_Recv,0.055648,0.055666
1,9,PMPI_Send,PMPI_Recv,0.055666,0.055683
9,1,PMPI_Send,PMPI_Recv,0.055683,0.055701
1,10,PMPI_Send,PMPI_Recv,0.055701,0.055719
10,1,PMPI_Send,PMPI_Recv,0.055719,0.055736
1,11,PMPI_Send,PMPI_Recv,0.055736,0.055754
11,1,PMPI_Send,PMPI_Recv,0.055754,0.055772
1,12,PMPI_Send,PMPI_Recv,0.055772,0.055789
12,1,PMPI_Send,PMPI_Recv,0.055789,0.055807
1,13,PMPI_Send,PMPI_Recv,0.055807,0.055825
13,1,PMPI_Send,PMPI_Recv,0.055825,0.055842
1,14,PMPI_Send,PMPI_Recv,0.055842,0.05586
14,1,PMPI_Send,PMPI_Recv,0.05586,0.055878
1,15,PMPI_Send,PMPI_Recv,0.055878,0.055896
15,1,PMPI_Send,PMPI_Recv,0.055896,0.055913
1,16,PMPI_Send,PMPI_Recv,0.055913,0.055931
16,1,PMPI_Send,PMPI_Recv,0.055931,0.055949
1,17,PMPI_Send,PMPI_Recv,0.055949,0.055966
17,1,PMPI_Send,PMPI_Recv,0.055966,0.055984
1,18,PMPI_Send,PMPI_Recv,0.055984,0.056002
18,1,PMPI_Send,PMPI_Recv,0.056002,0.056019
1,19,PMPI_Send,PMPI_Recv,0.056019,0.056037
19,1,PMPI_Send,PMPI_Recv,0.056037,0.056055
1,20,PMPI_Send,PMPI_Recv,0.056055,0.056072
20,1,PMPI_Send,PMPI_Recv,0.056072,0.05609
1,21,PMPI_Send,PMPI_Recv,0.05609,0.056108
21,1,PMPI_Send,PMPI_Recv,0.056108,0.056125
1,22,PMPI_Send,PMPI_Recv,0.056125,0.056143
22,1,PMPI_Send,PMPI_Recv,0.056143,0.056161
1,23,PMPI_Send,PMPI_Recv,0.056161,0.056178
23,1,PMPI_Send,PMPI_Recv,0.056178,0.056196
1,24,PMPI_Send,PMPI_Recv,0.056196,0.056214
24,1,PMPI_Send,PMPI_Recv,0.056214,0.056231
1,25,PMPI_Send,PMPI_Recv,0.056231,0.056249
25,1,PMPI_Send,PMPI_Recv,0.056249,0.056267
1,26,PMPI_Send,PMPI_Recv,0.056267,0.056284
26,1,PMPI_Send,PMPI_Recv,0.056284,0.056302
1,27,PMPI_Send,PMPI_Recv,0.056302,0.05632
27,1,PMPI_Send,PMPI_Recv,0.05632,0.056338
1,28,PMPI_Send,PMPI_Recv,0.056338,0.056355
28,1,PMPI_Send,PMPI_Recv,0.056355,0.056373
1,29,PMPI_Send,PMPI_Recv,0.056373,0.056391
29,1,PMPI_Send,PMPI_Recv,0.056391,0.056408
1,30,PMPI_Send,PMPI_Recv,0.056408,0.056426
30,1,PMPI_Send,PMPI_Recv,0.056426,0.056444
1,31,PMPI_Send,PMPI_Recv,0.056444,0.056461
31,1,PMPI_Send,PMPI_Recv,0.056461,0.056479
1,32,PMPI_Send,PMPI_Recv,0.056479,0.056497
32,1,PMPI_Send,PMPI_Recv,0.056497,0.056514
1,2,PMPI_Send,PMPI_Recv,0.056514,0.056532
2,1,PMPI_Send,PMPI_Recv,0.056532,0.05655
1,3,PMPI_Send,PMPI_Recv,0.05655,0.056567
3,1,PMPI_Send,PMPI_Recv,0.056567,0.056585
1,4,PMPI_Send,PMPI_Recv,0.056585,0.056603
4,1,PMPI_Send,PMPI_Recv,0.056603,0.05662
1,5,PMPI_Send,PMPI_Recv,0.05662,0.056638
5,1,PMPI_Send,PMPI_Recv,0.056638,0.056656
1,6,PMPI_Send,PMPI_Recv,0.056656,0.056673
6,1,PMPI_Send,PMPI_Recv,0.056673,0.056691
1,7,PMPI_Send,PMPI_Recv,0.056691,0.056709
7,1,PMPI_Send,PMPI_Recv,0.056709,0.056727
1,8,PMPI_Send,PMPI_Recv,0.056727,0.056744
8,1,PMPI_Send,PMPI_Recv,0.056744,0.056762
1,9,PMPI_Send,PMPI_Recv,0.056762,0.05678
9,1,PMPI_Send,PMPI_Recv,0.05678,0.056797
1,10,PMPI_Send,PMPI_Recv,0.056797,0.056815
10,1,PMPI_Send,PMPI_Recv,0.056815,0.056833
1,11,PMPI_Send,PMPI_Recv,0.056833,0.05685
11,1,PMPI_Send,PMPI_Recv,0.05685,0.056868
1,12,PMPI_Send,PMPI_Recv,0.056868,0.056886
12,1,PMPI_Send,PMPI_Recv,0.056886,0.056903
1,13,PMPI_Send,PMPI_Recv,0.056903,0.056921
13,1,PMPI_Send,PMPI_Recv,0.056921,0.056939
1,14,PMPI_Send,PMPI_Recv,0.056939,0.056956
14,1,PMPI_Send,PMPI_Recv,0.056956,0.056974
1,15,PMPI_Send,PMPI_Recv,0.056974,0.056992
15,1,PMPI_Send,PMPI_Recv,0.056992,0.057009
1,16,PMPI_Send,PMPI_Recv,0.057009,0.057027
16,1,PMPI_Send,PMPI_Recv,0.057027,0.057045
1,17,PMPI_Send,PMPI_Recv,0.057045,0.057062
17,1,PMPI_Send,PMPI_Recv,0.057062,0.05708
1,18,PMPI_Send,PMPI_Recv,0.05708,0.057098
18,1,PMPI_Send,PMPI_Recv,0.057098,0.057115
1,19,PMPI_Send,PMPI_Recv,0.057115,0.057133
19,1,PMPI_Send,PMPI_Recv,0.057133,0.057151
1,20,PMPI_Send,PMPI_Recv,0.057151,0.057169
20,1,PMPI_Send,PMPI_Recv,0.057169,0.057186
1,21,PMPI_Send,PMPI_Recv,0.057186,0.057204
21,1,PMPI_Send,PMPI_Recv,0.057204,0.057222
1,22,PMPI_Send,PMPI_Recv,0.057222,0.057239
22,1,PMPI_Send,PMPI_Recv,0.057239,0.057257
1,23,PMPI_Send,PMPI_Recv,0.057257,0.057275
23,1,PMPI_Send,PMPI_Recv,0.057275,0.057292
1,24,PMPI_Send,PMPI_Recv,0.057292,0.05731
24,1,PMPI_Send,PMPI_Recv,0.05731,0.057328
1,25,PMPI_Send,PMPI_Recv,0.057328,0.057345
25,1,PMPI_Send,PMPI_Recv,0.057345,0.057363
1,26,PMPI_Send,PMPI_Recv,0.057363,0.057381
26,1,PMPI_Send,PMPI_Recv,0.057381,0.057398
1,27,PMPI_Send,PMPI_Recv,0.057398,0.057416
27,1,PMPI_Send,PMPI_Recv,0.057416,0.057434
1,28,PMPI_Send,PMPI_Recv,0.057434,0.057451
28,1,PMPI_Send,PMPI_Recv,0.057451,0.057469
1,29,PMPI_Send,PMPI_Recv,0.057469,0.057487
29,1,PMPI_Send,PMPI_Recv,0.057487,0.057504
1,30,PMPI_Send,PMPI_Recv,0.057504,0.057522
30,1,PMPI_Send,PMPI_Recv,0.057522,0.05754
1,31,PMPI_Send,PMPI_Recv,0.05754,0.057557
31,1,PMPI_Send,PMPI_Recv,0.057557,0.057575
1,32,PMPI_Send,PMPI_Recv,0.057575,0.057593
32,1,PMPI_Send,PMPI_Recv,0.057593,0.057611
1,2,PMPI_Send,PMPI_Recv,0.057611,0.057628
2,1,PMPI_Send,PMPI_Recv,0.057628,0.057646
1,3,PMPI_Send,PMPI_Recv,0.057646,0.057664
3,1,PMPI_Send,PMPI_Recv,0.057664,0.057681
1,4,PMPI_Send,PMPI_Recv,0.057681,0.057699
4,1,PMPI_Send,PMPI_Recv,0.057699,0.057717
1,5,PMPI_Send,PMPI_Recv,0.057717,0.057734
5,1,PMPI_Send,PMPI_Recv,0.057734,0.057752
1,6,PMPI_Send,PMPI_Recv,0.057752,0.05777
6,1,PMPI_Send,PMPI_Recv,0.05777,0.057787
1,7,PMPI_Send,PMPI_Recv,0.057787,0.057805
7,1,PMPI_Send,PMPI_Recv,0.057805,0.057823
1,8,PMPI_Send,PMPI_Recv,0.057823,0.05784
8,1,PMPI_Send,PMPI_Recv,0.05784,0.057858
1,9,PMPI_Send,PMPI_Recv,0.057858,0.057876
9,1,PMPI_Send,PMPI_Recv,0.057876,0.057893
1,10,PMPI_Send,PMPI_Recv,0.057893,0.057911
10,1,PMPI_Send,PMPI_Recv,0.057911,0.057929
1,11,PMPI_Send,PMPI_Recv,0.057929,0.057946
11,1,PMPI_Send,PMPI_Recv,0.057946,0.057964
1,12,PMPI_Send,PMPI_Recv,0.057964,0.057982
12,1,PMPI_Send,PMPI_Recv,0.057982,0.058
1,13,PMPI_Send,PMPI_Recv,0.058,0.058017
13,1,PMPI_Send,PMPI_Recv,0.058017,0.058035
1,14,PMPI_Send,PMPI_Recv,0.058035,0.058053
14,1,PMPI_Send,PMPI_Recv,0.058053,0.05807
1,15,PMPI_Send,PMPI_Recv,0.05807,0.058088
15,1,PMPI_Send,PMPI_Recv,0.058088,0.058106
1,16,PMPI_Send,PMPI_Recv,0.058106,0.058123
16,1,PMPI_Send,PMPI_Recv,0.058123,0.058141
1,17,PMPI_Send,PMPI_Recv,0.058141,0.058159
17,1,PMPI_Send,PMPI_Recv,0.058159,0.058176
1,18,PMPI_Send,PMPI_Recv,0.058176,0.058194
18,1,PMPI_Send,PMPI_Recv,0.058194,0.058212
1,19,PMPI_Send,PMPI_Recv,0.058212,0.058229
19,1,PMPI_Send,PMPI_Recv,0.058229,0.058247
1,20,PMPI_Send,PMPI_Recv,0.058247,0.058265
20,1,PMPI_Send,PMPI_Recv,0.058265,0.058282
1,21,PMPI_Send,PMPI_Recv,0.058282,0.0583
21,1,PMPI_Send,PMPI_Recv,0.0583,0.058318
1,22,PMPI_Send,PMPI_Recv,0.058318,0.058335
22,1,PMPI_Send,PMPI_Recv,0.058335,0.058353
1,23,PMPI_Send,PMPI_Recv,0.058353,0.058371
23,1,PMPI_Send,PMPI_Recv,0.058371,0.058388
1,24,PMPI_Send,PMPI_Recv,0.058388,0.058406
24,1,PMPI_Send,PMPI_Recv,0.058406,0.058424
1,25,PMPI_Send,PMPI_Recv,0.058424,0.058442
25,1,PMPI_Send,PMPI_Recv,0.058442,0.058459
1,26,PMPI_Send,PMPI_Recv,0.058459,0.058477
26,1,PMPI_Send,PMPI_Recv,0.058477,0.058495
1,27,PMPI_Send,PMPI_Recv,0.058495,0.058512
27,1,PMPI_Send,PMPI_Recv,0.058512,0.05853
1,28,PMPI_Send,PMPI_Recv,0.05853,0.058548
28,1,PMPI_Send,PMPI_Recv,0.058548,0.058565
1,29,PMPI_Send,PMPI_Recv,0.058565,0.058583
29,1,PMPI_Send,PMPI_Recv,0.058583,0.058601
1,30,PMPI_Send,PMPI_Recv,0.058601,0.058618
30,1,PMPI_Send,PMPI_Recv,0.058618,0.058636
1,31,PMPI_Send,PMPI_Recv,0.058636,0.058654
31,1,PMPI_Send,PMPI_Recv,0.058654,0.058671
1,32,PMPI_Send,PMPI_Recv,0.058671,0.058689
32,1,PMPI_Send,PMPI_Recv,0.058689,0.058707
1,2,PMPI_Send,PMPI_Recv,0.058707,0.058724
2,1,PMPI_Send,PMPI_Recv,0.058724,0.058742
1,3,PMPI_Send,PMPI_Recv,0.058742,0.05876
3,1,PMPI_Send,PMPI_Recv,0.05876,0.058777
1,4,PMPI_Send,PMPI_Recv,0.058777,0.058795
4,1,PMPI_Send,PMPI_Recv,0.058795,0.058813
1,5,PMPI_Send,PMPI_Recv,0.058813,0.05883
5,1,PMPI_Send,PMPI_Recv,0.05883,0.058848
1,6,PMPI_Send,PMPI_Recv,0.058848,0.058866
6,1,PMPI_Send,PMPI_Recv,0.058866,0.058884
1,7,PMPI_Send,PMPI_Recv,0.058884,0.058901
7,1,PMPI_Send,PMPI_Recv,0.058901,0.058919
1,8,PMPI_Send,PMPI_Recv,0.058919,0.058937
8,1,PMPI_Send,PMPI_Recv,0.058937,0.058954
1,9,PMPI_Send,PMPI_Recv,0.058954,0.058972
9,1,PMPI_Send,PMPI_Recv,0.058972,0.05899
1,10,PMPI_Send,PMPI_Recv,0.05899,0.059007
10,1,PMPI_Send,PMPI_Recv,0.059007,0.059025
1,11,PMPI_Send,PMPI_Recv,0.059025,0.059043
11,1,PMPI_Send,PMPI_Recv,0.059043,0.05906
1,12,PMPI_Send,PMPI_Recv,0.05906,0.059078
12,1,PMPI_Send,PMPI_Recv,0.059078,0.059096
1,13,PMPI_Send,PMPI_Recv,0.059096,0.059113
13,1,PMPI_Send,PMPI_Recv,0.059113,0.059131
1,14,PMPI_Send,PMPI_Recv,0.059131,0.059149
14,1,PMPI_Send,PMPI_Recv,0.059149,0.059166
1,15,PMPI_Send,PMPI_Recv,0.059166,0.059184
15,1,PMPI_Send,PMPI_Recv,0.059184,0.059202
1,16,PMPI_Send,PMPI_Recv,0.059202,0.059219
16,1,PMPI_Send,PMPI_Recv,0.059219,0.059237
1,17,PMPI_Send,PMPI_Recv,0.059237,0.059255
17,1,PMPI_Send,PMPI_Recv,0.059255,0.059272
1,18,PMPI_Send,PMPI_Recv,0.059272,0.05929
18,1,PMPI_Send,PMPI_Recv,0.05929,0.059308
1,19,PMPI_Send,PMPI_Recv,0.059308,0.059326
19,1,PMPI_Send,PMPI_Recv,0.059326,0.059343
1,20,PMPI_Send,PMPI_Recv,0.059343,0.059361
20,1,PMPI_Send,PMPI_Recv,0.059361,0.059379
1,21,PMPI_Send,PMPI_Recv,0.059379,0.059396
21,1,PMPI_Send,PMPI_Recv,0.059396,0.059414
1,22,PMPI_Send,PMPI_Recv,0.059414,0.059432
22,1,PMPI_Send,PMPI_Recv,0.059432,0.059449
1,23,PMPI_Send,PMPI_Recv,0.059449,0.059467
23,1,PMPI_Send,PMPI_Recv,0.059467,0.059485
1,24,PMPI_Send,PMPI_Recv,0.059485,0.059502
24,1,PMPI_Send,PMPI_Recv,0.059502,0.05952
1,25,PMPI_Send,PMPI_Recv,0.05952,0.059538
25,1,PMPI_Send,PMPI_Recv,0.059538,0.059555
1,26,PMPI_Send,PMPI_Recv,0.059555,0.059573
26,1,PMPI_Send,PMPI_Recv,0.059573,0.059591
1,27,PMPI_Send,PMPI_Recv,0.059591,0.059608
27,1,PMPI_Send,PMPI_Recv,0.059608,0.059626
1,28,PMPI_Send,PMPI_Recv,0.059626,0.059644
28,1,PMPI_Send,PMPI_Recv,0.059644,0.059661
1,29,PMPI_Send,PMPI_Recv,0.059661,0.059679
29,1,PMPI_Send,PMPI_Recv,0.059679,0.059697
1,30,PMPI_Send,PMPI_Recv,0.059697,0.059715
30,1,PMPI_Send,PMPI_Recv,0.059715,0.059732
1,31,PMPI_Send,PMPI_Recv,0.059732,0.05975
31,1,PMPI_Send,PMPI_Recv,0.05975,0.059768
1,32,PMPI_Send,PMPI_Recv,0.059768,0.059785
32,1,PMPI_Send,PMPI_Recv,0.059785,0.059803
1,2,PMPI_Send,PMPI_Recv,0.059803,0.059821
2,1,PMPI_Send,PMPI_Recv,0.059821,0.059838
1,3,PMPI_Send,PMPI_Recv,0.059838,0.059856
3,1,PMPI_Send,PMPI_Recv,0.059856,0.059874
1,4,PMPI_Send,PMPI_Recv,0.059874,0.059891
4,1,PMPI_Send,PMPI_Recv,0.059891,0.059909
1,5,PMPI_Send,PMPI_Recv,0.059909,0.059927
5,1,PMPI_Send,PMPI_Recv,0.059927,0.059944
1,6,PMPI_Send,PMPI_Recv,0.059944,0.059962
6,1,PMPI_Send,PMPI_Recv,0.059962,0.05998
1,7,PMPI_Send,PMPI_Recv,0.05998,0.059997
7,1,PMPI_Send,PMPI_Recv,0.059997,0.060015
1,8,PMPI_Send,PMPI_Recv,0.060015,0.060033
8,1,PMPI_Send,PMPI_Recv,0.060033,0.06005
1,9,PMPI_Send,PMPI_Recv,0.06005,0.060068
9,1,PMPI_Send,PMPI_Recv,0.060068,0.060086
1,10,PMPI_Send,PMPI_Recv,0.060086,0.060103
10,1,PMPI_Send,PMPI_Recv,0.060103,0.060121
1,11,PMPI_Send,PMPI_Recv,0.060121,0.060139
