Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001758,0.001786
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001762,0.001786
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001791
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001795
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001797
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.001806
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.001806
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001782,0.00181
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001786,0.00181
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001815
15,16,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
16,13,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
16,14,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
16,15,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
10,11,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
9,10,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
10,12,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
10,9,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
13,16,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
14,13,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
15,14,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
13,15,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
12,11,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
9,12,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
15,13,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
13,14,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
14,15,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
12,10,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
12,9,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.001819
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.001821
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
16,2,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
12,5,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
12,6,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
12,7,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
12,8,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
9,1,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
9,2,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
9,3,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
9,4,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
9,5,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
9,6,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
9,7,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
10,1,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001806,0.00183
10,2,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
10,3,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
10,4,PMPI_Alltoall,PMPI_Alltoall,0.00181,0.00183
