Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.052279
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.052279
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.052279
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.052279
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.052279
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.052279
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.052367
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.052367
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.052367
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.052367
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.052462
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.05248
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.05248
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.05248
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.052544
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.052544
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.052544
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.052544
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.052608
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.052608
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.052608
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.052943
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.052943
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.052943
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.05298
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.053023
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.053107
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.053107
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.053107
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.053107
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.053122
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.053122
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.053122
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.053226
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.053226
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.053226
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.053226
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.053406
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.053406
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.053406
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.053443
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.053586
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.053586
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.053586
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.053705
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.05379
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.05379
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.05379
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.05379
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.053906
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.05392
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.05392
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.05392
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.053966
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.053966
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.053966
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.053966
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.054049
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.054049
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.054049
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.054383
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.054383
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.054383
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.054434
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.05446
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.05451
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.05451
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.05451
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.05451
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.054545
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.054545
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.054545
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.054649
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.054649
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.054649
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.054649
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.054846
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.054846
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.054846
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.054897
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.055008
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.055008
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.055008
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.055143
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.055192
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.055192
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.055192
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.055192
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.05536
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.055374
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.055374
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.055374
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.055404
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.055404
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.055404
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.055404
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.055471
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.055471
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.055471
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.055837
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.055837
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.055837
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.055888
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.055889
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.055889
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.055889
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.055889
1,52,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,54,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,56,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,53,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,36,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,38,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,40,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,37,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.055898
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.055947
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.055947
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.055947
1,33,PMPI_Scatter,PMPI_Scatter,0.026051,0.056086
1,41,PMPI_Scatter,PMPI_Scatter,0.026051,0.056086
1,57,PMPI_Scatter,PMPI_Scatter,0.026051,0.056086
1,49,PMPI_Scatter,PMPI_Scatter,0.026051,0.056086
1,17,PMPI_Scatter,PMPI_Scatter,0.026051,0.0563
1,9,PMPI_Scatter,PMPI_Scatter,0.026051,0.0563
1,25,PMPI_Scatter,PMPI_Scatter,0.026051,0.0563
1,27,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,31,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,29,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,32,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,30,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,28,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,16,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,14,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,12,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,24,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,22,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,20,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,11,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,15,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,13,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,19,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,23,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,21,PMPI_Scatter,PMPI_Scatter,0.026051,0.056351
1,10,PMPI_Scatter,PMPI_Scatter,0.026051,0.05641
1,18,PMPI_Scatter,PMPI_Scatter,0.026051,0.05641
1,26,PMPI_Scatter,PMPI_Scatter,0.026051,0.05641
1,50,PMPI_Scatter,PMPI_Scatter,0.026051,0.056572
1,58,PMPI_Scatter,PMPI_Scatter,0.026051,0.056572
1,34,PMPI_Scatter,PMPI_Scatter,0.026051,0.056572
1,42,PMPI_Scatter,PMPI_Scatter,0.026051,0.056572
1,59,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,63,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,61,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,64,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,62,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,60,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,43,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,35,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,51,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,47,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,45,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,48,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,46,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,44,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,39,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
1,55,PMPI_Scatter,PMPI_Scatter,0.026051,0.056581
