Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,20,PMPI_Send,PMPI_Recv,0.059951,0.059974
20,1,PMPI_Send,PMPI_Recv,0.059974,0.059998
1,21,PMPI_Send,PMPI_Recv,0.059998,0.060021
21,1,PMPI_Send,PMPI_Recv,0.060021,0.060045
1,22,PMPI_Send,PMPI_Recv,0.060045,0.060068
22,1,PMPI_Send,PMPI_Recv,0.060068,0.060092
1,23,PMPI_Send,PMPI_Recv,0.060092,0.060115
23,1,PMPI_Send,PMPI_Recv,0.060115,0.060139
1,24,PMPI_Send,PMPI_Recv,0.060139,0.060162
24,1,PMPI_Send,PMPI_Recv,0.060162,0.060186
1,25,PMPI_Send,PMPI_Recv,0.060186,0.060209
25,1,PMPI_Send,PMPI_Recv,0.060209,0.060233
1,26,PMPI_Send,PMPI_Recv,0.060233,0.060256
26,1,PMPI_Send,PMPI_Recv,0.060256,0.06028
1,27,PMPI_Send,PMPI_Recv,0.06028,0.060303
27,1,PMPI_Send,PMPI_Recv,0.060303,0.060327
1,28,PMPI_Send,PMPI_Recv,0.060327,0.06035
28,1,PMPI_Send,PMPI_Recv,0.06035,0.060374
1,29,PMPI_Send,PMPI_Recv,0.060374,0.060397
29,1,PMPI_Send,PMPI_Recv,0.060397,0.060421
1,30,PMPI_Send,PMPI_Recv,0.060421,0.060445
30,1,PMPI_Send,PMPI_Recv,0.060445,0.060468
1,31,PMPI_Send,PMPI_Recv,0.060468,0.060492
31,1,PMPI_Send,PMPI_Recv,0.060492,0.060515
1,32,PMPI_Send,PMPI_Recv,0.060515,0.060539
32,1,PMPI_Send,PMPI_Recv,0.060539,0.060562
1,2,PMPI_Send,PMPI_Recv,0.060562,0.06057
2,1,PMPI_Send,PMPI_Recv,0.06057,0.060578
1,3,PMPI_Send,PMPI_Recv,0.060578,0.060586
3,1,PMPI_Send,PMPI_Recv,0.060586,0.060594
1,4,PMPI_Send,PMPI_Recv,0.060594,0.060602
4,1,PMPI_Send,PMPI_Recv,0.060602,0.06061
1,5,PMPI_Send,PMPI_Recv,0.06061,0.060625
5,1,PMPI_Send,PMPI_Recv,0.060625,0.060641
1,6,PMPI_Send,PMPI_Recv,0.060641,0.060657
6,1,PMPI_Send,PMPI_Recv,0.060657,0.060673
1,7,PMPI_Send,PMPI_Recv,0.060673,0.060688
7,1,PMPI_Send,PMPI_Recv,0.060688,0.060704
1,8,PMPI_Send,PMPI_Recv,0.060704,0.06072
8,1,PMPI_Send,PMPI_Recv,0.06072,0.060735
1,9,PMPI_Send,PMPI_Recv,0.060735,0.060751
9,1,PMPI_Send,PMPI_Recv,0.060751,0.060767
1,10,PMPI_Send,PMPI_Recv,0.060767,0.060783
10,1,PMPI_Send,PMPI_Recv,0.060783,0.060798
1,11,PMPI_Send,PMPI_Recv,0.060798,0.060814
11,1,PMPI_Send,PMPI_Recv,0.060814,0.06083
1,12,PMPI_Send,PMPI_Recv,0.06083,0.060846
12,1,PMPI_Send,PMPI_Recv,0.060846,0.060861
1,13,PMPI_Send,PMPI_Recv,0.060861,0.060877
13,1,PMPI_Send,PMPI_Recv,0.060877,0.060893
1,14,PMPI_Send,PMPI_Recv,0.060893,0.060908
14,1,PMPI_Send,PMPI_Recv,0.060908,0.060924
1,15,PMPI_Send,PMPI_Recv,0.060924,0.06094
15,1,PMPI_Send,PMPI_Recv,0.06094,0.060956
1,16,PMPI_Send,PMPI_Recv,0.060956,0.060971
16,1,PMPI_Send,PMPI_Recv,0.060971,0.060987
1,17,PMPI_Send,PMPI_Recv,0.060987,0.061011
17,1,PMPI_Send,PMPI_Recv,0.061011,0.061034
1,18,PMPI_Send,PMPI_Recv,0.061034,0.061058
18,1,PMPI_Send,PMPI_Recv,0.061058,0.061081
1,19,PMPI_Send,PMPI_Recv,0.061081,0.061105
19,1,PMPI_Send,PMPI_Recv,0.061105,0.061128
1,20,PMPI_Send,PMPI_Recv,0.061128,0.061152
20,1,PMPI_Send,PMPI_Recv,0.061152,0.061175
1,21,PMPI_Send,PMPI_Recv,0.061175,0.061199
21,1,PMPI_Send,PMPI_Recv,0.061199,0.061222
1,22,PMPI_Send,PMPI_Recv,0.061222,0.061246
22,1,PMPI_Send,PMPI_Recv,0.061246,0.061269
1,23,PMPI_Send,PMPI_Recv,0.061269,0.061293
23,1,PMPI_Send,PMPI_Recv,0.061293,0.061316
1,24,PMPI_Send,PMPI_Recv,0.061316,0.06134
24,1,PMPI_Send,PMPI_Recv,0.06134,0.061363
1,25,PMPI_Send,PMPI_Recv,0.061363,0.061387
25,1,PMPI_Send,PMPI_Recv,0.061387,0.061411
1,26,PMPI_Send,PMPI_Recv,0.061411,0.061434
26,1,PMPI_Send,PMPI_Recv,0.061434,0.061458
1,27,PMPI_Send,PMPI_Recv,0.061458,0.061481
27,1,PMPI_Send,PMPI_Recv,0.061481,0.061505
1,28,PMPI_Send,PMPI_Recv,0.061505,0.061528
28,1,PMPI_Send,PMPI_Recv,0.061528,0.061552
1,29,PMPI_Send,PMPI_Recv,0.061552,0.061575
29,1,PMPI_Send,PMPI_Recv,0.061575,0.061599
1,30,PMPI_Send,PMPI_Recv,0.061599,0.061622
30,1,PMPI_Send,PMPI_Recv,0.061622,0.061646
1,31,PMPI_Send,PMPI_Recv,0.061646,0.061669
31,1,PMPI_Send,PMPI_Recv,0.061669,0.061693
1,32,PMPI_Send,PMPI_Recv,0.061693,0.061716
32,1,PMPI_Send,PMPI_Recv,0.061716,0.06174
1,2,PMPI_Send,PMPI_Recv,0.06174,0.061748
2,1,PMPI_Send,PMPI_Recv,0.061748,0.061756
1,3,PMPI_Send,PMPI_Recv,0.061756,0.061764
3,1,PMPI_Send,PMPI_Recv,0.061764,0.061772
1,4,PMPI_Send,PMPI_Recv,0.061772,0.06178
4,1,PMPI_Send,PMPI_Recv,0.06178,0.061787
1,5,PMPI_Send,PMPI_Recv,0.061787,0.061803
5,1,PMPI_Send,PMPI_Recv,0.061803,0.061819
1,6,PMPI_Send,PMPI_Recv,0.061819,0.061835
6,1,PMPI_Send,PMPI_Recv,0.061835,0.06185
1,7,PMPI_Send,PMPI_Recv,0.06185,0.061866
7,1,PMPI_Send,PMPI_Recv,0.061866,0.061882
1,8,PMPI_Send,PMPI_Recv,0.061882,0.061897
8,1,PMPI_Send,PMPI_Recv,0.061897,0.061913
1,9,PMPI_Send,PMPI_Recv,0.061913,0.061929
9,1,PMPI_Send,PMPI_Recv,0.061929,0.061945
1,10,PMPI_Send,PMPI_Recv,0.061945,0.06196
10,1,PMPI_Send,PMPI_Recv,0.06196,0.061976
1,11,PMPI_Send,PMPI_Recv,0.061976,0.061992
11,1,PMPI_Send,PMPI_Recv,0.061992,0.062008
1,12,PMPI_Send,PMPI_Recv,0.062008,0.062023
12,1,PMPI_Send,PMPI_Recv,0.062023,0.062039
1,13,PMPI_Send,PMPI_Recv,0.062039,0.062055
13,1,PMPI_Send,PMPI_Recv,0.062055,0.06207
1,14,PMPI_Send,PMPI_Recv,0.06207,0.062086
14,1,PMPI_Send,PMPI_Recv,0.062086,0.062102
1,15,PMPI_Send,PMPI_Recv,0.062102,0.062118
15,1,PMPI_Send,PMPI_Recv,0.062118,0.062133
1,16,PMPI_Send,PMPI_Recv,0.062133,0.062149
16,1,PMPI_Send,PMPI_Recv,0.062149,0.062165
1,17,PMPI_Send,PMPI_Recv,0.062165,0.062188
17,1,PMPI_Send,PMPI_Recv,0.062188,0.062212
1,18,PMPI_Send,PMPI_Recv,0.062212,0.062235
18,1,PMPI_Send,PMPI_Recv,0.062235,0.062259
1,19,PMPI_Send,PMPI_Recv,0.062259,0.062282
19,1,PMPI_Send,PMPI_Recv,0.062282,0.062306
1,20,PMPI_Send,PMPI_Recv,0.062306,0.062329
20,1,PMPI_Send,PMPI_Recv,0.062329,0.062353
1,21,PMPI_Send,PMPI_Recv,0.062353,0.062377
21,1,PMPI_Send,PMPI_Recv,0.062377,0.0624
1,22,PMPI_Send,PMPI_Recv,0.0624,0.062424
22,1,PMPI_Send,PMPI_Recv,0.062424,0.062447
1,23,PMPI_Send,PMPI_Recv,0.062447,0.062471
23,1,PMPI_Send,PMPI_Recv,0.062471,0.062494
1,24,PMPI_Send,PMPI_Recv,0.062494,0.062518
24,1,PMPI_Send,PMPI_Recv,0.062518,0.062541
1,25,PMPI_Send,PMPI_Recv,0.062541,0.062565
25,1,PMPI_Send,PMPI_Recv,0.062565,0.062588
1,26,PMPI_Send,PMPI_Recv,0.062588,0.062612
26,1,PMPI_Send,PMPI_Recv,0.062612,0.062635
1,27,PMPI_Send,PMPI_Recv,0.062635,0.062659
27,1,PMPI_Send,PMPI_Recv,0.062659,0.062682
1,28,PMPI_Send,PMPI_Recv,0.062682,0.062706
28,1,PMPI_Send,PMPI_Recv,0.062706,0.062729
1,29,PMPI_Send,PMPI_Recv,0.062729,0.062753
29,1,PMPI_Send,PMPI_Recv,0.062753,0.062776
1,30,PMPI_Send,PMPI_Recv,0.062776,0.0628
30,1,PMPI_Send,PMPI_Recv,0.0628,0.062824
1,31,PMPI_Send,PMPI_Recv,0.062824,0.062847
31,1,PMPI_Send,PMPI_Recv,0.062847,0.062871
1,32,PMPI_Send,PMPI_Recv,0.062871,0.062894
32,1,PMPI_Send,PMPI_Recv,0.062894,0.062918
1,2,PMPI_Send,PMPI_Recv,0.062918,0.062926
2,1,PMPI_Send,PMPI_Recv,0.062926,0.062933
1,3,PMPI_Send,PMPI_Recv,0.062933,0.062941
3,1,PMPI_Send,PMPI_Recv,0.062941,0.062949
1,4,PMPI_Send,PMPI_Recv,0.062949,0.062957
4,1,PMPI_Send,PMPI_Recv,0.062957,0.062965
1,5,PMPI_Send,PMPI_Recv,0.062965,0.062981
5,1,PMPI_Send,PMPI_Recv,0.062981,0.062997
1,6,PMPI_Send,PMPI_Recv,0.062997,0.063012
6,1,PMPI_Send,PMPI_Recv,0.063012,0.063028
1,7,PMPI_Send,PMPI_Recv,0.063028,0.063044
7,1,PMPI_Send,PMPI_Recv,0.063044,0.063059
1,8,PMPI_Send,PMPI_Recv,0.063059,0.063075
8,1,PMPI_Send,PMPI_Recv,0.063075,0.063091
1,9,PMPI_Send,PMPI_Recv,0.063091,0.063107
9,1,PMPI_Send,PMPI_Recv,0.063107,0.063122
1,10,PMPI_Send,PMPI_Recv,0.063122,0.063138
10,1,PMPI_Send,PMPI_Recv,0.063138,0.063154
1,11,PMPI_Send,PMPI_Recv,0.063154,0.06317
11,1,PMPI_Send,PMPI_Recv,0.06317,0.063185
1,12,PMPI_Send,PMPI_Recv,0.063185,0.063201
12,1,PMPI_Send,PMPI_Recv,0.063201,0.063217
1,13,PMPI_Send,PMPI_Recv,0.063217,0.063232
13,1,PMPI_Send,PMPI_Recv,0.063232,0.063248
1,14,PMPI_Send,PMPI_Recv,0.063248,0.063264
14,1,PMPI_Send,PMPI_Recv,0.063264,0.06328
1,15,PMPI_Send,PMPI_Recv,0.06328,0.063295
15,1,PMPI_Send,PMPI_Recv,0.063295,0.063311
1,16,PMPI_Send,PMPI_Recv,0.063311,0.063327
16,1,PMPI_Send,PMPI_Recv,0.063327,0.063343
1,17,PMPI_Send,PMPI_Recv,0.063343,0.063366
17,1,PMPI_Send,PMPI_Recv,0.063366,0.06339
1,18,PMPI_Send,PMPI_Recv,0.06339,0.063413
18,1,PMPI_Send,PMPI_Recv,0.063413,0.063437
1,19,PMPI_Send,PMPI_Recv,0.063437,0.06346
19,1,PMPI_Send,PMPI_Recv,0.06346,0.063484
1,20,PMPI_Send,PMPI_Recv,0.063484,0.063507
20,1,PMPI_Send,PMPI_Recv,0.063507,0.063531
1,21,PMPI_Send,PMPI_Recv,0.063531,0.063554
21,1,PMPI_Send,PMPI_Recv,0.063554,0.063578
1,22,PMPI_Send,PMPI_Recv,0.063578,0.063601
22,1,PMPI_Send,PMPI_Recv,0.063601,0.063625
1,23,PMPI_Send,PMPI_Recv,0.063625,0.063648
23,1,PMPI_Send,PMPI_Recv,0.063648,0.063672
1,24,PMPI_Send,PMPI_Recv,0.063672,0.063695
24,1,PMPI_Send,PMPI_Recv,0.063695,0.063719
1,25,PMPI_Send,PMPI_Recv,0.063719,0.063742
25,1,PMPI_Send,PMPI_Recv,0.063742,0.063766
1,26,PMPI_Send,PMPI_Recv,0.063766,0.06379
26,1,PMPI_Send,PMPI_Recv,0.06379,0.063813
1,27,PMPI_Send,PMPI_Recv,0.063813,0.063837
27,1,PMPI_Send,PMPI_Recv,0.063839,0.063862
1,28,PMPI_Send,PMPI_Recv,0.063862,0.063886
28,1,PMPI_Send,PMPI_Recv,0.063886,0.063909
1,29,PMPI_Send,PMPI_Recv,0.063909,0.063933
29,1,PMPI_Send,PMPI_Recv,0.063933,0.063956
1,30,PMPI_Send,PMPI_Recv,0.063956,0.06398
30,1,PMPI_Send,PMPI_Recv,0.06398,0.064003
1,31,PMPI_Send,PMPI_Recv,0.064003,0.064027
31,1,PMPI_Send,PMPI_Recv,0.064027,0.06405
1,32,PMPI_Send,PMPI_Recv,0.06405,0.064074
32,1,PMPI_Send,PMPI_Recv,0.064074,0.064097
1,2,PMPI_Send,PMPI_Recv,0.064097,0.064105
2,1,PMPI_Send,PMPI_Recv,0.064105,0.064113
1,3,PMPI_Send,PMPI_Recv,0.064113,0.064121
3,1,PMPI_Send,PMPI_Recv,0.064121,0.064129
1,4,PMPI_Send,PMPI_Recv,0.064129,0.064137
4,1,PMPI_Send,PMPI_Recv,0.064137,0.064145
1,5,PMPI_Send,PMPI_Recv,0.064145,0.064161
5,1,PMPI_Send,PMPI_Recv,0.064161,0.064176
1,6,PMPI_Send,PMPI_Recv,0.064176,0.064192
6,1,PMPI_Send,PMPI_Recv,0.064192,0.064208
1,7,PMPI_Send,PMPI_Recv,0.064208,0.064224
7,1,PMPI_Send,PMPI_Recv,0.064224,0.064239
1,8,PMPI_Send,PMPI_Recv,0.064239,0.064255
8,1,PMPI_Send,PMPI_Recv,0.064255,0.064271
1,9,PMPI_Send,PMPI_Recv,0.064271,0.064286
9,1,PMPI_Send,PMPI_Recv,0.064286,0.064302
1,10,PMPI_Send,PMPI_Recv,0.064302,0.064318
10,1,PMPI_Send,PMPI_Recv,0.064318,0.064334
1,11,PMPI_Send,PMPI_Recv,0.064334,0.064349
11,1,PMPI_Send,PMPI_Recv,0.064349,0.064365
1,12,PMPI_Send,PMPI_Recv,0.064365,0.064381
12,1,PMPI_Send,PMPI_Recv,0.064381,0.064397
1,13,PMPI_Send,PMPI_Recv,0.064397,0.064412
13,1,PMPI_Send,PMPI_Recv,0.064412,0.064428
1,14,PMPI_Send,PMPI_Recv,0.064428,0.064444
14,1,PMPI_Send,PMPI_Recv,0.064444,0.064459
1,15,PMPI_Send,PMPI_Recv,0.064459,0.064475
15,1,PMPI_Send,PMPI_Recv,0.064475,0.064491
1,16,PMPI_Send,PMPI_Recv,0.064491,0.064507
16,1,PMPI_Send,PMPI_Recv,0.064507,0.064522
1,17,PMPI_Send,PMPI_Recv,0.064522,0.064546
17,1,PMPI_Send,PMPI_Recv,0.064546,0.064569
1,18,PMPI_Send,PMPI_Recv,0.064569,0.064593
18,1,PMPI_Send,PMPI_Recv,0.064593,0.064616
1,19,PMPI_Send,PMPI_Recv,0.064616,0.06464
19,1,PMPI_Send,PMPI_Recv,0.06464,0.064663
1,20,PMPI_Send,PMPI_Recv,0.064663,0.064687
20,1,PMPI_Send,PMPI_Recv,0.064687,0.064711
1,21,PMPI_Send,PMPI_Recv,0.064711,0.064734
21,1,PMPI_Send,PMPI_Recv,0.064734,0.064758
1,22,PMPI_Send,PMPI_Recv,0.064758,0.064781
22,1,PMPI_Send,PMPI_Recv,0.064781,0.064805
1,23,PMPI_Send,PMPI_Recv,0.064805,0.064828
23,1,PMPI_Send,PMPI_Recv,0.064828,0.064852
1,24,PMPI_Send,PMPI_Recv,0.064852,0.064875
24,1,PMPI_Send,PMPI_Recv,0.064875,0.064899
1,25,PMPI_Send,PMPI_Recv,0.064899,0.064922
25,1,PMPI_Send,PMPI_Recv,0.064922,0.064946
1,26,PMPI_Send,PMPI_Recv,0.064946,0.064969
26,1,PMPI_Send,PMPI_Recv,0.064969,0.064993
1,27,PMPI_Send,PMPI_Recv,0.064993,0.065016
27,1,PMPI_Send,PMPI_Recv,0.065016,0.06504
1,28,PMPI_Send,PMPI_Recv,0.06504,0.065063
28,1,PMPI_Send,PMPI_Recv,0.065063,0.065087
1,29,PMPI_Send,PMPI_Recv,0.065087,0.06511
29,1,PMPI_Send,PMPI_Recv,0.06511,0.065134
1,30,PMPI_Send,PMPI_Recv,0.065134,0.065158
30,1,PMPI_Send,PMPI_Recv,0.065158,0.065181
1,31,PMPI_Send,PMPI_Recv,0.065181,0.065205
31,1,PMPI_Send,PMPI_Recv,0.065205,0.065228
1,32,PMPI_Send,PMPI_Recv,0.065228,0.065252
32,1,PMPI_Send,PMPI_Recv,0.065252,0.065275
1,2,PMPI_Send,PMPI_Recv,0.065275,0.065283
2,1,PMPI_Send,PMPI_Recv,0.065283,0.065291
1,3,PMPI_Send,PMPI_Recv,0.065291,0.065299
3,1,PMPI_Send,PMPI_Recv,0.065299,0.065307
1,4,PMPI_Send,PMPI_Recv,0.065307,0.065315
4,1,PMPI_Send,PMPI_Recv,0.065315,0.065323
1,5,PMPI_Send,PMPI_Recv,0.065323,0.065338
5,1,PMPI_Send,PMPI_Recv,0.065338,0.065354
1,6,PMPI_Send,PMPI_Recv,0.065354,0.06537
6,1,PMPI_Send,PMPI_Recv,0.06537,0.065386
1,7,PMPI_Send,PMPI_Recv,0.065386,0.065401
7,1,PMPI_Send,PMPI_Recv,0.065401,0.065417
1,8,PMPI_Send,PMPI_Recv,0.065417,0.065433
8,1,PMPI_Send,PMPI_Recv,0.065433,0.065448
1,9,PMPI_Send,PMPI_Recv,0.065448,0.065464
9,1,PMPI_Send,PMPI_Recv,0.065464,0.06548
1,10,PMPI_Send,PMPI_Recv,0.06548,0.065496
10,1,PMPI_Send,PMPI_Recv,0.065496,0.065511
1,11,PMPI_Send,PMPI_Recv,0.065511,0.065527
11,1,PMPI_Send,PMPI_Recv,0.065527,0.065543
1,12,PMPI_Send,PMPI_Recv,0.065543,0.065559
12,1,PMPI_Send,PMPI_Recv,0.065559,0.065574
1,13,PMPI_Send,PMPI_Recv,0.065574,0.06559
13,1,PMPI_Send,PMPI_Recv,0.06559,0.065606
1,14,PMPI_Send,PMPI_Recv,0.065606,0.065621
14,1,PMPI_Send,PMPI_Recv,0.065621,0.065637
1,15,PMPI_Send,PMPI_Recv,0.065637,0.065653
15,1,PMPI_Send,PMPI_Recv,0.065653,0.065669
1,16,PMPI_Send,PMPI_Recv,0.065669,0.065684
16,1,PMPI_Send,PMPI_Recv,0.065684,0.0657
1,17,PMPI_Send,PMPI_Recv,0.0657,0.065724
17,1,PMPI_Send,PMPI_Recv,0.065724,0.065747
1,18,PMPI_Send,PMPI_Recv,0.065747,0.065771
18,1,PMPI_Send,PMPI_Recv,0.065771,0.065794
1,19,PMPI_Send,PMPI_Recv,0.065794,0.065818
19,1,PMPI_Send,PMPI_Recv,0.065818,0.065841
1,20,PMPI_Send,PMPI_Recv,0.065841,0.065865
20,1,PMPI_Send,PMPI_Recv,0.065865,0.065888
1,21,PMPI_Send,PMPI_Recv,0.065888,0.065912
21,1,PMPI_Send,PMPI_Recv,0.065912,0.065935
1,22,PMPI_Send,PMPI_Recv,0.065935,0.065959
22,1,PMPI_Send,PMPI_Recv,0.065959,0.065982
1,23,PMPI_Send,PMPI_Recv,0.065982,0.066006
23,1,PMPI_Send,PMPI_Recv,0.066006,0.066029
1,24,PMPI_Send,PMPI_Recv,0.066029,0.066053
24,1,PMPI_Send,PMPI_Recv,0.066053,0.066076
1,25,PMPI_Send,PMPI_Recv,0.066076,0.0661
25,1,PMPI_Send,PMPI_Recv,0.0661,0.066124
1,26,PMPI_Send,PMPI_Recv,0.066124,0.066147
26,1,PMPI_Send,PMPI_Recv,0.066147,0.066171
1,27,PMPI_Send,PMPI_Recv,0.066171,0.066194
27,1,PMPI_Send,PMPI_Recv,0.066194,0.066218
1,28,PMPI_Send,PMPI_Recv,0.066218,0.066241
28,1,PMPI_Send,PMPI_Recv,0.066241,0.066265
1,29,PMPI_Send,PMPI_Recv,0.066265,0.066288
29,1,PMPI_Send,PMPI_Recv,0.066288,0.066312
1,30,PMPI_Send,PMPI_Recv,0.066312,0.066335
30,1,PMPI_Send,PMPI_Recv,0.066335,0.066359
1,31,PMPI_Send,PMPI_Recv,0.066359,0.066382
31,1,PMPI_Send,PMPI_Recv,0.066382,0.066406
1,32,PMPI_Send,PMPI_Recv,0.066406,0.066429
32,1,PMPI_Send,PMPI_Recv,0.066429,0.066453
1,2,PMPI_Send,PMPI_Recv,0.066453,0.066461
2,1,PMPI_Send,PMPI_Recv,0.066461,0.066469
1,3,PMPI_Send,PMPI_Recv,0.066469,0.066477
3,1,PMPI_Send,PMPI_Recv,0.066477,0.066485
1,4,PMPI_Send,PMPI_Recv,0.066485,0.066492
4,1,PMPI_Send,PMPI_Recv,0.066492,0.0665
1,5,PMPI_Send,PMPI_Recv,0.0665,0.066516
5,1,PMPI_Send,PMPI_Recv,0.066516,0.066532
1,6,PMPI_Send,PMPI_Recv,0.066532,0.066548
6,1,PMPI_Send,PMPI_Recv,0.066548,0.066563
1,7,PMPI_Send,PMPI_Recv,0.066563,0.066579
7,1,PMPI_Send,PMPI_Recv,0.066579,0.066595
1,8,PMPI_Send,PMPI_Recv,0.066595,0.06661
8,1,PMPI_Send,PMPI_Recv,0.06661,0.066626
1,9,PMPI_Send,PMPI_Recv,0.066626,0.066642
9,1,PMPI_Send,PMPI_Recv,0.066642,0.066658
1,10,PMPI_Send,PMPI_Recv,0.066658,0.066673
10,1,PMPI_Send,PMPI_Recv,0.066673,0.066689
1,11,PMPI_Send,PMPI_Recv,0.066689,0.066705
11,1,PMPI_Send,PMPI_Recv,0.066705,0.066721
1,12,PMPI_Send,PMPI_Recv,0.066721,0.066736
12,1,PMPI_Send,PMPI_Recv,0.066736,0.066752
1,13,PMPI_Send,PMPI_Recv,0.066752,0.066768
13,1,PMPI_Send,PMPI_Recv,0.066768,0.066783
1,14,PMPI_Send,PMPI_Recv,0.066783,0.066799
14,1,PMPI_Send,PMPI_Recv,0.066799,0.066815
1,15,PMPI_Send,PMPI_Recv,0.066815,0.066831
15,1,PMPI_Send,PMPI_Recv,0.066831,0.066846
1,16,PMPI_Send,PMPI_Recv,0.066846,0.066862
16,1,PMPI_Send,PMPI_Recv,0.066862,0.066878
1,17,PMPI_Send,PMPI_Recv,0.066878,0.066901
17,1,PMPI_Send,PMPI_Recv,0.066901,0.066925
1,18,PMPI_Send,PMPI_Recv,0.066925,0.066948
18,1,PMPI_Send,PMPI_Recv,0.066948,0.066972
1,19,PMPI_Send,PMPI_Recv,0.066972,0.066995
19,1,PMPI_Send,PMPI_Recv,0.066995,0.067019
1,20,PMPI_Send,PMPI_Recv,0.067019,0.067042
20,1,PMPI_Send,PMPI_Recv,0.067042,0.067066
1,21,PMPI_Send,PMPI_Recv,0.067066,0.06709
21,1,PMPI_Send,PMPI_Recv,0.06709,0.067113
1,22,PMPI_Send,PMPI_Recv,0.067113,0.067137
22,1,PMPI_Send,PMPI_Recv,0.067137,0.06716
1,23,PMPI_Send,PMPI_Recv,0.06716,0.067184
23,1,PMPI_Send,PMPI_Recv,0.067184,0.067207
1,24,PMPI_Send,PMPI_Recv,0.067207,0.067231
24,1,PMPI_Send,PMPI_Recv,0.067231,0.067254
1,25,PMPI_Send,PMPI_Recv,0.067254,0.067278
25,1,PMPI_Send,PMPI_Recv,0.067278,0.067301
1,26,PMPI_Send,PMPI_Recv,0.067301,0.067325
26,1,PMPI_Send,PMPI_Recv,0.067325,0.067348
1,27,PMPI_Send,PMPI_Recv,0.067348,0.067372
27,1,PMPI_Send,PMPI_Recv,0.067372,0.067395
1,28,PMPI_Send,PMPI_Recv,0.067395,0.067419
28,1,PMPI_Send,PMPI_Recv,0.067419,0.067442
1,29,PMPI_Send,PMPI_Recv,0.067442,0.067466
29,1,PMPI_Send,PMPI_Recv,0.067466,0.067489
1,30,PMPI_Send,PMPI_Recv,0.067489,0.067513
30,1,PMPI_Send,PMPI_Recv,0.067513,0.067536
1,31,PMPI_Send,PMPI_Recv,0.067536,0.06756
31,1,PMPI_Send,PMPI_Recv,0.06756,0.067584
1,32,PMPI_Send,PMPI_Recv,0.067584,0.067607
32,1,PMPI_Send,PMPI_Recv,0.067607,0.067631
1,2,PMPI_Send,PMPI_Recv,0.067631,0.067639
2,1,PMPI_Send,PMPI_Recv,0.067639,0.067646
1,3,PMPI_Send,PMPI_Recv,0.067646,0.067654
3,1,PMPI_Send,PMPI_Recv,0.067654,0.067662
1,4,PMPI_Send,PMPI_Recv,0.067662,0.06767
4,1,PMPI_Send,PMPI_Recv,0.06767,0.067678
1,5,PMPI_Send,PMPI_Recv,0.067678,0.067694
5,1,PMPI_Send,PMPI_Recv,0.067694,0.06771
1,6,PMPI_Send,PMPI_Recv,0.06771,0.067725
6,1,PMPI_Send,PMPI_Recv,0.067725,0.067741
1,7,PMPI_Send,PMPI_Recv,0.067741,0.067757
7,1,PMPI_Send,PMPI_Recv,0.067757,0.067772
1,8,PMPI_Send,PMPI_Recv,0.067772,0.067788
8,1,PMPI_Send,PMPI_Recv,0.067788,0.067804
1,9,PMPI_Send,PMPI_Recv,0.067804,0.06782
9,1,PMPI_Send,PMPI_Recv,0.06782,0.067835
1,10,PMPI_Send,PMPI_Recv,0.067835,0.067851
10,1,PMPI_Send,PMPI_Recv,0.067851,0.067867
1,11,PMPI_Send,PMPI_Recv,0.067867,0.067883
11,1,PMPI_Send,PMPI_Recv,0.067883,0.067898
1,12,PMPI_Send,PMPI_Recv,0.067898,0.067914
12,1,PMPI_Send,PMPI_Recv,0.067914,0.06793
1,13,PMPI_Send,PMPI_Recv,0.06793,0.067945
13,1,PMPI_Send,PMPI_Recv,0.067945,0.067961
1,14,PMPI_Send,PMPI_Recv,0.067961,0.067977
14,1,PMPI_Send,PMPI_Recv,0.067977,0.067993
1,15,PMPI_Send,PMPI_Recv,0.067993,0.068008
15,1,PMPI_Send,PMPI_Recv,0.068008,0.068024
1,16,PMPI_Send,PMPI_Recv,0.068024,0.06804
16,1,PMPI_Send,PMPI_Recv,0.06804,0.068056
1,17,PMPI_Send,PMPI_Recv,0.068056,0.068079
17,1,PMPI_Send,PMPI_Recv,0.068079,0.068103
1,18,PMPI_Send,PMPI_Recv,0.068103,0.068126
18,1,PMPI_Send,PMPI_Recv,0.068126,0.06815
1,19,PMPI_Send,PMPI_Recv,0.06815,0.068173
19,1,PMPI_Send,PMPI_Recv,0.068173,0.068197
1,20,PMPI_Send,PMPI_Recv,0.068197,0.06822
20,1,PMPI_Send,PMPI_Recv,0.06822,0.068244
1,21,PMPI_Send,PMPI_Recv,0.068244,0.068267
21,1,PMPI_Send,PMPI_Recv,0.068267,0.068291
1,22,PMPI_Send,PMPI_Recv,0.068291,0.068314
22,1,PMPI_Send,PMPI_Recv,0.068314,0.068338
1,23,PMPI_Send,PMPI_Recv,0.068338,0.068361
23,1,PMPI_Send,PMPI_Recv,0.068361,0.068385
1,24,PMPI_Send,PMPI_Recv,0.068385,0.068408
24,1,PMPI_Send,PMPI_Recv,0.068408,0.068432
1,25,PMPI_Send,PMPI_Recv,0.068432,0.068455
25,1,PMPI_Send,PMPI_Recv,0.068455,0.068479
1,26,PMPI_Send,PMPI_Recv,0.068479,0.068502
26,1,PMPI_Send,PMPI_Recv,0.068502,0.068526
1,27,PMPI_Send,PMPI_Recv,0.068526,0.06855
27,1,PMPI_Send,PMPI_Recv,0.06855,0.068573
