Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.203391
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.203391
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.203391
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.203391
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.203391
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.203391
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.203391
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.203391
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.203391
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.203391
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.203391
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.203391
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.203391
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.203391
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.203391
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.203391
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.203391
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.203391
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.203391
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.203391
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.203391
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.203391
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.203391
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.203391
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.203391
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.203391
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.203391
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.206171
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.206171
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.206171
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.206171
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.206171
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.206171
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.206171
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.206171
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.206171
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.206171
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.206171
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.206171
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.206171
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.206171
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.206171
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.206171
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.206171
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.206171
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.206171
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.206171
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.206171
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.206171
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.206171
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.206171
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.206171
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.206171
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.206171
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.206171
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.206171
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.206171
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.206171
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.206171
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.206171
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.206171
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.206171
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.206171
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.206171
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.206171
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.206171
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.206171
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.206171
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.206171
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.206171
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.206171
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.206171
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.206171
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.206171
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.206171
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.206171
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.206171
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.206171
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.206171
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.206171
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.206171
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.206171
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.206171
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.206171
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.206171
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.206171
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.206171
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.206171
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.206171
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.206171
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.20895
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.20895
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.20895
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.20895
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.20895
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.20895
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.20895
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.20895
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.20895
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.20895
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.20895
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.20895
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.20895
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.20895
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.20895
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.20895
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.20895
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.20895
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.20895
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.20895
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.20895
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.20895
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.20895
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.20895
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.20895
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.20895
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.20895
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.20895
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.20895
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.20895
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.20895
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.20895
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.20895
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.20895
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.20895
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.20895
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.20895
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.20895
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.20895
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.20895
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.20895
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.20895
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.20895
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.20895
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.20895
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.20895
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.20895
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.20895
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.20895
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.20895
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.20895
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.20895
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.20895
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.20895
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.20895
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.20895
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.20895
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.20895
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.20895
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.20895
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.20895
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.20895
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.20895
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.21173
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.21173
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.21173
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.21173
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.21173
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.21173
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.21173
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.21173
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.21173
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.21173
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.21173
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.21173
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.21173
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.21173
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.21173
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.21173
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.21173
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.21173
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.21173
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.21173
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.21173
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.21173
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.21173
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.21173
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.21173
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.21173
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.21173
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.21173
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.21173
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.21173
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.21173
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.21173
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.21173
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.21173
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.21173
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.21173
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.21173
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.21173
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.21173
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.21173
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.21173
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.21173
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.21173
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.21173
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.21173
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.21173
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.21173
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.21173
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.21173
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.21173
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.21173
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.21173
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.21173
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.21173
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.21173
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.21173
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.21173
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.21173
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.21173
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.21173
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.21173
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.21173
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.21173
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.214509
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.214509
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.214509
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.214509
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.214509
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.214509
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.214509
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.214509
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.214509
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.214509
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.214509
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.214509
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.214509
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.214509
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.214509
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.214509
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.214509
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.214509
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.214509
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.214509
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.214509
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.214509
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.214509
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.214509
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.214509
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.214509
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.214509
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.214509
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.214509
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.214509
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.214509
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.214509
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.214509
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.214509
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.214509
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.214509
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.214509
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.214509
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.214509
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.214509
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.214509
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.214509
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.214509
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.214509
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.214509
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.214509
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.214509
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.214509
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.214509
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.214509
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.214509
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.214509
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.214509
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.214509
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.214509
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.214509
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.214509
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.214509
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.214509
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.214509
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.214509
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.214509
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.214509
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.217289
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.217289
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.217289
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.217289
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.217289
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.217289
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.217289
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.217289
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.217289
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.217289
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.217289
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.217289
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.217289
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.217289
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.217289
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.217289
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.217289
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.217289
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.217289
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.217289
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.217289
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.217289
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.217289
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.217289
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.217289
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.217289
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.217289
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.217289
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.217289
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.217289
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.217289
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.217289
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.217289
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.217289
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.217289
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.217289
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.217289
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.217289
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.217289
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.217289
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.217289
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.217289
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.217289
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.217289
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.217289
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.217289
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.217289
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.217289
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.217289
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.217289
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.217289
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.217289
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.217289
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.217289
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.217289
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.217289
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.217289
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.217289
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.217289
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.217289
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.217289
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.217289
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.217289
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.220068
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.220068
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.220068
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.220068
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.220068
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.220068
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.220068
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.220068
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.220068
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.220068
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.220068
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.220068
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.220068
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.220068
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.220068
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.220068
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.220068
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.220068
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.220068
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.220068
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.220068
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.220068
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.220068
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.220068
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.220068
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.220068
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.220068
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.220068
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.220068
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.220068
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.220068
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.220068
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.220068
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.220068
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.220068
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.220068
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.220068
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.220068
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.220068
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.220068
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.220068
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.220068
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.220068
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.220068
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.220068
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.220068
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.220068
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.220068
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.220068
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.220068
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.220068
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.220068
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.220068
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.220068
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.220068
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.220068
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.220068
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.220068
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.220068
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.220068
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.220068
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.220068
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.220068
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.222848
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.222848
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.222848
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.222848
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.222848
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.222848
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.222848
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.222848
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.222848
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.222848
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.222848
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.222848
14,1,PMPI_Gather,PMPI_Gather,0.000505,0.222848
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.222848
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.222848
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.222848
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.222848
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.222848
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.222848
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.222848
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.222848
23,1,PMPI_Gather,PMPI_Gather,0.000422,0.222848
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.222848
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.222848
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.222848
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.222848
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.222848
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.222848
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.222848
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.222848
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.222848
