Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.088082
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.088082
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.088082
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.088082
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.088139
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.088139
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.088139
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.088139
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.088139
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.088139
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.088139
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.088139
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.088139
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.088139
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.088139
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.088139
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.088411
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.088411
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.088411
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.089467
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.089467
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.089467
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.089467
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.089529
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.089529
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.089529
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.089529
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.089529
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.089529
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.089529
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.089529
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.089529
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.089529
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.089529
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.089529
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.089529
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.089529
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.089529
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.089529
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.089529
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.089529
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.089529
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.089529
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.089529
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.089529
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.089529
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.089529
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.089726
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.089726
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.089726
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.089726
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.089886
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.089886
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.089886
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.089886
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.089907
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.089907
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.089907
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.089907
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.089907
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.089907
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.089907
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.089907
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.089907
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.089907
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.089907
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.089907
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.089964
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.089964
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.089964
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.089964
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.089964
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.089964
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.089964
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.089964
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.089964
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.089964
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.089964
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.089964
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.090236
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.090236
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.090236
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.091292
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.091292
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.091292
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.091292
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.091355
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.091355
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.091355
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.091355
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.091355
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.091355
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.091355
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.091355
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.091355
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.091355
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.091355
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.091355
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.091355
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.091355
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.091355
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.091355
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.091355
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.091355
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.091355
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.091355
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.091355
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.091355
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.091355
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.091355
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.091552
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.091552
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.091552
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.091552
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.091712
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.091712
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.091712
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.091712
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.091732
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.091732
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.091732
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.091732
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.091732
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.091732
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.091732
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.091732
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.091732
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.091732
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.091732
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.091732
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.091789
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.091789
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.091789
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.091789
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.091789
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.091789
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.091789
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.091789
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.091789
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.091789
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.091789
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.091789
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.092061
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.092061
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.092061
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.093118
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.093118
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.093118
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.093118
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.09318
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.09318
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.09318
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.09318
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.09318
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.09318
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.09318
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.09318
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.09318
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.09318
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.09318
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.09318
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.09318
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.09318
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.09318
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.09318
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.09318
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.09318
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.09318
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.09318
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.09318
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.09318
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.09318
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.09318
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.093377
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.093377
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.093377
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.093377
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.093537
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.093537
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.093537
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.093537
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.093557
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.093557
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.093557
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.093557
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.093557
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.093557
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.093557
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.093557
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.093557
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.093557
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.093557
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.093557
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.093615
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.093615
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.093615
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.093615
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.093615
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.093615
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.093615
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.093615
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.093615
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.093615
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.093615
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.093615
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.093886
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.093886
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.093886
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.094943
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.094943
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.094943
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.094943
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.095005
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.095005
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.095005
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.095005
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.095005
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.095005
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.095005
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.095005
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.095005
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.095005
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.095005
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.095005
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.095005
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.095005
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.095005
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.095005
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.095005
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.095005
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.095005
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.095005
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.095005
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.095005
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.095005
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.095005
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.095202
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.095202
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.095202
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.095202
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.095362
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.095362
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.095362
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.095362
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.095382
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.095382
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.095382
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.095382
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.095382
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.095382
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.095382
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.095382
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.095382
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.095382
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.095382
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.095382
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.09544
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.09544
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.09544
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.09544
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.09544
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.09544
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.09544
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.09544
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.09544
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.09544
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.09544
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.09544
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.095711
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.095711
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.095711
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.096768
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.096768
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.096768
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.096768
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.09683
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.09683
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.09683
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.09683
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.09683
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.09683
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.09683
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.09683
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.09683
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.09683
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.09683
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.09683
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.09683
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.09683
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.09683
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.09683
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.09683
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.09683
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.09683
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.09683
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.09683
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.09683
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.09683
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.09683
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.097027
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.097027
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.097027
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.097027
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.097187
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.097187
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.097187
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.097187
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.097208
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.097208
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.097208
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.097208
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.097208
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.097208
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.097208
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.097208
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.097208
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.097208
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.097208
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.097208
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.097265
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.097265
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.097265
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.097265
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.097265
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.097265
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.097265
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.097265
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.097265
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.097265
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.097265
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.097265
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.097537
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.097537
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.097537
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.098593
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.098593
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.098593
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.098593
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.098656
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.098656
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.098656
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.098656
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.098656
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.098656
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.098656
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.098656
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.098656
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.098656
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.098656
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.098656
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.098656
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.098656
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.098656
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.098656
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.098656
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.098656
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.098656
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.098656
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.098656
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.098656
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.098656
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.098656
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.098853
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.098853
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.098853
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.098853
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.099013
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.099013
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.099013
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.099013
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.099033
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.099033
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.099033
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.099033
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.099033
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.099033
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.099033
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.099033
44,1,PMPI_Gather,PMPI_Gather,0.000403,0.099033
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.099033
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.099033
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.099033
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.09909
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.09909
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.09909
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.09909
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.09909
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.09909
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.09909
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.09909
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.09909
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.09909
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.09909
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.09909
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.099362
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.099362
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.099362
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.100419
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.100419
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.100419
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.100419
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.100481
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.100481
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.100481
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.100481
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.100481
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.100481
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.100481
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.100481
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.100481
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.100481
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.100481
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.100481
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.100481
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.100481
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.100481
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.100481
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.100481
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.100481
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.100481
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.100481
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.100481
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.100481
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.100481
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.100481
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.100678
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.100678
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.100678
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.100678
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.100838
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.100838
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.100838
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.100838
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.100858
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.100858
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.100858
