Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009298
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009298
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.0093
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.0093
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009309
1,8,PMPI_Scatter,PMPI_Scatter,0.008286,0.009309
1,12,PMPI_Scatter,PMPI_Scatter,0.008286,0.009309
1,10,PMPI_Scatter,PMPI_Scatter,0.008286,0.009309
1,6,PMPI_Scatter,PMPI_Scatter,0.008287,0.009309
1,9,PMPI_Scatter,PMPI_Scatter,0.008287,0.009309
1,11,PMPI_Scatter,PMPI_Scatter,0.008287,0.009309
1,5,PMPI_Scatter,PMPI_Scatter,0.008287,0.009309
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009314
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009314
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009316
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009316
1,10,PMPI_Scatter,PMPI_Scatter,0.008287,0.009321
1,12,PMPI_Scatter,PMPI_Scatter,0.008287,0.009321
1,8,PMPI_Scatter,PMPI_Scatter,0.008287,0.009321
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009321
1,5,PMPI_Scatter,PMPI_Scatter,0.008289,0.009321
1,11,PMPI_Scatter,PMPI_Scatter,0.008289,0.009321
1,9,PMPI_Scatter,PMPI_Scatter,0.008289,0.009321
1,6,PMPI_Scatter,PMPI_Scatter,0.008289,0.009321
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.00933
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.00933
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009332
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009332
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009334
1,8,PMPI_Scatter,PMPI_Scatter,0.008289,0.009334
1,12,PMPI_Scatter,PMPI_Scatter,0.008289,0.009334
1,10,PMPI_Scatter,PMPI_Scatter,0.008289,0.009334
1,6,PMPI_Scatter,PMPI_Scatter,0.00829,0.009334
1,9,PMPI_Scatter,PMPI_Scatter,0.00829,0.009334
1,11,PMPI_Scatter,PMPI_Scatter,0.00829,0.009334
1,5,PMPI_Scatter,PMPI_Scatter,0.00829,0.009334
1,10,PMPI_Scatter,PMPI_Scatter,0.00829,0.009347
1,12,PMPI_Scatter,PMPI_Scatter,0.00829,0.009347
1,8,PMPI_Scatter,PMPI_Scatter,0.00829,0.009347
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009347
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009347
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009347
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009347
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009347
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009347
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009347
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009347
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009347
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009359
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009359
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009363
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009363
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009363
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009363
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009372
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009372
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009379
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009379
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009379
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009379
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009385
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009385
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009394
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009394
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009395
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009395
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,7,PMPI_Scatter,PMPI_Scatter,0.008284,0.009397
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009397
1,7,PMPI_Scatter,PMPI_Scatter,0.008285,0.00941
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.00941
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.00941
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.00941
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009411
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009411
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,7,PMPI_Scatter,PMPI_Scatter,0.008286,0.009422
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009422
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009426
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009426
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009427
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009427
1,7,PMPI_Scatter,PMPI_Scatter,0.008287,0.009435
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009435
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009442
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009442
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009443
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009443
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,7,PMPI_Scatter,PMPI_Scatter,0.008289,0.009448
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009448
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009458
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009458
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009458
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009458
1,7,PMPI_Scatter,PMPI_Scatter,0.00829,0.00946
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.00946
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009473
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009474
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009474
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009474
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009474
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,6,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,9,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,11,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,5,PMPI_Scatter,PMPI_Scatter,0.008291,0.009485
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.00949
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.00949
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.00949
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.00949
1,10,PMPI_Scatter,PMPI_Scatter,0.008291,0.009498
1,12,PMPI_Scatter,PMPI_Scatter,0.008291,0.009498
1,8,PMPI_Scatter,PMPI_Scatter,0.008291,0.009498
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009498
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009505
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009505
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009506
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009506
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009509
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009521
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009521
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009521
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009522
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009522
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009533
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009537
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009537
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009538
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009538
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009545
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009553
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009553
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009554
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009554
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009557
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009569
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009569
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009569
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009569
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009569
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009581
1,15,PMPI_Scatter,PMPI_Scatter,0.008284,0.009585
1,14,PMPI_Scatter,PMPI_Scatter,0.008284,0.009585
1,13,PMPI_Scatter,PMPI_Scatter,0.008284,0.009585
1,16,PMPI_Scatter,PMPI_Scatter,0.008284,0.009585
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009592
1,14,PMPI_Scatter,PMPI_Scatter,0.008285,0.009601
1,15,PMPI_Scatter,PMPI_Scatter,0.008285,0.009601
1,16,PMPI_Scatter,PMPI_Scatter,0.008285,0.009601
1,13,PMPI_Scatter,PMPI_Scatter,0.008285,0.009601
1,7,PMPI_Scatter,PMPI_Scatter,0.008291,0.009604
1,15,PMPI_Scatter,PMPI_Scatter,0.008286,0.009617
1,14,PMPI_Scatter,PMPI_Scatter,0.008286,0.009617
1,13,PMPI_Scatter,PMPI_Scatter,0.008286,0.009617
1,16,PMPI_Scatter,PMPI_Scatter,0.008286,0.009617
1,14,PMPI_Scatter,PMPI_Scatter,0.008287,0.009632
1,15,PMPI_Scatter,PMPI_Scatter,0.008287,0.009632
1,16,PMPI_Scatter,PMPI_Scatter,0.008287,0.009633
1,13,PMPI_Scatter,PMPI_Scatter,0.008287,0.009633
1,15,PMPI_Scatter,PMPI_Scatter,0.008289,0.009648
1,14,PMPI_Scatter,PMPI_Scatter,0.008289,0.009648
1,13,PMPI_Scatter,PMPI_Scatter,0.008289,0.009649
1,16,PMPI_Scatter,PMPI_Scatter,0.008289,0.009649
1,14,PMPI_Scatter,PMPI_Scatter,0.00829,0.009664
1,15,PMPI_Scatter,PMPI_Scatter,0.00829,0.009664
1,16,PMPI_Scatter,PMPI_Scatter,0.00829,0.009665
1,13,PMPI_Scatter,PMPI_Scatter,0.00829,0.009665
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.00968
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.00968
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009681
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009681
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009696
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009696
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009696
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009696
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009712
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009712
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009712
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009712
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009728
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009728
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009728
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009728
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009743
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009743
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009744
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009744
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009759
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009759
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.00976
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.00976
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009775
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009775
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009776
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009776
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009791
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009791
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009792
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009792
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009807
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009807
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009807
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009807
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009823
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009823
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009823
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009823
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009839
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009839
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009839
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009839
1,14,PMPI_Scatter,PMPI_Scatter,0.008291,0.009854
1,15,PMPI_Scatter,PMPI_Scatter,0.008291,0.009854
1,16,PMPI_Scatter,PMPI_Scatter,0.008291,0.009855
1,13,PMPI_Scatter,PMPI_Scatter,0.008291,0.009855
