Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.056375
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.056643
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.056643
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.056643
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.057057
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.057057
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.057057
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.057057
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.057057
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.057057
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.057057
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.057057
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.057057
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.057057
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.057057
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.057057
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.057325
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.057325
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.057325
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.057739
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.057739
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.057739
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.057739
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.057739
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.057739
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.057739
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.057739
13,1,PMPI_Reduce,PMPI_Reduce,0.000489,0.057739
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.057739
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.057739
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.057739
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.058007
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.058007
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.058007
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.058421
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.058421
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.058421
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.058421
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.058421
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.058421
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.058421
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.058421
13,1,PMPI_Reduce,PMPI_Reduce,0.000493,0.058421
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.058421
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.058421
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.058421
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.058689
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.058689
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.058689
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.059103
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.059103
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.059103
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.059103
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.059103
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.059103
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.059103
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.059103
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.059103
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.059103
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.059103
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.059103
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.059371
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.059371
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.059371
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.059785
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.059785
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.059785
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.059785
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.059785
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.059785
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.059785
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.059785
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.059785
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.059785
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.059785
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.059785
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.060053
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.060053
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.060053
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.060467
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.060467
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.060467
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.060467
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.060467
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.060467
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.060467
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.060467
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.060467
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.060467
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.060467
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.060467
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.060735
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.060735
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.060735
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.061149
6,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.061149
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.061149
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.061149
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.061149
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.061149
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.061149
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.061149
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.061149
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.061149
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.061149
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.061149
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.061417
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061417
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.061417
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.061831
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.061831
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.061831
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.061831
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.061831
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.061831
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.061831
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.061831
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.061831
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.061831
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.061831
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.061831
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.062099
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.062099
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.062099
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.062513
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.062513
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.062513
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.062513
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.062513
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.062513
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.062513
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.062513
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.062513
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.062513
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.062513
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.062513
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.062781
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.062781
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.062781
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.063195
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.063195
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.063195
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.063195
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.063195
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.063195
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.063195
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.063195
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.063195
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.063195
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.063195
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.063195
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.063463
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.063463
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.063463
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.063877
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.063877
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.063877
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.063877
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.063877
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.063877
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.063877
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.063877
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.063877
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.063877
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.063877
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.063877
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.064145
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.064145
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.064145
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.064559
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.064559
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.064559
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.064559
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.064559
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.064559
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.064559
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.064559
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.064559
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.064559
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.064559
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.064559
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.064827
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.064827
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.064827
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.065241
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.065241
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.065241
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.065241
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.065241
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.065241
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.065241
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.065241
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.065241
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.065241
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.065241
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.065241
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.065509
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.065509
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.065509
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.065923
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.065923
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.065923
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.065923
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.065923
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.065923
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.065923
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.065923
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.065923
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.065923
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.065923
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.065923
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.066191
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.066191
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.066191
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.066605
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.066605
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.066605
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.066605
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.066605
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.066605
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.066605
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.066605
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.066605
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.066605
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.066605
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.066605
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.066873
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.066873
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.066873
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.067287
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.067287
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.067287
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.067287
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.067287
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.067287
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.067287
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.067287
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.067287
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.067287
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.067287
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.067287
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.067555
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.067555
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.067555
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.067969
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.067969
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.067969
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.067969
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.067969
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.067969
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.067969
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.067969
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.067969
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.067969
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.067969
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.067969
2,1,PMPI_Reduce,PMPI_Reduce,0.000429,0.068237
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.068237
4,1,PMPI_Reduce,PMPI_Reduce,0.000515,0.068237
5,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.068651
6,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.068651
7,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.068651
8,1,PMPI_Reduce,PMPI_Reduce,0.000652,0.068651
9,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.068651
10,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.068651
11,1,PMPI_Reduce,PMPI_Reduce,0.000517,0.068651
12,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.068651
13,1,PMPI_Reduce,PMPI_Reduce,0.000494,0.068651
14,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.068651
15,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.068651
16,1,PMPI_Reduce,PMPI_Reduce,0.000627,0.068651
