Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,37,PMPI_Bcast,PMPI_Bcast,0.001345,0.001352
33,34,PMPI_Bcast,PMPI_Bcast,0.001345,0.001352
33,35,PMPI_Bcast,PMPI_Bcast,0.001345,0.001352
49,57,PMPI_Bcast,PMPI_Bcast,0.001337,0.001353
45,47,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
45,46,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
43,44,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
53,55,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
53,54,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
51,52,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
63,64,PMPI_Bcast,PMPI_Bcast,0.001345,0.001353
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001354
17,25,PMPI_Bcast,PMPI_Bcast,0.001338,0.001354
29,30,PMPI_Bcast,PMPI_Bcast,0.001346,0.001354
29,31,PMPI_Bcast,PMPI_Bcast,0.001346,0.001354
21,22,PMPI_Bcast,PMPI_Bcast,0.001346,0.001354
21,23,PMPI_Bcast,PMPI_Bcast,0.001346,0.001354
27,28,PMPI_Bcast,PMPI_Bcast,0.001346,0.001354
19,20,PMPI_Bcast,PMPI_Bcast,0.001346,0.001354
3,4,PMPI_Bcast,PMPI_Bcast,0.001219,0.001354
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001355
13,15,PMPI_Bcast,PMPI_Bcast,0.001347,0.001355
13,14,PMPI_Bcast,PMPI_Bcast,0.001347,0.001355
11,12,PMPI_Bcast,PMPI_Bcast,0.001347,0.001355
37,39,PMPI_Bcast,PMPI_Bcast,0.001352,0.00136
37,38,PMPI_Bcast,PMPI_Bcast,0.001352,0.00136
35,36,PMPI_Bcast,PMPI_Bcast,0.001352,0.00136
33,41,PMPI_Bcast,PMPI_Bcast,0.001345,0.00136
33,49,PMPI_Bcast,PMPI_Bcast,0.001345,0.00136
57,61,PMPI_Bcast,PMPI_Bcast,0.001353,0.00136
57,58,PMPI_Bcast,PMPI_Bcast,0.001353,0.00136
57,59,PMPI_Bcast,PMPI_Bcast,0.001353,0.00136
47,48,PMPI_Bcast,PMPI_Bcast,0.001353,0.001361
55,56,PMPI_Bcast,PMPI_Bcast,0.001353,0.001361
25,29,PMPI_Bcast,PMPI_Bcast,0.001354,0.001361
25,26,PMPI_Bcast,PMPI_Bcast,0.001354,0.001361
25,27,PMPI_Bcast,PMPI_Bcast,0.001354,0.001361
17,21,PMPI_Bcast,PMPI_Bcast,0.001354,0.001361
17,18,PMPI_Bcast,PMPI_Bcast,0.001354,0.001361
17,19,PMPI_Bcast,PMPI_Bcast,0.001354,0.001361
31,32,PMPI_Bcast,PMPI_Bcast,0.001354,0.001362
23,24,PMPI_Bcast,PMPI_Bcast,0.001354,0.001362
9,13,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
9,10,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
9,11,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
15,16,PMPI_Bcast,PMPI_Bcast,0.001355,0.001363
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001368
39,40,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
41,45,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
41,42,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
41,43,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
49,53,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
49,50,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
49,51,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
61,63,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
61,62,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
59,60,PMPI_Bcast,PMPI_Bcast,0.00136,0.001368
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001369
17,25,PMPI_Bcast,PMPI_Bcast,0.001354,0.001369
29,30,PMPI_Bcast,PMPI_Bcast,0.001361,0.001369
29,31,PMPI_Bcast,PMPI_Bcast,0.001361,0.001369
21,22,PMPI_Bcast,PMPI_Bcast,0.001361,0.001369
21,23,PMPI_Bcast,PMPI_Bcast,0.001361,0.001369
27,28,PMPI_Bcast,PMPI_Bcast,0.001361,0.001369
19,20,PMPI_Bcast,PMPI_Bcast,0.001361,0.001369
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001371
13,15,PMPI_Bcast,PMPI_Bcast,0.001363,0.001371
13,14,PMPI_Bcast,PMPI_Bcast,0.001363,0.001371
11,12,PMPI_Bcast,PMPI_Bcast,0.001363,0.001371
33,37,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
33,34,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
33,35,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
49,57,PMPI_Bcast,PMPI_Bcast,0.00136,0.001376
45,47,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
45,46,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
43,44,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
53,55,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
53,54,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
51,52,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
63,64,PMPI_Bcast,PMPI_Bcast,0.001368,0.001376
25,29,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
25,26,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
25,27,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
17,21,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
17,18,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
17,19,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
31,32,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
23,24,PMPI_Bcast,PMPI_Bcast,0.001369,0.001377
9,13,PMPI_Bcast,PMPI_Bcast,0.001371,0.001379
9,10,PMPI_Bcast,PMPI_Bcast,0.001371,0.001379
9,11,PMPI_Bcast,PMPI_Bcast,0.001371,0.001379
15,16,PMPI_Bcast,PMPI_Bcast,0.001371,0.001379
37,39,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
37,38,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
35,36,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
33,41,PMPI_Bcast,PMPI_Bcast,0.001368,0.001384
33,49,PMPI_Bcast,PMPI_Bcast,0.001368,0.001384
57,61,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
57,58,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
57,59,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
47,48,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
55,56,PMPI_Bcast,PMPI_Bcast,0.001376,0.001384
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001385
17,25,PMPI_Bcast,PMPI_Bcast,0.001369,0.001385
29,30,PMPI_Bcast,PMPI_Bcast,0.001377,0.001385
29,31,PMPI_Bcast,PMPI_Bcast,0.001377,0.001385
21,22,PMPI_Bcast,PMPI_Bcast,0.001377,0.001385
21,23,PMPI_Bcast,PMPI_Bcast,0.001377,0.001385
27,28,PMPI_Bcast,PMPI_Bcast,0.001377,0.001385
19,20,PMPI_Bcast,PMPI_Bcast,0.001377,0.001385
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001387
13,15,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
13,14,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
11,12,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001392
39,40,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
41,45,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
41,42,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
41,43,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
49,53,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
49,50,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
49,51,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
61,63,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
61,62,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
59,60,PMPI_Bcast,PMPI_Bcast,0.001384,0.001392
25,29,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
25,26,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
25,27,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
17,21,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
17,18,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
17,19,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
31,32,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
23,24,PMPI_Bcast,PMPI_Bcast,0.001385,0.001393
9,13,PMPI_Bcast,PMPI_Bcast,0.001387,0.001394
9,10,PMPI_Bcast,PMPI_Bcast,0.001387,0.001394
9,11,PMPI_Bcast,PMPI_Bcast,0.001387,0.001394
15,16,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
33,37,PMPI_Bcast,PMPI_Bcast,0.001392,0.001399
33,34,PMPI_Bcast,PMPI_Bcast,0.001392,0.001399
33,35,PMPI_Bcast,PMPI_Bcast,0.001392,0.001399
49,57,PMPI_Bcast,PMPI_Bcast,0.001384,0.0014
45,47,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
45,46,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
43,44,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
53,55,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
53,54,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
51,52,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
63,64,PMPI_Bcast,PMPI_Bcast,0.001392,0.0014
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001401
17,25,PMPI_Bcast,PMPI_Bcast,0.001385,0.001401
29,30,PMPI_Bcast,PMPI_Bcast,0.001393,0.001401
29,31,PMPI_Bcast,PMPI_Bcast,0.001393,0.001401
21,22,PMPI_Bcast,PMPI_Bcast,0.001393,0.001401
21,23,PMPI_Bcast,PMPI_Bcast,0.001393,0.001401
27,28,PMPI_Bcast,PMPI_Bcast,0.001393,0.001401
19,20,PMPI_Bcast,PMPI_Bcast,0.001393,0.001401
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001402
13,15,PMPI_Bcast,PMPI_Bcast,0.001394,0.001402
13,14,PMPI_Bcast,PMPI_Bcast,0.001394,0.001402
11,12,PMPI_Bcast,PMPI_Bcast,0.001394,0.001402
37,39,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
37,38,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
35,36,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
33,41,PMPI_Bcast,PMPI_Bcast,0.001392,0.001407
33,49,PMPI_Bcast,PMPI_Bcast,0.001392,0.001407
57,61,PMPI_Bcast,PMPI_Bcast,0.0014,0.001408
57,58,PMPI_Bcast,PMPI_Bcast,0.0014,0.001408
57,59,PMPI_Bcast,PMPI_Bcast,0.0014,0.001408
47,48,PMPI_Bcast,PMPI_Bcast,0.0014,0.001408
55,56,PMPI_Bcast,PMPI_Bcast,0.0014,0.001408
25,29,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
25,26,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
25,27,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
17,21,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
17,18,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
17,19,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
31,32,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
23,24,PMPI_Bcast,PMPI_Bcast,0.001401,0.001409
9,13,PMPI_Bcast,PMPI_Bcast,0.001402,0.00141
9,10,PMPI_Bcast,PMPI_Bcast,0.001402,0.00141
9,11,PMPI_Bcast,PMPI_Bcast,0.001402,0.00141
15,16,PMPI_Bcast,PMPI_Bcast,0.001402,0.00141
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001415
39,40,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
41,45,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
41,42,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
41,43,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
49,53,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
49,50,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
49,51,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
61,63,PMPI_Bcast,PMPI_Bcast,0.001408,0.001415
61,62,PMPI_Bcast,PMPI_Bcast,0.001408,0.001415
59,60,PMPI_Bcast,PMPI_Bcast,0.001408,0.001415
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001416
17,25,PMPI_Bcast,PMPI_Bcast,0.001401,0.001416
29,30,PMPI_Bcast,PMPI_Bcast,0.001409,0.001417
29,31,PMPI_Bcast,PMPI_Bcast,0.001409,0.001417
21,22,PMPI_Bcast,PMPI_Bcast,0.001409,0.001417
21,23,PMPI_Bcast,PMPI_Bcast,0.001409,0.001417
27,28,PMPI_Bcast,PMPI_Bcast,0.001409,0.001417
19,20,PMPI_Bcast,PMPI_Bcast,0.001409,0.001417
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001418
13,15,PMPI_Bcast,PMPI_Bcast,0.00141,0.001418
13,14,PMPI_Bcast,PMPI_Bcast,0.00141,0.001418
11,12,PMPI_Bcast,PMPI_Bcast,0.00141,0.001418
33,37,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
33,34,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
33,35,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
49,57,PMPI_Bcast,PMPI_Bcast,0.001407,0.001423
45,47,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
45,46,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
43,44,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
53,55,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
53,54,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
51,52,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
63,64,PMPI_Bcast,PMPI_Bcast,0.001415,0.001423
25,29,PMPI_Bcast,PMPI_Bcast,0.001416,0.001424
25,26,PMPI_Bcast,PMPI_Bcast,0.001416,0.001424
25,27,PMPI_Bcast,PMPI_Bcast,0.001416,0.001424
17,21,PMPI_Bcast,PMPI_Bcast,0.001416,0.001424
17,18,PMPI_Bcast,PMPI_Bcast,0.001416,0.001424
17,19,PMPI_Bcast,PMPI_Bcast,0.001416,0.001424
31,32,PMPI_Bcast,PMPI_Bcast,0.001417,0.001425
23,24,PMPI_Bcast,PMPI_Bcast,0.001417,0.001425
9,13,PMPI_Bcast,PMPI_Bcast,0.001418,0.001426
9,10,PMPI_Bcast,PMPI_Bcast,0.001418,0.001426
9,11,PMPI_Bcast,PMPI_Bcast,0.001418,0.001426
15,16,PMPI_Bcast,PMPI_Bcast,0.001418,0.001426
37,39,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
37,38,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
35,36,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
33,41,PMPI_Bcast,PMPI_Bcast,0.001415,0.001431
33,49,PMPI_Bcast,PMPI_Bcast,0.001415,0.001431
57,61,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
57,58,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
57,59,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
47,48,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
55,56,PMPI_Bcast,PMPI_Bcast,0.001423,0.001431
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001432
17,25,PMPI_Bcast,PMPI_Bcast,0.001416,0.001432
29,30,PMPI_Bcast,PMPI_Bcast,0.001424,0.001432
29,31,PMPI_Bcast,PMPI_Bcast,0.001424,0.001432
21,22,PMPI_Bcast,PMPI_Bcast,0.001424,0.001432
21,23,PMPI_Bcast,PMPI_Bcast,0.001424,0.001432
27,28,PMPI_Bcast,PMPI_Bcast,0.001424,0.001432
19,20,PMPI_Bcast,PMPI_Bcast,0.001424,0.001432
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001434
13,15,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
13,14,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
11,12,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001439
39,40,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
41,45,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
41,42,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
41,43,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
49,53,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
49,50,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
49,51,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
61,63,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
61,62,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
59,60,PMPI_Bcast,PMPI_Bcast,0.001431,0.001439
25,29,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
25,26,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
25,27,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
17,21,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
17,18,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
17,19,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
31,32,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
23,24,PMPI_Bcast,PMPI_Bcast,0.001432,0.00144
9,13,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
9,10,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
9,11,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
15,16,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
33,37,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
33,34,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
33,35,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
49,57,PMPI_Bcast,PMPI_Bcast,0.001431,0.001447
45,47,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
45,46,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
43,44,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
53,55,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
53,54,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
51,52,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
63,64,PMPI_Bcast,PMPI_Bcast,0.001439,0.001447
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001448
17,25,PMPI_Bcast,PMPI_Bcast,0.001432,0.001448
29,30,PMPI_Bcast,PMPI_Bcast,0.00144,0.001448
29,31,PMPI_Bcast,PMPI_Bcast,0.00144,0.001448
21,22,PMPI_Bcast,PMPI_Bcast,0.00144,0.001448
21,23,PMPI_Bcast,PMPI_Bcast,0.00144,0.001448
27,28,PMPI_Bcast,PMPI_Bcast,0.00144,0.001448
19,20,PMPI_Bcast,PMPI_Bcast,0.00144,0.001448
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001449
13,15,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
13,14,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
11,12,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
37,39,PMPI_Bcast,PMPI_Bcast,0.001447,0.001454
37,38,PMPI_Bcast,PMPI_Bcast,0.001447,0.001454
35,36,PMPI_Bcast,PMPI_Bcast,0.001447,0.001454
33,41,PMPI_Bcast,PMPI_Bcast,0.001439,0.001454
33,49,PMPI_Bcast,PMPI_Bcast,0.001439,0.001454
57,61,PMPI_Bcast,PMPI_Bcast,0.001447,0.001455
57,58,PMPI_Bcast,PMPI_Bcast,0.001447,0.001455
57,59,PMPI_Bcast,PMPI_Bcast,0.001447,0.001455
47,48,PMPI_Bcast,PMPI_Bcast,0.001447,0.001455
55,56,PMPI_Bcast,PMPI_Bcast,0.001447,0.001455
25,29,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
25,26,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
25,27,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
17,21,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
17,18,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
17,19,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
31,32,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
23,24,PMPI_Bcast,PMPI_Bcast,0.001448,0.001456
9,13,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
9,10,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
9,11,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
15,16,PMPI_Bcast,PMPI_Bcast,0.00145,0.001457
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001462
39,40,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
41,45,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
41,42,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
41,43,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
49,53,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
49,50,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
49,51,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
61,63,PMPI_Bcast,PMPI_Bcast,0.001455,0.001462
61,62,PMPI_Bcast,PMPI_Bcast,0.001455,0.001462
59,60,PMPI_Bcast,PMPI_Bcast,0.001455,0.001462
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001464
17,25,PMPI_Bcast,PMPI_Bcast,0.001448,0.001464
29,30,PMPI_Bcast,PMPI_Bcast,0.001456,0.001464
29,31,PMPI_Bcast,PMPI_Bcast,0.001456,0.001464
21,22,PMPI_Bcast,PMPI_Bcast,0.001456,0.001464
21,23,PMPI_Bcast,PMPI_Bcast,0.001456,0.001464
27,28,PMPI_Bcast,PMPI_Bcast,0.001456,0.001464
19,20,PMPI_Bcast,PMPI_Bcast,0.001456,0.001464
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001465
13,15,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
13,14,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
11,12,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
33,37,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
33,34,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
33,35,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
49,57,PMPI_Bcast,PMPI_Bcast,0.001454,0.00147
45,47,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
45,46,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
43,44,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
53,55,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
53,54,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
51,52,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
63,64,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
25,29,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
25,26,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
25,27,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
17,21,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
17,18,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
17,19,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
31,32,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
23,24,PMPI_Bcast,PMPI_Bcast,0.001464,0.001472
9,13,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
9,10,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
9,11,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
15,16,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
37,39,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
37,38,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
35,36,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
33,41,PMPI_Bcast,PMPI_Bcast,0.001462,0.001478
33,49,PMPI_Bcast,PMPI_Bcast,0.001462,0.001478
57,61,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
57,58,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
57,59,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
47,48,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
55,56,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
1,17,PMPI_Bcast,PMPI_Bcast,0.000428,0.001479
17,25,PMPI_Bcast,PMPI_Bcast,0.001464,0.001479
29,30,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
29,31,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
21,22,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
21,23,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
27,28,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
19,20,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
1,9,PMPI_Bcast,PMPI_Bcast,0.000428,0.001481
13,15,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
13,14,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
11,12,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
1,33,PMPI_Bcast,PMPI_Bcast,0.000428,0.001486
39,40,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
41,45,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
41,42,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
41,43,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
49,53,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
49,50,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
49,51,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
61,63,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
61,62,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
59,60,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
25,29,PMPI_Bcast,PMPI_Bcast,0.001479,0.001487
25,26,PMPI_Bcast,PMPI_Bcast,0.001479,0.001487
25,27,PMPI_Bcast,PMPI_Bcast,0.001479,0.001487
17,21,PMPI_Bcast,PMPI_Bcast,0.001479,0.001487
17,18,PMPI_Bcast,PMPI_Bcast,0.001479,0.001487
17,19,PMPI_Bcast,PMPI_Bcast,0.001479,0.001487
31,32,PMPI_Bcast,PMPI_Bcast,0.00148,0.001487
23,24,PMPI_Bcast,PMPI_Bcast,0.00148,0.001487
9,13,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
9,10,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
9,11,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
15,16,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
33,37,PMPI_Bcast,PMPI_Bcast,0.001486,0.001494
