Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,45,PMPI_Send,PMPI_Recv,3.349695,3.350011
45,1,PMPI_Send,PMPI_Recv,3.350011,3.350328
1,46,PMPI_Send,PMPI_Recv,3.350328,3.350743
46,1,PMPI_Send,PMPI_Recv,3.350743,3.351157
1,47,PMPI_Send,PMPI_Recv,3.351157,3.351669
47,1,PMPI_Send,PMPI_Recv,3.351669,3.352181
1,48,PMPI_Send,PMPI_Recv,3.352181,3.352595
48,1,PMPI_Send,PMPI_Recv,3.352595,3.35301
1,49,PMPI_Send,PMPI_Recv,3.35301,3.353132
49,1,PMPI_Send,PMPI_Recv,3.353132,3.353253
1,50,PMPI_Send,PMPI_Recv,3.353253,3.353473
50,1,PMPI_Send,PMPI_Recv,3.353473,3.353692
1,51,PMPI_Send,PMPI_Recv,3.353692,3.354009
51,1,PMPI_Send,PMPI_Recv,3.354009,3.354326
1,52,PMPI_Send,PMPI_Recv,3.354326,3.354545
52,1,PMPI_Send,PMPI_Recv,3.354545,3.354765
1,53,PMPI_Send,PMPI_Recv,3.354765,3.354984
53,1,PMPI_Send,PMPI_Recv,3.354984,3.355203
1,54,PMPI_Send,PMPI_Recv,3.355203,3.35552
54,1,PMPI_Send,PMPI_Recv,3.35552,3.355837
1,55,PMPI_Send,PMPI_Recv,3.355837,3.356251
55,1,PMPI_Send,PMPI_Recv,3.356251,3.356666
1,56,PMPI_Send,PMPI_Recv,3.356666,3.356983
56,1,PMPI_Send,PMPI_Recv,3.356983,3.3573
1,57,PMPI_Send,PMPI_Recv,3.3573,3.357616
57,1,PMPI_Send,PMPI_Recv,3.357616,3.357933
1,58,PMPI_Send,PMPI_Recv,3.357933,3.358348
58,1,PMPI_Send,PMPI_Recv,3.358348,3.358762
1,59,PMPI_Send,PMPI_Recv,3.358762,3.359274
59,1,PMPI_Send,PMPI_Recv,3.359274,3.359786
1,60,PMPI_Send,PMPI_Recv,3.359786,3.3602
60,1,PMPI_Send,PMPI_Recv,3.3602,3.360615
1,61,PMPI_Send,PMPI_Recv,3.360616,3.360836
61,1,PMPI_Send,PMPI_Recv,3.360836,3.361055
1,62,PMPI_Send,PMPI_Recv,3.361055,3.361372
62,1,PMPI_Send,PMPI_Recv,3.361372,3.361689
1,63,PMPI_Send,PMPI_Recv,3.361689,3.362103
63,1,PMPI_Send,PMPI_Recv,3.362103,3.362517
1,64,PMPI_Send,PMPI_Recv,3.362517,3.362834
64,1,PMPI_Send,PMPI_Recv,3.362834,3.363151
1,2,PMPI_Send,PMPI_Recv,3.363151,3.363273
2,1,PMPI_Send,PMPI_Recv,3.363273,3.363395
1,3,PMPI_Send,PMPI_Recv,3.363395,3.363614
3,1,PMPI_Send,PMPI_Recv,3.363614,3.363834
1,4,PMPI_Send,PMPI_Recv,3.363834,3.363955
4,1,PMPI_Send,PMPI_Recv,3.363955,3.364077
1,5,PMPI_Send,PMPI_Recv,3.364077,3.364199
5,1,PMPI_Send,PMPI_Recv,3.364199,3.364321
1,6,PMPI_Send,PMPI_Recv,3.364321,3.36454
6,1,PMPI_Send,PMPI_Recv,3.36454,3.36476
1,7,PMPI_Send,PMPI_Recv,3.36476,3.365077
7,1,PMPI_Send,PMPI_Recv,3.365077,3.365393
1,8,PMPI_Send,PMPI_Recv,3.365393,3.365613
8,1,PMPI_Send,PMPI_Recv,3.365613,3.365832
1,9,PMPI_Send,PMPI_Recv,3.365832,3.366052
9,1,PMPI_Send,PMPI_Recv,3.366052,3.366271
1,10,PMPI_Send,PMPI_Recv,3.366271,3.366588
10,1,PMPI_Send,PMPI_Recv,3.366588,3.366905
1,11,PMPI_Send,PMPI_Recv,3.366905,3.367319
11,1,PMPI_Send,PMPI_Recv,3.367319,3.367733
1,12,PMPI_Send,PMPI_Recv,3.367733,3.36805
12,1,PMPI_Send,PMPI_Recv,3.36805,3.368367
1,13,PMPI_Send,PMPI_Recv,3.368367,3.368489
13,1,PMPI_Send,PMPI_Recv,3.368489,3.368611
1,14,PMPI_Send,PMPI_Recv,3.368611,3.36883
14,1,PMPI_Send,PMPI_Recv,3.36883,3.36905
1,15,PMPI_Send,PMPI_Recv,3.36905,3.369366
15,1,PMPI_Send,PMPI_Recv,3.369366,3.369683
1,16,PMPI_Send,PMPI_Recv,3.369683,3.369903
16,1,PMPI_Send,PMPI_Recv,3.369903,3.370122
1,17,PMPI_Send,PMPI_Recv,3.370122,3.370244
17,1,PMPI_Send,PMPI_Recv,3.370244,3.370366
1,18,PMPI_Send,PMPI_Recv,3.370366,3.370585
18,1,PMPI_Send,PMPI_Recv,3.370585,3.370804
1,19,PMPI_Send,PMPI_Recv,3.370804,3.371121
19,1,PMPI_Send,PMPI_Recv,3.371121,3.371438
1,20,PMPI_Send,PMPI_Recv,3.371438,3.371658
20,1,PMPI_Send,PMPI_Recv,3.371658,3.371877
1,21,PMPI_Send,PMPI_Recv,3.371877,3.372096
21,1,PMPI_Send,PMPI_Recv,3.372096,3.372316
1,22,PMPI_Send,PMPI_Recv,3.372316,3.372632
22,1,PMPI_Send,PMPI_Recv,3.372632,3.372949
1,23,PMPI_Send,PMPI_Recv,3.372949,3.373364
23,1,PMPI_Send,PMPI_Recv,3.373364,3.373778
1,24,PMPI_Send,PMPI_Recv,3.373778,3.374095
24,1,PMPI_Send,PMPI_Recv,3.374095,3.374412
1,25,PMPI_Send,PMPI_Recv,3.374412,3.374729
25,1,PMPI_Send,PMPI_Recv,3.374729,3.375046
1,26,PMPI_Send,PMPI_Recv,3.375046,3.37546
26,1,PMPI_Send,PMPI_Recv,3.37546,3.375874
1,27,PMPI_Send,PMPI_Recv,3.375874,3.376386
27,1,PMPI_Send,PMPI_Recv,3.376386,3.376898
1,28,PMPI_Send,PMPI_Recv,3.376898,3.377313
28,1,PMPI_Send,PMPI_Recv,3.377313,3.377727
1,29,PMPI_Send,PMPI_Recv,3.377727,3.377946
29,1,PMPI_Send,PMPI_Recv,3.377946,3.378166
1,30,PMPI_Send,PMPI_Recv,3.378166,3.378483
30,1,PMPI_Send,PMPI_Recv,3.378483,3.378799
1,31,PMPI_Send,PMPI_Recv,3.378799,3.379214
31,1,PMPI_Send,PMPI_Recv,3.379214,3.379628
1,32,PMPI_Send,PMPI_Recv,3.379628,3.379945
32,1,PMPI_Send,PMPI_Recv,3.379945,3.380262
1,33,PMPI_Send,PMPI_Recv,3.380262,3.380481
33,1,PMPI_Send,PMPI_Recv,3.380481,3.380701
1,34,PMPI_Send,PMPI_Recv,3.380701,3.381018
34,1,PMPI_Send,PMPI_Recv,3.381018,3.381334
1,35,PMPI_Send,PMPI_Recv,3.381334,3.381749
35,1,PMPI_Send,PMPI_Recv,3.381749,3.382163
1,36,PMPI_Send,PMPI_Recv,3.382163,3.38248
36,1,PMPI_Send,PMPI_Recv,3.38248,3.382797
1,37,PMPI_Send,PMPI_Recv,3.382797,3.383114
37,1,PMPI_Send,PMPI_Recv,3.383114,3.383431
1,38,PMPI_Send,PMPI_Recv,3.383431,3.383845
38,1,PMPI_Send,PMPI_Recv,3.383845,3.384259
1,39,PMPI_Send,PMPI_Recv,3.384259,3.384771
39,1,PMPI_Send,PMPI_Recv,3.384771,3.385283
1,40,PMPI_Send,PMPI_Recv,3.385283,3.385698
40,1,PMPI_Send,PMPI_Recv,3.385698,3.386112
1,41,PMPI_Send,PMPI_Recv,3.386112,3.386526
41,1,PMPI_Send,PMPI_Recv,3.386526,3.386941
1,42,PMPI_Send,PMPI_Recv,3.386941,3.387453
42,1,PMPI_Send,PMPI_Recv,3.387453,3.387965
1,43,PMPI_Send,PMPI_Recv,3.387965,3.388574
43,1,PMPI_Send,PMPI_Recv,3.388574,3.389183
1,44,PMPI_Send,PMPI_Recv,3.389183,3.389695
44,1,PMPI_Send,PMPI_Recv,3.389695,3.390207
1,45,PMPI_Send,PMPI_Recv,3.390207,3.390524
45,1,PMPI_Send,PMPI_Recv,3.390524,3.390841
1,46,PMPI_Send,PMPI_Recv,3.390841,3.391255
46,1,PMPI_Send,PMPI_Recv,3.391255,3.39167
1,47,PMPI_Send,PMPI_Recv,3.39167,3.392182
47,1,PMPI_Send,PMPI_Recv,3.392182,3.392694
1,48,PMPI_Send,PMPI_Recv,3.392694,3.393108
48,1,PMPI_Send,PMPI_Recv,3.393108,3.393522
1,49,PMPI_Send,PMPI_Recv,3.393522,3.393644
49,1,PMPI_Send,PMPI_Recv,3.393644,3.393766
1,50,PMPI_Send,PMPI_Recv,3.393766,3.393985
50,1,PMPI_Send,PMPI_Recv,3.393985,3.394205
1,51,PMPI_Send,PMPI_Recv,3.394205,3.394522
51,1,PMPI_Send,PMPI_Recv,3.394522,3.394839
1,52,PMPI_Send,PMPI_Recv,3.394839,3.395058
52,1,PMPI_Send,PMPI_Recv,3.395058,3.395277
1,53,PMPI_Send,PMPI_Recv,3.395277,3.395497
53,1,PMPI_Send,PMPI_Recv,3.395497,3.395716
1,54,PMPI_Send,PMPI_Recv,3.395716,3.396033
54,1,PMPI_Send,PMPI_Recv,3.396033,3.39635
1,55,PMPI_Send,PMPI_Recv,3.39635,3.396764
55,1,PMPI_Send,PMPI_Recv,3.396764,3.397179
1,56,PMPI_Send,PMPI_Recv,3.397179,3.397495
56,1,PMPI_Send,PMPI_Recv,3.397495,3.397812
1,57,PMPI_Send,PMPI_Recv,3.397812,3.398129
57,1,PMPI_Send,PMPI_Recv,3.398129,3.398446
1,58,PMPI_Send,PMPI_Recv,3.398446,3.39886
58,1,PMPI_Send,PMPI_Recv,3.39886,3.399275
1,59,PMPI_Send,PMPI_Recv,3.399275,3.399787
59,1,PMPI_Send,PMPI_Recv,3.399787,3.400299
1,60,PMPI_Send,PMPI_Recv,3.400299,3.400713
60,1,PMPI_Send,PMPI_Recv,3.400713,3.401127
1,61,PMPI_Send,PMPI_Recv,3.401127,3.401347
61,1,PMPI_Send,PMPI_Recv,3.401347,3.401566
1,62,PMPI_Send,PMPI_Recv,3.401566,3.401883
62,1,PMPI_Send,PMPI_Recv,3.401883,3.4022
1,63,PMPI_Send,PMPI_Recv,3.4022,3.402614
63,1,PMPI_Send,PMPI_Recv,3.402614,3.403029
1,64,PMPI_Send,PMPI_Recv,3.403029,3.403345
64,1,PMPI_Send,PMPI_Recv,3.403345,3.403662
1,2,PMPI_Send,PMPI_Recv,3.403662,3.403784
2,1,PMPI_Send,PMPI_Recv,3.403784,3.403906
1,3,PMPI_Send,PMPI_Recv,3.403906,3.404125
3,1,PMPI_Send,PMPI_Recv,3.404125,3.404345
1,4,PMPI_Send,PMPI_Recv,3.404345,3.404467
4,1,PMPI_Send,PMPI_Recv,3.404467,3.404588
1,5,PMPI_Send,PMPI_Recv,3.404588,3.40471
5,1,PMPI_Send,PMPI_Recv,3.40471,3.404832
1,6,PMPI_Send,PMPI_Recv,3.404832,3.405051
6,1,PMPI_Send,PMPI_Recv,3.405051,3.405271
1,7,PMPI_Send,PMPI_Recv,3.405271,3.405588
7,1,PMPI_Send,PMPI_Recv,3.405588,3.405905
1,8,PMPI_Send,PMPI_Recv,3.405905,3.406124
8,1,PMPI_Send,PMPI_Recv,3.406124,3.406343
1,9,PMPI_Send,PMPI_Recv,3.406343,3.406563
9,1,PMPI_Send,PMPI_Recv,3.406563,3.406782
1,10,PMPI_Send,PMPI_Recv,3.406782,3.407099
10,1,PMPI_Send,PMPI_Recv,3.407099,3.407416
1,11,PMPI_Send,PMPI_Recv,3.407416,3.40783
11,1,PMPI_Send,PMPI_Recv,3.40783,3.408245
1,12,PMPI_Send,PMPI_Recv,3.408245,3.408561
12,1,PMPI_Send,PMPI_Recv,3.408561,3.408878
1,13,PMPI_Send,PMPI_Recv,3.408878,3.409
13,1,PMPI_Send,PMPI_Recv,3.409,3.409122
1,14,PMPI_Send,PMPI_Recv,3.409122,3.409341
14,1,PMPI_Send,PMPI_Recv,3.409341,3.409561
1,15,PMPI_Send,PMPI_Recv,3.409561,3.409878
15,1,PMPI_Send,PMPI_Recv,3.409878,3.410194
1,16,PMPI_Send,PMPI_Recv,3.410194,3.410414
16,1,PMPI_Send,PMPI_Recv,3.410414,3.410633
1,17,PMPI_Send,PMPI_Recv,3.410633,3.410755
17,1,PMPI_Send,PMPI_Recv,3.410755,3.410877
1,18,PMPI_Send,PMPI_Recv,3.410877,3.411096
18,1,PMPI_Send,PMPI_Recv,3.411096,3.411316
1,19,PMPI_Send,PMPI_Recv,3.411316,3.411632
19,1,PMPI_Send,PMPI_Recv,3.411632,3.411949
1,20,PMPI_Send,PMPI_Recv,3.411949,3.412169
20,1,PMPI_Send,PMPI_Recv,3.412169,3.412388
1,21,PMPI_Send,PMPI_Recv,3.412388,3.412607
21,1,PMPI_Send,PMPI_Recv,3.412607,3.412827
1,22,PMPI_Send,PMPI_Recv,3.412827,3.413144
22,1,PMPI_Send,PMPI_Recv,3.413144,3.413461
1,23,PMPI_Send,PMPI_Recv,3.413461,3.413875
23,1,PMPI_Send,PMPI_Recv,3.413875,3.414289
1,24,PMPI_Send,PMPI_Recv,3.414289,3.414606
24,1,PMPI_Send,PMPI_Recv,3.414606,3.414923
1,25,PMPI_Send,PMPI_Recv,3.414923,3.41524
25,1,PMPI_Send,PMPI_Recv,3.41524,3.415557
1,26,PMPI_Send,PMPI_Recv,3.415557,3.415971
26,1,PMPI_Send,PMPI_Recv,3.415971,3.416386
1,27,PMPI_Send,PMPI_Recv,3.416386,3.416897
27,1,PMPI_Send,PMPI_Recv,3.416897,3.417409
1,28,PMPI_Send,PMPI_Recv,3.417409,3.417824
28,1,PMPI_Send,PMPI_Recv,3.417824,3.418238
1,29,PMPI_Send,PMPI_Recv,3.418238,3.418457
29,1,PMPI_Send,PMPI_Recv,3.418457,3.418677
1,30,PMPI_Send,PMPI_Recv,3.418677,3.418994
30,1,PMPI_Send,PMPI_Recv,3.418994,3.419311
1,31,PMPI_Send,PMPI_Recv,3.419311,3.419725
31,1,PMPI_Send,PMPI_Recv,3.419725,3.420139
1,32,PMPI_Send,PMPI_Recv,3.420139,3.420456
32,1,PMPI_Send,PMPI_Recv,3.420456,3.420773
1,33,PMPI_Send,PMPI_Recv,3.420773,3.420992
33,1,PMPI_Send,PMPI_Recv,3.420992,3.421212
1,34,PMPI_Send,PMPI_Recv,3.421212,3.421529
34,1,PMPI_Send,PMPI_Recv,3.421529,3.421846
1,35,PMPI_Send,PMPI_Recv,3.421846,3.42226
35,1,PMPI_Send,PMPI_Recv,3.42226,3.422674
1,36,PMPI_Send,PMPI_Recv,3.422674,3.422991
36,1,PMPI_Send,PMPI_Recv,3.422991,3.423308
1,37,PMPI_Send,PMPI_Recv,3.423308,3.423625
37,1,PMPI_Send,PMPI_Recv,3.423625,3.423942
1,38,PMPI_Send,PMPI_Recv,3.423942,3.424356
38,1,PMPI_Send,PMPI_Recv,3.424356,3.424771
1,39,PMPI_Send,PMPI_Recv,3.424771,3.425283
39,1,PMPI_Send,PMPI_Recv,3.425283,3.425794
1,40,PMPI_Send,PMPI_Recv,3.425794,3.426209
40,1,PMPI_Send,PMPI_Recv,3.426209,3.426623
1,41,PMPI_Send,PMPI_Recv,3.426623,3.427038
41,1,PMPI_Send,PMPI_Recv,3.427038,3.427452
1,42,PMPI_Send,PMPI_Recv,3.427452,3.427964
42,1,PMPI_Send,PMPI_Recv,3.427964,3.428476
1,43,PMPI_Send,PMPI_Recv,3.428476,3.429085
43,1,PMPI_Send,PMPI_Recv,3.429085,3.429695
1,44,PMPI_Send,PMPI_Recv,3.429695,3.430207
44,1,PMPI_Send,PMPI_Recv,3.430207,3.430718
1,45,PMPI_Send,PMPI_Recv,3.430718,3.431035
45,1,PMPI_Send,PMPI_Recv,3.431035,3.431352
1,46,PMPI_Send,PMPI_Recv,3.431352,3.431767
46,1,PMPI_Send,PMPI_Recv,3.431767,3.432181
1,47,PMPI_Send,PMPI_Recv,3.432181,3.432693
47,1,PMPI_Send,PMPI_Recv,3.432693,3.433205
1,48,PMPI_Send,PMPI_Recv,3.433205,3.433619
48,1,PMPI_Send,PMPI_Recv,3.433619,3.434034
1,49,PMPI_Send,PMPI_Recv,3.434034,3.434155
49,1,PMPI_Send,PMPI_Recv,3.434155,3.434277
1,50,PMPI_Send,PMPI_Recv,3.434277,3.434497
50,1,PMPI_Send,PMPI_Recv,3.434497,3.434716
1,51,PMPI_Send,PMPI_Recv,3.434716,3.435033
51,1,PMPI_Send,PMPI_Recv,3.435033,3.43535
1,52,PMPI_Send,PMPI_Recv,3.43535,3.435569
52,1,PMPI_Send,PMPI_Recv,3.435569,3.435788
1,53,PMPI_Send,PMPI_Recv,3.435788,3.436008
53,1,PMPI_Send,PMPI_Recv,3.436008,3.436227
1,54,PMPI_Send,PMPI_Recv,3.436227,3.436544
54,1,PMPI_Send,PMPI_Recv,3.436544,3.436861
1,55,PMPI_Send,PMPI_Recv,3.436861,3.437275
55,1,PMPI_Send,PMPI_Recv,3.437275,3.43769
1,56,PMPI_Send,PMPI_Recv,3.43769,3.438007
56,1,PMPI_Send,PMPI_Recv,3.438007,3.438323
1,57,PMPI_Send,PMPI_Recv,3.438323,3.43864
57,1,PMPI_Send,PMPI_Recv,3.43864,3.438957
1,58,PMPI_Send,PMPI_Recv,3.438957,3.439372
58,1,PMPI_Send,PMPI_Recv,3.439372,3.439786
1,59,PMPI_Send,PMPI_Recv,3.439786,3.440298
59,1,PMPI_Send,PMPI_Recv,3.440298,3.44081
1,60,PMPI_Send,PMPI_Recv,3.44081,3.441224
60,1,PMPI_Send,PMPI_Recv,3.441224,3.441639
1,61,PMPI_Send,PMPI_Recv,3.441639,3.441858
61,1,PMPI_Send,PMPI_Recv,3.441858,3.442077
1,62,PMPI_Send,PMPI_Recv,3.442077,3.442394
62,1,PMPI_Send,PMPI_Recv,3.442394,3.442711
1,63,PMPI_Send,PMPI_Recv,3.442711,3.443125
63,1,PMPI_Send,PMPI_Recv,3.443125,3.44354
1,64,PMPI_Send,PMPI_Recv,3.44354,3.443857
64,1,PMPI_Send,PMPI_Recv,3.443857,3.444173
1,2,PMPI_Send,PMPI_Recv,3.444173,3.444295
2,1,PMPI_Send,PMPI_Recv,3.444295,3.444417
1,3,PMPI_Send,PMPI_Recv,3.444417,3.444637
3,1,PMPI_Send,PMPI_Recv,3.444637,3.444856
1,4,PMPI_Send,PMPI_Recv,3.444856,3.444978
4,1,PMPI_Send,PMPI_Recv,3.444978,3.4451
1,5,PMPI_Send,PMPI_Recv,3.4451,3.445221
5,1,PMPI_Send,PMPI_Recv,3.445221,3.445343
1,6,PMPI_Send,PMPI_Recv,3.445343,3.445563
6,1,PMPI_Send,PMPI_Recv,3.445563,3.445782
1,7,PMPI_Send,PMPI_Recv,3.445782,3.446099
7,1,PMPI_Send,PMPI_Recv,3.446099,3.446416
1,8,PMPI_Send,PMPI_Recv,3.446416,3.446635
8,1,PMPI_Send,PMPI_Recv,3.446635,3.446854
1,9,PMPI_Send,PMPI_Recv,3.446854,3.447074
9,1,PMPI_Send,PMPI_Recv,3.447074,3.447293
1,10,PMPI_Send,PMPI_Recv,3.447293,3.44761
10,1,PMPI_Send,PMPI_Recv,3.44761,3.447927
1,11,PMPI_Send,PMPI_Recv,3.447927,3.448341
11,1,PMPI_Send,PMPI_Recv,3.448341,3.448756
1,12,PMPI_Send,PMPI_Recv,3.448756,3.449073
12,1,PMPI_Send,PMPI_Recv,3.449073,3.449389
1,13,PMPI_Send,PMPI_Recv,3.449389,3.449511
13,1,PMPI_Send,PMPI_Recv,3.449511,3.449633
1,14,PMPI_Send,PMPI_Recv,3.449633,3.449852
14,1,PMPI_Send,PMPI_Recv,3.449852,3.450072
1,15,PMPI_Send,PMPI_Recv,3.450072,3.450389
15,1,PMPI_Send,PMPI_Recv,3.450389,3.450706
1,16,PMPI_Send,PMPI_Recv,3.450706,3.450925
16,1,PMPI_Send,PMPI_Recv,3.450925,3.451144
1,17,PMPI_Send,PMPI_Recv,3.451144,3.451266
17,1,PMPI_Send,PMPI_Recv,3.451266,3.451388
1,18,PMPI_Send,PMPI_Recv,3.451388,3.451607
18,1,PMPI_Send,PMPI_Recv,3.451607,3.451827
1,19,PMPI_Send,PMPI_Recv,3.451827,3.452144
19,1,PMPI_Send,PMPI_Recv,3.452144,3.45246
1,20,PMPI_Send,PMPI_Recv,3.45246,3.45268
20,1,PMPI_Send,PMPI_Recv,3.45268,3.452899
1,21,PMPI_Send,PMPI_Recv,3.452899,3.453119
21,1,PMPI_Send,PMPI_Recv,3.453119,3.453338
1,22,PMPI_Send,PMPI_Recv,3.453338,3.453655
22,1,PMPI_Send,PMPI_Recv,3.453655,3.453972
1,23,PMPI_Send,PMPI_Recv,3.453972,3.454386
23,1,PMPI_Send,PMPI_Recv,3.454386,3.4548
1,24,PMPI_Send,PMPI_Recv,3.4548,3.455117
24,1,PMPI_Send,PMPI_Recv,3.455117,3.455434
1,25,PMPI_Send,PMPI_Recv,3.455434,3.455751
25,1,PMPI_Send,PMPI_Recv,3.455751,3.456068
1,26,PMPI_Send,PMPI_Recv,3.456068,3.456482
26,1,PMPI_Send,PMPI_Recv,3.456482,3.456897
1,27,PMPI_Send,PMPI_Recv,3.456897,3.457409
27,1,PMPI_Send,PMPI_Recv,3.457409,3.45792
1,28,PMPI_Send,PMPI_Recv,3.45792,3.458335
28,1,PMPI_Send,PMPI_Recv,3.458335,3.458749
1,29,PMPI_Send,PMPI_Recv,3.458749,3.458969
29,1,PMPI_Send,PMPI_Recv,3.458969,3.459188
1,30,PMPI_Send,PMPI_Recv,3.459188,3.459505
30,1,PMPI_Send,PMPI_Recv,3.459505,3.459822
1,31,PMPI_Send,PMPI_Recv,3.459822,3.460236
31,1,PMPI_Send,PMPI_Recv,3.460236,3.460651
1,32,PMPI_Send,PMPI_Recv,3.460651,3.460967
32,1,PMPI_Send,PMPI_Recv,3.460967,3.461284
1,33,PMPI_Send,PMPI_Recv,3.461284,3.461504
33,1,PMPI_Send,PMPI_Recv,3.461504,3.461723
1,34,PMPI_Send,PMPI_Recv,3.461723,3.46204
34,1,PMPI_Send,PMPI_Recv,3.46204,3.462357
1,35,PMPI_Send,PMPI_Recv,3.462357,3.462771
35,1,PMPI_Send,PMPI_Recv,3.462771,3.463186
1,36,PMPI_Send,PMPI_Recv,3.463186,3.463502
36,1,PMPI_Send,PMPI_Recv,3.463502,3.463819
1,37,PMPI_Send,PMPI_Recv,3.463819,3.464136
37,1,PMPI_Send,PMPI_Recv,3.464136,3.464453
1,38,PMPI_Send,PMPI_Recv,3.464453,3.464867
38,1,PMPI_Send,PMPI_Recv,3.464867,3.465282
1,39,PMPI_Send,PMPI_Recv,3.465282,3.465794
39,1,PMPI_Send,PMPI_Recv,3.465794,3.466306
1,40,PMPI_Send,PMPI_Recv,3.466306,3.46672
40,1,PMPI_Send,PMPI_Recv,3.46672,3.467134
1,41,PMPI_Send,PMPI_Recv,3.467134,3.467549
41,1,PMPI_Send,PMPI_Recv,3.467549,3.467963
1,42,PMPI_Send,PMPI_Recv,3.467963,3.468475
42,1,PMPI_Send,PMPI_Recv,3.468475,3.468987
1,43,PMPI_Send,PMPI_Recv,3.468987,3.469596
43,1,PMPI_Send,PMPI_Recv,3.469596,3.470206
1,44,PMPI_Send,PMPI_Recv,3.470206,3.470718
44,1,PMPI_Send,PMPI_Recv,3.470718,3.47123
1,45,PMPI_Send,PMPI_Recv,3.47123,3.471546
45,1,PMPI_Send,PMPI_Recv,3.471546,3.471863
1,46,PMPI_Send,PMPI_Recv,3.471863,3.472278
46,1,PMPI_Send,PMPI_Recv,3.472278,3.472692
1,47,PMPI_Send,PMPI_Recv,3.472692,3.473204
47,1,PMPI_Send,PMPI_Recv,3.473204,3.473716
1,48,PMPI_Send,PMPI_Recv,3.473716,3.47413
48,1,PMPI_Send,PMPI_Recv,3.47413,3.474545
1,49,PMPI_Send,PMPI_Recv,3.474545,3.474667
49,1,PMPI_Send,PMPI_Recv,3.474667,3.474788
1,50,PMPI_Send,PMPI_Recv,3.474788,3.475008
50,1,PMPI_Send,PMPI_Recv,3.475008,3.475227
1,51,PMPI_Send,PMPI_Recv,3.475227,3.475544
51,1,PMPI_Send,PMPI_Recv,3.475544,3.475861
1,52,PMPI_Send,PMPI_Recv,3.475861,3.47608
52,1,PMPI_Send,PMPI_Recv,3.47608,3.4763
1,53,PMPI_Send,PMPI_Recv,3.4763,3.476519
53,1,PMPI_Send,PMPI_Recv,3.476519,3.476738
1,54,PMPI_Send,PMPI_Recv,3.476738,3.477055
54,1,PMPI_Send,PMPI_Recv,3.477055,3.477372
1,55,PMPI_Send,PMPI_Recv,3.477372,3.477786
55,1,PMPI_Send,PMPI_Recv,3.477786,3.478201
1,56,PMPI_Send,PMPI_Recv,3.478201,3.478518
56,1,PMPI_Send,PMPI_Recv,3.478518,3.478835
1,57,PMPI_Send,PMPI_Recv,3.478835,3.479151
57,1,PMPI_Send,PMPI_Recv,3.479151,3.479468
1,58,PMPI_Send,PMPI_Recv,3.479468,3.479883
58,1,PMPI_Send,PMPI_Recv,3.479883,3.480297
1,59,PMPI_Send,PMPI_Recv,3.480297,3.480809
59,1,PMPI_Send,PMPI_Recv,3.480809,3.481321
1,60,PMPI_Send,PMPI_Recv,3.481321,3.481735
60,1,PMPI_Send,PMPI_Recv,3.481735,3.48215
1,61,PMPI_Send,PMPI_Recv,3.48215,3.482369
61,1,PMPI_Send,PMPI_Recv,3.482369,3.482588
1,62,PMPI_Send,PMPI_Recv,3.482588,3.482905
62,1,PMPI_Send,PMPI_Recv,3.482905,3.483222
1,63,PMPI_Send,PMPI_Recv,3.483222,3.483637
63,1,PMPI_Send,PMPI_Recv,3.483637,3.484051
1,64,PMPI_Send,PMPI_Recv,3.484051,3.484368
64,1,PMPI_Send,PMPI_Recv,3.484368,3.484685
1,2,PMPI_Send,PMPI_Recv,3.484685,3.484806
2,1,PMPI_Send,PMPI_Recv,3.484806,3.484928
1,3,PMPI_Send,PMPI_Recv,3.484928,3.485148
3,1,PMPI_Send,PMPI_Recv,3.485148,3.485367
1,4,PMPI_Send,PMPI_Recv,3.485367,3.485489
4,1,PMPI_Send,PMPI_Recv,3.485489,3.485611
1,5,PMPI_Send,PMPI_Recv,3.485611,3.485733
5,1,PMPI_Send,PMPI_Recv,3.485733,3.485854
1,6,PMPI_Send,PMPI_Recv,3.485854,3.486074
6,1,PMPI_Send,PMPI_Recv,3.486074,3.486293
1,7,PMPI_Send,PMPI_Recv,3.486293,3.48661
7,1,PMPI_Send,PMPI_Recv,3.48661,3.486927
1,8,PMPI_Send,PMPI_Recv,3.486927,3.487146
8,1,PMPI_Send,PMPI_Recv,3.487146,3.487366
1,9,PMPI_Send,PMPI_Recv,3.487366,3.487585
9,1,PMPI_Send,PMPI_Recv,3.487585,3.487804
1,10,PMPI_Send,PMPI_Recv,3.487804,3.488121
10,1,PMPI_Send,PMPI_Recv,3.488121,3.488438
1,11,PMPI_Send,PMPI_Recv,3.488438,3.488852
11,1,PMPI_Send,PMPI_Recv,3.488852,3.489267
1,12,PMPI_Send,PMPI_Recv,3.489267,3.489584
12,1,PMPI_Send,PMPI_Recv,3.489584,3.489901
1,13,PMPI_Send,PMPI_Recv,3.489901,3.490022
13,1,PMPI_Send,PMPI_Recv,3.490022,3.490144
1,14,PMPI_Send,PMPI_Recv,3.490144,3.490364
14,1,PMPI_Send,PMPI_Recv,3.490364,3.490583
1,15,PMPI_Send,PMPI_Recv,3.490583,3.4909
15,1,PMPI_Send,PMPI_Recv,3.4909,3.491217
1,16,PMPI_Send,PMPI_Recv,3.491217,3.491436
16,1,PMPI_Send,PMPI_Recv,3.491436,3.491655
1,17,PMPI_Send,PMPI_Recv,3.491655,3.491777
17,1,PMPI_Send,PMPI_Recv,3.491777,3.491899
