Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,29,PMPI_Send,PMPI_Recv,0.051995,0.052013
29,1,PMPI_Send,PMPI_Recv,0.052013,0.052031
1,30,PMPI_Send,PMPI_Recv,0.052031,0.052048
30,1,PMPI_Send,PMPI_Recv,0.052048,0.052066
1,31,PMPI_Send,PMPI_Recv,0.052066,0.052084
31,1,PMPI_Send,PMPI_Recv,0.052084,0.052101
1,32,PMPI_Send,PMPI_Recv,0.052101,0.052119
32,1,PMPI_Send,PMPI_Recv,0.052119,0.052137
1,2,PMPI_Send,PMPI_Recv,0.052137,0.052154
2,1,PMPI_Send,PMPI_Recv,0.052154,0.052172
1,3,PMPI_Send,PMPI_Recv,0.052172,0.05219
3,1,PMPI_Send,PMPI_Recv,0.05219,0.052207
1,4,PMPI_Send,PMPI_Recv,0.052207,0.052225
4,1,PMPI_Send,PMPI_Recv,0.052225,0.052243
1,5,PMPI_Send,PMPI_Recv,0.052243,0.05226
5,1,PMPI_Send,PMPI_Recv,0.05226,0.052278
1,6,PMPI_Send,PMPI_Recv,0.052278,0.052296
6,1,PMPI_Send,PMPI_Recv,0.052296,0.052313
1,7,PMPI_Send,PMPI_Recv,0.052313,0.052331
7,1,PMPI_Send,PMPI_Recv,0.052331,0.052349
1,8,PMPI_Send,PMPI_Recv,0.052349,0.052367
8,1,PMPI_Send,PMPI_Recv,0.052367,0.052384
1,9,PMPI_Send,PMPI_Recv,0.052384,0.052402
9,1,PMPI_Send,PMPI_Recv,0.052402,0.05242
1,10,PMPI_Send,PMPI_Recv,0.05242,0.052437
10,1,PMPI_Send,PMPI_Recv,0.052437,0.052455
1,11,PMPI_Send,PMPI_Recv,0.052455,0.052473
11,1,PMPI_Send,PMPI_Recv,0.052473,0.05249
1,12,PMPI_Send,PMPI_Recv,0.05249,0.052508
12,1,PMPI_Send,PMPI_Recv,0.052508,0.052526
1,13,PMPI_Send,PMPI_Recv,0.052526,0.052543
13,1,PMPI_Send,PMPI_Recv,0.052543,0.052561
1,14,PMPI_Send,PMPI_Recv,0.052561,0.052579
14,1,PMPI_Send,PMPI_Recv,0.052579,0.052596
1,15,PMPI_Send,PMPI_Recv,0.052596,0.052614
15,1,PMPI_Send,PMPI_Recv,0.052614,0.052632
1,16,PMPI_Send,PMPI_Recv,0.052632,0.052649
16,1,PMPI_Send,PMPI_Recv,0.052649,0.052667
1,17,PMPI_Send,PMPI_Recv,0.052667,0.052685
17,1,PMPI_Send,PMPI_Recv,0.052685,0.052702
1,18,PMPI_Send,PMPI_Recv,0.052702,0.05272
18,1,PMPI_Send,PMPI_Recv,0.05272,0.052738
1,19,PMPI_Send,PMPI_Recv,0.052738,0.052755
19,1,PMPI_Send,PMPI_Recv,0.052755,0.052773
1,20,PMPI_Send,PMPI_Recv,0.052773,0.052791
20,1,PMPI_Send,PMPI_Recv,0.052791,0.052809
1,21,PMPI_Send,PMPI_Recv,0.052809,0.052826
21,1,PMPI_Send,PMPI_Recv,0.052826,0.052844
1,22,PMPI_Send,PMPI_Recv,0.052844,0.052862
22,1,PMPI_Send,PMPI_Recv,0.052862,0.052879
1,23,PMPI_Send,PMPI_Recv,0.052879,0.052897
23,1,PMPI_Send,PMPI_Recv,0.052897,0.052915
1,24,PMPI_Send,PMPI_Recv,0.052915,0.052932
24,1,PMPI_Send,PMPI_Recv,0.052932,0.05295
1,25,PMPI_Send,PMPI_Recv,0.05295,0.052968
25,1,PMPI_Send,PMPI_Recv,0.052968,0.052985
1,26,PMPI_Send,PMPI_Recv,0.052985,0.053003
26,1,PMPI_Send,PMPI_Recv,0.053003,0.053021
1,27,PMPI_Send,PMPI_Recv,0.053021,0.053038
27,1,PMPI_Send,PMPI_Recv,0.053038,0.053056
1,28,PMPI_Send,PMPI_Recv,0.053056,0.053074
28,1,PMPI_Send,PMPI_Recv,0.053074,0.053091
1,29,PMPI_Send,PMPI_Recv,0.053091,0.053109
29,1,PMPI_Send,PMPI_Recv,0.053109,0.053127
1,30,PMPI_Send,PMPI_Recv,0.053127,0.053144
30,1,PMPI_Send,PMPI_Recv,0.053144,0.053162
1,31,PMPI_Send,PMPI_Recv,0.053162,0.05318
31,1,PMPI_Send,PMPI_Recv,0.05318,0.053197
1,32,PMPI_Send,PMPI_Recv,0.053197,0.053215
32,1,PMPI_Send,PMPI_Recv,0.053215,0.053233
1,2,PMPI_Send,PMPI_Recv,0.053233,0.053251
2,1,PMPI_Send,PMPI_Recv,0.053251,0.053268
1,3,PMPI_Send,PMPI_Recv,0.053268,0.053286
3,1,PMPI_Send,PMPI_Recv,0.053286,0.053304
1,4,PMPI_Send,PMPI_Recv,0.053304,0.053321
4,1,PMPI_Send,PMPI_Recv,0.053321,0.053339
1,5,PMPI_Send,PMPI_Recv,0.053339,0.053357
5,1,PMPI_Send,PMPI_Recv,0.053357,0.053374
1,6,PMPI_Send,PMPI_Recv,0.053374,0.053392
6,1,PMPI_Send,PMPI_Recv,0.053392,0.05341
1,7,PMPI_Send,PMPI_Recv,0.05341,0.053427
7,1,PMPI_Send,PMPI_Recv,0.053427,0.053445
1,8,PMPI_Send,PMPI_Recv,0.053445,0.053463
8,1,PMPI_Send,PMPI_Recv,0.053463,0.05348
1,9,PMPI_Send,PMPI_Recv,0.05348,0.053498
9,1,PMPI_Send,PMPI_Recv,0.053498,0.053516
1,10,PMPI_Send,PMPI_Recv,0.053516,0.053533
10,1,PMPI_Send,PMPI_Recv,0.053533,0.053551
1,11,PMPI_Send,PMPI_Recv,0.053551,0.053569
11,1,PMPI_Send,PMPI_Recv,0.053569,0.053586
1,12,PMPI_Send,PMPI_Recv,0.053586,0.053604
12,1,PMPI_Send,PMPI_Recv,0.053604,0.053622
1,13,PMPI_Send,PMPI_Recv,0.053622,0.05364
13,1,PMPI_Send,PMPI_Recv,0.05364,0.053657
1,14,PMPI_Send,PMPI_Recv,0.053657,0.053675
14,1,PMPI_Send,PMPI_Recv,0.053675,0.053693
1,15,PMPI_Send,PMPI_Recv,0.053693,0.05371
15,1,PMPI_Send,PMPI_Recv,0.05371,0.053728
1,16,PMPI_Send,PMPI_Recv,0.053728,0.053746
16,1,PMPI_Send,PMPI_Recv,0.053746,0.053763
1,17,PMPI_Send,PMPI_Recv,0.053763,0.053781
17,1,PMPI_Send,PMPI_Recv,0.053781,0.053799
1,18,PMPI_Send,PMPI_Recv,0.053799,0.053816
18,1,PMPI_Send,PMPI_Recv,0.053816,0.053834
1,19,PMPI_Send,PMPI_Recv,0.053834,0.053852
19,1,PMPI_Send,PMPI_Recv,0.053852,0.053869
1,20,PMPI_Send,PMPI_Recv,0.053869,0.053887
20,1,PMPI_Send,PMPI_Recv,0.053887,0.053905
1,21,PMPI_Send,PMPI_Recv,0.053905,0.053922
21,1,PMPI_Send,PMPI_Recv,0.053922,0.05394
1,22,PMPI_Send,PMPI_Recv,0.05394,0.053958
22,1,PMPI_Send,PMPI_Recv,0.053958,0.053975
1,23,PMPI_Send,PMPI_Recv,0.053975,0.053993
23,1,PMPI_Send,PMPI_Recv,0.053993,0.054011
1,24,PMPI_Send,PMPI_Recv,0.054011,0.054028
24,1,PMPI_Send,PMPI_Recv,0.054028,0.054046
1,25,PMPI_Send,PMPI_Recv,0.054046,0.054064
25,1,PMPI_Send,PMPI_Recv,0.054064,0.054082
1,26,PMPI_Send,PMPI_Recv,0.054082,0.054099
26,1,PMPI_Send,PMPI_Recv,0.054099,0.054117
1,27,PMPI_Send,PMPI_Recv,0.054117,0.054135
27,1,PMPI_Send,PMPI_Recv,0.054135,0.054152
1,28,PMPI_Send,PMPI_Recv,0.054152,0.05417
28,1,PMPI_Send,PMPI_Recv,0.05417,0.054188
1,29,PMPI_Send,PMPI_Recv,0.054188,0.054205
29,1,PMPI_Send,PMPI_Recv,0.054205,0.054223
1,30,PMPI_Send,PMPI_Recv,0.054223,0.054241
30,1,PMPI_Send,PMPI_Recv,0.054241,0.054258
1,31,PMPI_Send,PMPI_Recv,0.054258,0.054276
31,1,PMPI_Send,PMPI_Recv,0.054276,0.054294
1,32,PMPI_Send,PMPI_Recv,0.054294,0.054311
32,1,PMPI_Send,PMPI_Recv,0.054311,0.054329
1,2,PMPI_Send,PMPI_Recv,0.054329,0.054347
2,1,PMPI_Send,PMPI_Recv,0.054347,0.054364
1,3,PMPI_Send,PMPI_Recv,0.054364,0.054382
3,1,PMPI_Send,PMPI_Recv,0.054382,0.0544
1,4,PMPI_Send,PMPI_Recv,0.0544,0.054417
4,1,PMPI_Send,PMPI_Recv,0.054417,0.054435
1,5,PMPI_Send,PMPI_Recv,0.054435,0.054453
5,1,PMPI_Send,PMPI_Recv,0.054453,0.05447
1,6,PMPI_Send,PMPI_Recv,0.05447,0.054488
6,1,PMPI_Send,PMPI_Recv,0.054488,0.054506
1,7,PMPI_Send,PMPI_Recv,0.054506,0.054524
7,1,PMPI_Send,PMPI_Recv,0.054524,0.054541
1,8,PMPI_Send,PMPI_Recv,0.054541,0.054559
8,1,PMPI_Send,PMPI_Recv,0.054559,0.054577
1,9,PMPI_Send,PMPI_Recv,0.054577,0.054594
9,1,PMPI_Send,PMPI_Recv,0.054594,0.054612
1,10,PMPI_Send,PMPI_Recv,0.054612,0.05463
10,1,PMPI_Send,PMPI_Recv,0.05463,0.054647
1,11,PMPI_Send,PMPI_Recv,0.054647,0.054665
11,1,PMPI_Send,PMPI_Recv,0.054665,0.054683
1,12,PMPI_Send,PMPI_Recv,0.054683,0.0547
12,1,PMPI_Send,PMPI_Recv,0.0547,0.054718
1,13,PMPI_Send,PMPI_Recv,0.054718,0.054736
13,1,PMPI_Send,PMPI_Recv,0.054736,0.054753
1,14,PMPI_Send,PMPI_Recv,0.054753,0.054771
14,1,PMPI_Send,PMPI_Recv,0.054771,0.054789
1,15,PMPI_Send,PMPI_Recv,0.054789,0.054806
15,1,PMPI_Send,PMPI_Recv,0.054806,0.054824
1,16,PMPI_Send,PMPI_Recv,0.054824,0.054842
16,1,PMPI_Send,PMPI_Recv,0.054842,0.054859
1,17,PMPI_Send,PMPI_Recv,0.054859,0.054877
17,1,PMPI_Send,PMPI_Recv,0.054877,0.054895
1,18,PMPI_Send,PMPI_Recv,0.054895,0.054912
18,1,PMPI_Send,PMPI_Recv,0.054912,0.05493
1,19,PMPI_Send,PMPI_Recv,0.05493,0.054948
19,1,PMPI_Send,PMPI_Recv,0.054948,0.054966
1,20,PMPI_Send,PMPI_Recv,0.054966,0.054983
20,1,PMPI_Send,PMPI_Recv,0.054983,0.055001
1,21,PMPI_Send,PMPI_Recv,0.055001,0.055019
21,1,PMPI_Send,PMPI_Recv,0.055019,0.055036
1,22,PMPI_Send,PMPI_Recv,0.055036,0.055054
22,1,PMPI_Send,PMPI_Recv,0.055054,0.055072
1,23,PMPI_Send,PMPI_Recv,0.055072,0.055089
23,1,PMPI_Send,PMPI_Recv,0.055089,0.055107
1,24,PMPI_Send,PMPI_Recv,0.055107,0.055125
24,1,PMPI_Send,PMPI_Recv,0.055125,0.055142
1,25,PMPI_Send,PMPI_Recv,0.055142,0.05516
25,1,PMPI_Send,PMPI_Recv,0.05516,0.055178
1,26,PMPI_Send,PMPI_Recv,0.055178,0.055195
26,1,PMPI_Send,PMPI_Recv,0.055195,0.055213
1,27,PMPI_Send,PMPI_Recv,0.055213,0.055231
27,1,PMPI_Send,PMPI_Recv,0.055231,0.055248
1,28,PMPI_Send,PMPI_Recv,0.055248,0.055266
28,1,PMPI_Send,PMPI_Recv,0.055266,0.055284
1,29,PMPI_Send,PMPI_Recv,0.055284,0.055301
29,1,PMPI_Send,PMPI_Recv,0.055301,0.055319
1,30,PMPI_Send,PMPI_Recv,0.055319,0.055337
30,1,PMPI_Send,PMPI_Recv,0.055337,0.055355
1,31,PMPI_Send,PMPI_Recv,0.055355,0.055372
31,1,PMPI_Send,PMPI_Recv,0.055372,0.05539
1,32,PMPI_Send,PMPI_Recv,0.05539,0.055408
32,1,PMPI_Send,PMPI_Recv,0.055408,0.055425
1,2,PMPI_Send,PMPI_Recv,0.055425,0.055443
2,1,PMPI_Send,PMPI_Recv,0.055443,0.055461
1,3,PMPI_Send,PMPI_Recv,0.055461,0.055478
3,1,PMPI_Send,PMPI_Recv,0.055478,0.055496
1,4,PMPI_Send,PMPI_Recv,0.055496,0.055514
4,1,PMPI_Send,PMPI_Recv,0.055514,0.055531
1,5,PMPI_Send,PMPI_Recv,0.055531,0.055549
5,1,PMPI_Send,PMPI_Recv,0.055549,0.055567
1,6,PMPI_Send,PMPI_Recv,0.055567,0.055584
6,1,PMPI_Send,PMPI_Recv,0.055584,0.055602
1,7,PMPI_Send,PMPI_Recv,0.055602,0.05562
7,1,PMPI_Send,PMPI_Recv,0.05562,0.055637
1,8,PMPI_Send,PMPI_Recv,0.055637,0.055655
8,1,PMPI_Send,PMPI_Recv,0.055655,0.055673
1,9,PMPI_Send,PMPI_Recv,0.055673,0.05569
9,1,PMPI_Send,PMPI_Recv,0.05569,0.055708
1,10,PMPI_Send,PMPI_Recv,0.055708,0.055726
10,1,PMPI_Send,PMPI_Recv,0.055726,0.055743
1,11,PMPI_Send,PMPI_Recv,0.055743,0.055761
11,1,PMPI_Send,PMPI_Recv,0.055761,0.055779
1,12,PMPI_Send,PMPI_Recv,0.055779,0.055797
12,1,PMPI_Send,PMPI_Recv,0.055797,0.055814
1,13,PMPI_Send,PMPI_Recv,0.055814,0.055832
13,1,PMPI_Send,PMPI_Recv,0.055832,0.05585
1,14,PMPI_Send,PMPI_Recv,0.05585,0.055867
14,1,PMPI_Send,PMPI_Recv,0.055867,0.055885
1,15,PMPI_Send,PMPI_Recv,0.055885,0.055903
15,1,PMPI_Send,PMPI_Recv,0.055903,0.05592
1,16,PMPI_Send,PMPI_Recv,0.05592,0.055938
16,1,PMPI_Send,PMPI_Recv,0.055938,0.055956
1,17,PMPI_Send,PMPI_Recv,0.055956,0.055973
17,1,PMPI_Send,PMPI_Recv,0.055973,0.055991
1,18,PMPI_Send,PMPI_Recv,0.055991,0.056009
18,1,PMPI_Send,PMPI_Recv,0.056009,0.056026
1,19,PMPI_Send,PMPI_Recv,0.056026,0.056044
19,1,PMPI_Send,PMPI_Recv,0.056044,0.056062
1,20,PMPI_Send,PMPI_Recv,0.056062,0.056079
20,1,PMPI_Send,PMPI_Recv,0.056079,0.056097
1,21,PMPI_Send,PMPI_Recv,0.056097,0.056115
21,1,PMPI_Send,PMPI_Recv,0.056115,0.056132
1,22,PMPI_Send,PMPI_Recv,0.056132,0.05615
22,1,PMPI_Send,PMPI_Recv,0.05615,0.056168
1,23,PMPI_Send,PMPI_Recv,0.056168,0.056185
23,1,PMPI_Send,PMPI_Recv,0.056185,0.056203
1,24,PMPI_Send,PMPI_Recv,0.056203,0.056221
24,1,PMPI_Send,PMPI_Recv,0.056221,0.056239
1,25,PMPI_Send,PMPI_Recv,0.056239,0.056256
25,1,PMPI_Send,PMPI_Recv,0.056256,0.056274
1,26,PMPI_Send,PMPI_Recv,0.056274,0.056292
26,1,PMPI_Send,PMPI_Recv,0.056292,0.056309
1,27,PMPI_Send,PMPI_Recv,0.056309,0.056327
27,1,PMPI_Send,PMPI_Recv,0.056327,0.056345
1,28,PMPI_Send,PMPI_Recv,0.056345,0.056362
28,1,PMPI_Send,PMPI_Recv,0.056362,0.05638
1,29,PMPI_Send,PMPI_Recv,0.05638,0.056398
29,1,PMPI_Send,PMPI_Recv,0.056398,0.056415
1,30,PMPI_Send,PMPI_Recv,0.056415,0.056433
30,1,PMPI_Send,PMPI_Recv,0.056433,0.056451
1,31,PMPI_Send,PMPI_Recv,0.056451,0.056468
31,1,PMPI_Send,PMPI_Recv,0.056468,0.056486
1,32,PMPI_Send,PMPI_Recv,0.056486,0.056504
32,1,PMPI_Send,PMPI_Recv,0.056504,0.056521
1,2,PMPI_Send,PMPI_Recv,0.056521,0.056539
2,1,PMPI_Send,PMPI_Recv,0.056539,0.056557
1,3,PMPI_Send,PMPI_Recv,0.056557,0.056574
3,1,PMPI_Send,PMPI_Recv,0.056574,0.056592
1,4,PMPI_Send,PMPI_Recv,0.056592,0.05661
4,1,PMPI_Send,PMPI_Recv,0.05661,0.056627
1,5,PMPI_Send,PMPI_Recv,0.056627,0.056645
5,1,PMPI_Send,PMPI_Recv,0.056645,0.056663
1,6,PMPI_Send,PMPI_Recv,0.056663,0.056681
6,1,PMPI_Send,PMPI_Recv,0.056681,0.056698
1,7,PMPI_Send,PMPI_Recv,0.056698,0.056716
7,1,PMPI_Send,PMPI_Recv,0.056716,0.056734
1,8,PMPI_Send,PMPI_Recv,0.056734,0.056751
8,1,PMPI_Send,PMPI_Recv,0.056751,0.056769
1,9,PMPI_Send,PMPI_Recv,0.056769,0.056787
9,1,PMPI_Send,PMPI_Recv,0.056787,0.056804
1,10,PMPI_Send,PMPI_Recv,0.056804,0.056822
10,1,PMPI_Send,PMPI_Recv,0.056822,0.05684
1,11,PMPI_Send,PMPI_Recv,0.05684,0.056857
11,1,PMPI_Send,PMPI_Recv,0.056857,0.056875
1,12,PMPI_Send,PMPI_Recv,0.056875,0.056893
12,1,PMPI_Send,PMPI_Recv,0.056893,0.05691
1,13,PMPI_Send,PMPI_Recv,0.05691,0.056928
13,1,PMPI_Send,PMPI_Recv,0.056928,0.056946
1,14,PMPI_Send,PMPI_Recv,0.056946,0.056963
14,1,PMPI_Send,PMPI_Recv,0.056963,0.056981
1,15,PMPI_Send,PMPI_Recv,0.056981,0.056999
15,1,PMPI_Send,PMPI_Recv,0.056999,0.057016
1,16,PMPI_Send,PMPI_Recv,0.057016,0.057034
16,1,PMPI_Send,PMPI_Recv,0.057034,0.057052
1,17,PMPI_Send,PMPI_Recv,0.057052,0.05707
17,1,PMPI_Send,PMPI_Recv,0.05707,0.057087
1,18,PMPI_Send,PMPI_Recv,0.057087,0.057105
18,1,PMPI_Send,PMPI_Recv,0.057105,0.057123
1,19,PMPI_Send,PMPI_Recv,0.057123,0.05714
19,1,PMPI_Send,PMPI_Recv,0.05714,0.057158
1,20,PMPI_Send,PMPI_Recv,0.057158,0.057176
20,1,PMPI_Send,PMPI_Recv,0.057176,0.057193
1,21,PMPI_Send,PMPI_Recv,0.057193,0.057211
21,1,PMPI_Send,PMPI_Recv,0.057211,0.057229
1,22,PMPI_Send,PMPI_Recv,0.057229,0.057246
22,1,PMPI_Send,PMPI_Recv,0.057246,0.057264
1,23,PMPI_Send,PMPI_Recv,0.057264,0.057282
23,1,PMPI_Send,PMPI_Recv,0.057282,0.057299
1,24,PMPI_Send,PMPI_Recv,0.057299,0.057317
24,1,PMPI_Send,PMPI_Recv,0.057317,0.057335
1,25,PMPI_Send,PMPI_Recv,0.057335,0.057352
25,1,PMPI_Send,PMPI_Recv,0.057352,0.05737
1,26,PMPI_Send,PMPI_Recv,0.05737,0.057388
26,1,PMPI_Send,PMPI_Recv,0.057388,0.057405
1,27,PMPI_Send,PMPI_Recv,0.057405,0.057423
27,1,PMPI_Send,PMPI_Recv,0.057423,0.057441
1,28,PMPI_Send,PMPI_Recv,0.057441,0.057458
28,1,PMPI_Send,PMPI_Recv,0.057458,0.057476
1,29,PMPI_Send,PMPI_Recv,0.057476,0.057494
29,1,PMPI_Send,PMPI_Recv,0.057494,0.057512
1,30,PMPI_Send,PMPI_Recv,0.057512,0.057529
30,1,PMPI_Send,PMPI_Recv,0.057529,0.057547
1,31,PMPI_Send,PMPI_Recv,0.057547,0.057565
31,1,PMPI_Send,PMPI_Recv,0.057565,0.057582
1,32,PMPI_Send,PMPI_Recv,0.057582,0.0576
32,1,PMPI_Send,PMPI_Recv,0.0576,0.057618
1,2,PMPI_Send,PMPI_Recv,0.057618,0.057635
2,1,PMPI_Send,PMPI_Recv,0.057635,0.057653
1,3,PMPI_Send,PMPI_Recv,0.057653,0.057671
3,1,PMPI_Send,PMPI_Recv,0.057671,0.057688
1,4,PMPI_Send,PMPI_Recv,0.057688,0.057706
4,1,PMPI_Send,PMPI_Recv,0.057706,0.057724
1,5,PMPI_Send,PMPI_Recv,0.057724,0.057741
5,1,PMPI_Send,PMPI_Recv,0.057741,0.057759
1,6,PMPI_Send,PMPI_Recv,0.057759,0.057777
6,1,PMPI_Send,PMPI_Recv,0.057777,0.057794
1,7,PMPI_Send,PMPI_Recv,0.057794,0.057812
7,1,PMPI_Send,PMPI_Recv,0.057812,0.05783
1,8,PMPI_Send,PMPI_Recv,0.05783,0.057847
8,1,PMPI_Send,PMPI_Recv,0.057847,0.057865
1,9,PMPI_Send,PMPI_Recv,0.057865,0.057883
9,1,PMPI_Send,PMPI_Recv,0.057883,0.0579
1,10,PMPI_Send,PMPI_Recv,0.0579,0.057918
10,1,PMPI_Send,PMPI_Recv,0.057918,0.057936
1,11,PMPI_Send,PMPI_Recv,0.057936,0.057954
11,1,PMPI_Send,PMPI_Recv,0.057954,0.057971
1,12,PMPI_Send,PMPI_Recv,0.057971,0.057989
12,1,PMPI_Send,PMPI_Recv,0.057989,0.058007
1,13,PMPI_Send,PMPI_Recv,0.058007,0.058024
13,1,PMPI_Send,PMPI_Recv,0.058024,0.058042
1,14,PMPI_Send,PMPI_Recv,0.058042,0.05806
14,1,PMPI_Send,PMPI_Recv,0.05806,0.058077
1,15,PMPI_Send,PMPI_Recv,0.058077,0.058095
15,1,PMPI_Send,PMPI_Recv,0.058095,0.058113
1,16,PMPI_Send,PMPI_Recv,0.058113,0.05813
16,1,PMPI_Send,PMPI_Recv,0.05813,0.058148
1,17,PMPI_Send,PMPI_Recv,0.058148,0.058166
17,1,PMPI_Send,PMPI_Recv,0.058166,0.058183
1,18,PMPI_Send,PMPI_Recv,0.058183,0.058201
18,1,PMPI_Send,PMPI_Recv,0.058201,0.058219
1,19,PMPI_Send,PMPI_Recv,0.058219,0.058236
19,1,PMPI_Send,PMPI_Recv,0.058236,0.058254
1,20,PMPI_Send,PMPI_Recv,0.058254,0.058272
20,1,PMPI_Send,PMPI_Recv,0.058272,0.058289
1,21,PMPI_Send,PMPI_Recv,0.058289,0.058307
21,1,PMPI_Send,PMPI_Recv,0.058307,0.058325
1,22,PMPI_Send,PMPI_Recv,0.058325,0.058342
22,1,PMPI_Send,PMPI_Recv,0.058342,0.05836
1,23,PMPI_Send,PMPI_Recv,0.05836,0.058378
23,1,PMPI_Send,PMPI_Recv,0.058378,0.058396
1,24,PMPI_Send,PMPI_Recv,0.058396,0.058413
24,1,PMPI_Send,PMPI_Recv,0.058413,0.058431
1,25,PMPI_Send,PMPI_Recv,0.058431,0.058449
25,1,PMPI_Send,PMPI_Recv,0.058449,0.058466
1,26,PMPI_Send,PMPI_Recv,0.058466,0.058484
26,1,PMPI_Send,PMPI_Recv,0.058484,0.058502
1,27,PMPI_Send,PMPI_Recv,0.058502,0.058519
27,1,PMPI_Send,PMPI_Recv,0.058519,0.058537
1,28,PMPI_Send,PMPI_Recv,0.058537,0.058555
28,1,PMPI_Send,PMPI_Recv,0.058555,0.058572
1,29,PMPI_Send,PMPI_Recv,0.058572,0.05859
29,1,PMPI_Send,PMPI_Recv,0.05859,0.058608
1,30,PMPI_Send,PMPI_Recv,0.058608,0.058625
30,1,PMPI_Send,PMPI_Recv,0.058625,0.058643
1,31,PMPI_Send,PMPI_Recv,0.058643,0.058661
31,1,PMPI_Send,PMPI_Recv,0.058661,0.058678
1,32,PMPI_Send,PMPI_Recv,0.058678,0.058696
32,1,PMPI_Send,PMPI_Recv,0.058696,0.058714
1,2,PMPI_Send,PMPI_Recv,0.058714,0.058731
2,1,PMPI_Send,PMPI_Recv,0.058731,0.058749
1,3,PMPI_Send,PMPI_Recv,0.058749,0.058767
3,1,PMPI_Send,PMPI_Recv,0.058767,0.058785
1,4,PMPI_Send,PMPI_Recv,0.058785,0.058802
4,1,PMPI_Send,PMPI_Recv,0.058802,0.05882
1,5,PMPI_Send,PMPI_Recv,0.05882,0.058838
5,1,PMPI_Send,PMPI_Recv,0.058838,0.058855
1,6,PMPI_Send,PMPI_Recv,0.058855,0.058873
6,1,PMPI_Send,PMPI_Recv,0.058873,0.058891
1,7,PMPI_Send,PMPI_Recv,0.058891,0.058908
7,1,PMPI_Send,PMPI_Recv,0.058908,0.058926
1,8,PMPI_Send,PMPI_Recv,0.058926,0.058944
8,1,PMPI_Send,PMPI_Recv,0.058944,0.058961
1,9,PMPI_Send,PMPI_Recv,0.058961,0.058979
9,1,PMPI_Send,PMPI_Recv,0.058979,0.058997
1,10,PMPI_Send,PMPI_Recv,0.058997,0.059014
10,1,PMPI_Send,PMPI_Recv,0.059014,0.059032
1,11,PMPI_Send,PMPI_Recv,0.059032,0.05905
11,1,PMPI_Send,PMPI_Recv,0.05905,0.059067
1,12,PMPI_Send,PMPI_Recv,0.059067,0.059085
12,1,PMPI_Send,PMPI_Recv,0.059085,0.059103
1,13,PMPI_Send,PMPI_Recv,0.059103,0.05912
13,1,PMPI_Send,PMPI_Recv,0.05912,0.059138
1,14,PMPI_Send,PMPI_Recv,0.059138,0.059156
14,1,PMPI_Send,PMPI_Recv,0.059156,0.059173
1,15,PMPI_Send,PMPI_Recv,0.059173,0.059191
15,1,PMPI_Send,PMPI_Recv,0.059191,0.059209
1,16,PMPI_Send,PMPI_Recv,0.059209,0.059227
16,1,PMPI_Send,PMPI_Recv,0.059227,0.059244
1,17,PMPI_Send,PMPI_Recv,0.059244,0.059262
17,1,PMPI_Send,PMPI_Recv,0.059262,0.05928
1,18,PMPI_Send,PMPI_Recv,0.05928,0.059297
18,1,PMPI_Send,PMPI_Recv,0.059297,0.059315
1,19,PMPI_Send,PMPI_Recv,0.059315,0.059333
19,1,PMPI_Send,PMPI_Recv,0.059333,0.05935
1,20,PMPI_Send,PMPI_Recv,0.05935,0.059368
20,1,PMPI_Send,PMPI_Recv,0.059368,0.059386
1,21,PMPI_Send,PMPI_Recv,0.059386,0.059403
21,1,PMPI_Send,PMPI_Recv,0.059403,0.059421
1,22,PMPI_Send,PMPI_Recv,0.059421,0.059439
22,1,PMPI_Send,PMPI_Recv,0.059439,0.059456
1,23,PMPI_Send,PMPI_Recv,0.059456,0.059474
23,1,PMPI_Send,PMPI_Recv,0.059474,0.059492
1,24,PMPI_Send,PMPI_Recv,0.059492,0.059509
24,1,PMPI_Send,PMPI_Recv,0.059509,0.059527
1,25,PMPI_Send,PMPI_Recv,0.059527,0.059545
25,1,PMPI_Send,PMPI_Recv,0.059545,0.059562
1,26,PMPI_Send,PMPI_Recv,0.059562,0.05958
26,1,PMPI_Send,PMPI_Recv,0.05958,0.059598
1,27,PMPI_Send,PMPI_Recv,0.059598,0.059615
27,1,PMPI_Send,PMPI_Recv,0.059615,0.059633
1,28,PMPI_Send,PMPI_Recv,0.059633,0.059651
28,1,PMPI_Send,PMPI_Recv,0.059651,0.059669
1,29,PMPI_Send,PMPI_Recv,0.059669,0.059686
29,1,PMPI_Send,PMPI_Recv,0.059686,0.059704
1,30,PMPI_Send,PMPI_Recv,0.059704,0.059722
30,1,PMPI_Send,PMPI_Recv,0.059722,0.059739
1,31,PMPI_Send,PMPI_Recv,0.059739,0.059757
31,1,PMPI_Send,PMPI_Recv,0.059757,0.059775
1,32,PMPI_Send,PMPI_Recv,0.059775,0.059792
32,1,PMPI_Send,PMPI_Recv,0.059792,0.05981
1,2,PMPI_Send,PMPI_Recv,0.05981,0.059828
2,1,PMPI_Send,PMPI_Recv,0.059828,0.059845
1,3,PMPI_Send,PMPI_Recv,0.059845,0.059863
3,1,PMPI_Send,PMPI_Recv,0.059863,0.059881
1,4,PMPI_Send,PMPI_Recv,0.059881,0.059898
4,1,PMPI_Send,PMPI_Recv,0.059898,0.059916
1,5,PMPI_Send,PMPI_Recv,0.059916,0.059934
5,1,PMPI_Send,PMPI_Recv,0.059934,0.059951
