Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001394
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001386,0.001403
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.001411
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001403,0.00142
