Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.07492
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.07492
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.075003
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.075003
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.075003
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.075003
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.075017
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.075182
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.075182
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075182
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.075182
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.075182
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.075182
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.075182
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075182
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.075182
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075182
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.075352
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.075352
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.075352
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075352
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075352
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075352
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.075352
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.075352
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.075352
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.075352
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0754
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0754
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0754
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0754
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.0754
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.075406
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.075528
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.075528
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.075528
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.075528
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.075528
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.075528
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.075626
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.07565
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.07565
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.075674
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.075674
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.075674
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.075699
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.075699
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.075699
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.075699
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.075723
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.075755
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.075755
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.075755
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.075755
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.075755
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.075772
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.075772
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.075772
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.075821
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.075869
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.075869
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.075869
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.075869
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.075869
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.075869
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.075952
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.075952
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.075952
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.075952
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.075967
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.076131
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.076131
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.076131
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.076131
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.076131
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.076131
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.076131
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.076131
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076131
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.076131
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.076301
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.076301
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.076301
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076301
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.076301
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.076301
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.076301
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.076301
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.076301
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.076301
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.076349
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.076349
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.076349
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.076349
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.076349
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.076356
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.076478
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.076478
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.076478
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.076478
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.076478
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.076478
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.076575
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.076599
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.076599
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.076624
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.076624
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.076624
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.076648
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.076648
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.076648
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.076648
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.076673
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.076705
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.076705
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.076705
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.076705
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.076705
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.076721
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.076721
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.076721
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.07677
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.076818
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.076818
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.076818
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.076818
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.076818
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.076818
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.076901
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.076901
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.076901
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.076901
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.076916
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.077081
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.077081
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.077081
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.077081
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.077081
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.077081
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.077081
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.077081
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077081
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.077081
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.077251
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.077251
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.077251
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077251
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.077251
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.077251
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.077251
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.077251
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.077251
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.077251
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.077298
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.077298
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.077298
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.077298
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.077298
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.077305
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.077427
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.077427
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.077427
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.077427
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.077427
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.077427
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.077524
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.077549
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.077549
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.077573
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.077573
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.077573
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.077597
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.077597
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.077597
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.077597
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.077622
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.077654
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.077654
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.077654
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.077654
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.077654
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07767
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.07767
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.07767
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.077719
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.077768
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.077768
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.077768
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.077768
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.077768
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.077768
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.07785
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.07785
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.07785
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.07785
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.077865
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.07803
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.07803
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07803
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.07803
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.07803
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.07803
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.07803
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07803
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.07803
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.07803
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0782
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.0782
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0782
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0782
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0782
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0782
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.0782
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0782
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.0782
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.0782
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078248
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.078248
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.078248
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078248
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.078248
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078254
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.078376
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.078376
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.078376
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.078376
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.078376
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.078376
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.078473
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.078498
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.078498
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.078522
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.078522
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.078522
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.078546
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.078546
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.078546
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.078546
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.078571
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.078603
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.078603
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.078603
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.078603
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.078603
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.07862
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.07862
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.07862
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.078668
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.078717
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.078717
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.078717
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.078717
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.078717
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.078717
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.0788
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.0788
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.0788
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.0788
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.078814
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.078979
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.078979
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078979
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.078979
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.078979
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.078979
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.078979
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.078979
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.078979
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.078979
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.079149
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.079149
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.079149
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079149
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.079149
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.079149
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.079149
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.079149
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.079149
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.079149
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.079197
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.079197
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.079197
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079197
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.079197
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.079203
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.079325
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.079325
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.079325
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.079325
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.079325
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.079325
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.079423
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.079447
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.079447
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.079471
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.079471
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.079471
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.079496
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.079496
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.079496
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.079496
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.07952
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.079552
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.079552
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.079552
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.079552
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.079552
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.079569
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.079569
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.079569
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.079618
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.079666
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.079666
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.079666
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.079666
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.079666
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.079666
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.079749
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.079749
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.079749
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.079749
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.079763
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.079928
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.079928
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.079928
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.079928
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.079928
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.079928
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.079928
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.079928
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.079928
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.079928
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.080098
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.080098
26,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.080098
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080098
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.080098
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.080098
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.080098
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.080098
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.080098
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.080098
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.080146
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.080146
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.080146
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080146
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.080146
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.080153
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.080274
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.080274
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.080274
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.080274
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.080274
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.080274
3,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.080372
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.080396
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.080396
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080421
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.080421
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.080421
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.080445
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.080445
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.080445
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.080445
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.080469
18,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.080501
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.080501
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.080501
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.080501
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080501
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080518
7,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.080518
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.080518
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.080567
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.080615
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.080615
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.080615
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.080615
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.080615
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.080615
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.080698
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.080698
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.080698
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.080698
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.080713
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.080877
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.080877
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080877
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.080877
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.080877
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.080877
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.080877
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080877
36,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.080877
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.080877
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.081047
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.081047
26,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.081047
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.081047
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081047
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.081047
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.081047
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081047
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.081047
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.081047
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081095
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.081095
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081095
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081095
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.081095
