Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.00078
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.00078
9,11,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.00078
15,16,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
13,14,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
17,19,PMPI_Bcast,PMPI_Bcast,0.000729,0.00078
25,27,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
17,25,PMPI_Bcast,PMPI_Bcast,0.000731,0.00078
23,24,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
31,32,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
29,30,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
21,22,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
17,21,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
17,18,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000781
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000781
5,6,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
7,8,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
3,4,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000782
13,15,PMPI_Bcast,PMPI_Bcast,0.000778,0.000782
11,12,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
9,13,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
9,10,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
19,20,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
21,23,PMPI_Bcast,PMPI_Bcast,0.000733,0.000782
29,31,PMPI_Bcast,PMPI_Bcast,0.000779,0.000783
27,28,PMPI_Bcast,PMPI_Bcast,0.00078,0.000783
25,29,PMPI_Bcast,PMPI_Bcast,0.00078,0.000783
25,26,PMPI_Bcast,PMPI_Bcast,0.00078,0.000783
21,22,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
17,21,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
17,18,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000783
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000783
5,7,PMPI_Bcast,PMPI_Bcast,0.000731,0.000783
5,6,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000784
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000784
9,11,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000784
15,16,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
13,14,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
17,19,PMPI_Bcast,PMPI_Bcast,0.000731,0.000784
25,27,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
17,25,PMPI_Bcast,PMPI_Bcast,0.000733,0.000784
23,24,PMPI_Bcast,PMPI_Bcast,0.000782,0.000785
31,32,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
29,30,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
21,22,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
17,21,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
17,18,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000785
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000785
7,8,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
5,6,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
3,4,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000786
13,15,PMPI_Bcast,PMPI_Bcast,0.000782,0.000786
11,12,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
9,13,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
9,10,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
19,20,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
21,23,PMPI_Bcast,PMPI_Bcast,0.000735,0.000786
29,31,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
27,28,PMPI_Bcast,PMPI_Bcast,0.000784,0.000787
25,29,PMPI_Bcast,PMPI_Bcast,0.000784,0.000787
25,26,PMPI_Bcast,PMPI_Bcast,0.000784,0.000787
21,22,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
17,21,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
17,18,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000787
5,7,PMPI_Bcast,PMPI_Bcast,0.000733,0.000787
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000787
5,6,PMPI_Bcast,PMPI_Bcast,0.000785,0.000788
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000788
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000788
9,11,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000788
15,16,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
13,14,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
17,19,PMPI_Bcast,PMPI_Bcast,0.000733,0.000788
25,27,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
17,25,PMPI_Bcast,PMPI_Bcast,0.000735,0.000788
23,24,PMPI_Bcast,PMPI_Bcast,0.000786,0.000789
31,32,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
29,30,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
21,22,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
17,21,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
17,18,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000789
7,8,PMPI_Bcast,PMPI_Bcast,0.000787,0.000789
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.00079
5,6,PMPI_Bcast,PMPI_Bcast,0.000787,0.00079
3,4,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.00079
13,15,PMPI_Bcast,PMPI_Bcast,0.000786,0.00079
11,12,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
9,13,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
9,10,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
19,20,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
21,23,PMPI_Bcast,PMPI_Bcast,0.000737,0.00079
29,31,PMPI_Bcast,PMPI_Bcast,0.000787,0.000791
27,28,PMPI_Bcast,PMPI_Bcast,0.000788,0.000791
25,29,PMPI_Bcast,PMPI_Bcast,0.000788,0.000791
25,26,PMPI_Bcast,PMPI_Bcast,0.000788,0.000791
21,22,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
17,21,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
17,18,PMPI_Bcast,PMPI_Bcast,0.000789,0.000791
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000791
5,7,PMPI_Bcast,PMPI_Bcast,0.000736,0.000791
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000792
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000792
5,6,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000792
9,11,PMPI_Bcast,PMPI_Bcast,0.000788,0.000792
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000792
15,16,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
13,14,PMPI_Bcast,PMPI_Bcast,0.00079,0.000792
17,19,PMPI_Bcast,PMPI_Bcast,0.000735,0.000792
25,27,PMPI_Bcast,PMPI_Bcast,0.000788,0.000793
17,25,PMPI_Bcast,PMPI_Bcast,0.000737,0.000793
23,24,PMPI_Bcast,PMPI_Bcast,0.00079,0.000793
31,32,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
29,30,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
21,22,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
17,21,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
17,18,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000793
7,8,PMPI_Bcast,PMPI_Bcast,0.000791,0.000793
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000794
3,4,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
5,6,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000794
13,15,PMPI_Bcast,PMPI_Bcast,0.00079,0.000794
11,12,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
9,13,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
9,10,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
19,20,PMPI_Bcast,PMPI_Bcast,0.000792,0.000794
21,23,PMPI_Bcast,PMPI_Bcast,0.000739,0.000795
29,31,PMPI_Bcast,PMPI_Bcast,0.000791,0.000795
27,28,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
25,29,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
25,26,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
5,7,PMPI_Bcast,PMPI_Bcast,0.000738,0.000795
21,22,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
17,21,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
17,18,PMPI_Bcast,PMPI_Bcast,0.000793,0.000795
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000795
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000796
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000796
5,6,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000796
9,11,PMPI_Bcast,PMPI_Bcast,0.000792,0.000796
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000796
15,16,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
13,14,PMPI_Bcast,PMPI_Bcast,0.000794,0.000796
17,19,PMPI_Bcast,PMPI_Bcast,0.000737,0.000796
25,27,PMPI_Bcast,PMPI_Bcast,0.000793,0.000797
17,25,PMPI_Bcast,PMPI_Bcast,0.000739,0.000797
23,24,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
31,32,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
29,30,PMPI_Bcast,PMPI_Bcast,0.000795,0.000797
7,8,PMPI_Bcast,PMPI_Bcast,0.000795,0.000798
21,22,PMPI_Bcast,PMPI_Bcast,0.000795,0.000798
17,21,PMPI_Bcast,PMPI_Bcast,0.000795,0.000798
17,18,PMPI_Bcast,PMPI_Bcast,0.000795,0.000798
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000798
3,4,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000798
5,6,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000798
13,15,PMPI_Bcast,PMPI_Bcast,0.000794,0.000798
11,12,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
9,13,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
9,10,PMPI_Bcast,PMPI_Bcast,0.000796,0.000798
19,20,PMPI_Bcast,PMPI_Bcast,0.000796,0.000799
21,23,PMPI_Bcast,PMPI_Bcast,0.000741,0.000799
27,28,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
25,29,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
25,26,PMPI_Bcast,PMPI_Bcast,0.000797,0.000799
5,7,PMPI_Bcast,PMPI_Bcast,0.00074,0.000799
21,22,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
17,21,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
17,18,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.0008
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.0008
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.0008
5,6,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
9,11,PMPI_Bcast,PMPI_Bcast,0.000796,0.0008
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.0008
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.0008
15,16,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
13,14,PMPI_Bcast,PMPI_Bcast,0.000798,0.0008
17,19,PMPI_Bcast,PMPI_Bcast,0.000739,0.0008
25,27,PMPI_Bcast,PMPI_Bcast,0.000797,0.000801
17,25,PMPI_Bcast,PMPI_Bcast,0.000741,0.000801
23,24,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
29,30,PMPI_Bcast,PMPI_Bcast,0.000799,0.000801
29,31,PMPI_Bcast,PMPI_Bcast,0.000795,0.000801
7,8,PMPI_Bcast,PMPI_Bcast,0.000799,0.000802
21,22,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
17,21,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
17,18,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000802
3,4,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000802
5,6,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
13,15,PMPI_Bcast,PMPI_Bcast,0.000798,0.000802
11,12,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
9,13,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
9,10,PMPI_Bcast,PMPI_Bcast,0.0008,0.000802
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000802
19,20,PMPI_Bcast,PMPI_Bcast,0.0008,0.000803
21,23,PMPI_Bcast,PMPI_Bcast,0.000744,0.000803
27,28,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
25,29,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
25,26,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
31,32,PMPI_Bcast,PMPI_Bcast,0.000801,0.000803
5,7,PMPI_Bcast,PMPI_Bcast,0.000742,0.000803
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000804
21,22,PMPI_Bcast,PMPI_Bcast,0.000802,0.000804
17,21,PMPI_Bcast,PMPI_Bcast,0.000802,0.000804
17,18,PMPI_Bcast,PMPI_Bcast,0.000802,0.000804
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000804
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000804
5,6,PMPI_Bcast,PMPI_Bcast,0.000802,0.000804
9,11,PMPI_Bcast,PMPI_Bcast,0.0008,0.000804
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000804
15,16,PMPI_Bcast,PMPI_Bcast,0.000802,0.000804
13,14,PMPI_Bcast,PMPI_Bcast,0.000802,0.000804
17,19,PMPI_Bcast,PMPI_Bcast,0.000741,0.000804
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000805
25,27,PMPI_Bcast,PMPI_Bcast,0.000801,0.000805
17,25,PMPI_Bcast,PMPI_Bcast,0.000744,0.000805
23,24,PMPI_Bcast,PMPI_Bcast,0.000803,0.000805
29,30,PMPI_Bcast,PMPI_Bcast,0.000803,0.000805
29,31,PMPI_Bcast,PMPI_Bcast,0.000799,0.000805
7,8,PMPI_Bcast,PMPI_Bcast,0.000803,0.000806
3,4,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
21,22,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
17,21,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
17,18,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000806
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000806
5,6,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
13,15,PMPI_Bcast,PMPI_Bcast,0.000802,0.000806
11,12,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
9,13,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
9,10,PMPI_Bcast,PMPI_Bcast,0.000804,0.000806
19,20,PMPI_Bcast,PMPI_Bcast,0.000804,0.000807
21,23,PMPI_Bcast,PMPI_Bcast,0.000746,0.000807
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000807
27,28,PMPI_Bcast,PMPI_Bcast,0.000805,0.000807
25,29,PMPI_Bcast,PMPI_Bcast,0.000805,0.000807
25,26,PMPI_Bcast,PMPI_Bcast,0.000805,0.000807
31,32,PMPI_Bcast,PMPI_Bcast,0.000805,0.000807
5,7,PMPI_Bcast,PMPI_Bcast,0.000744,0.000808
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000808
21,22,PMPI_Bcast,PMPI_Bcast,0.000806,0.000808
17,21,PMPI_Bcast,PMPI_Bcast,0.000806,0.000808
17,18,PMPI_Bcast,PMPI_Bcast,0.000806,0.000808
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000808
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000808
5,6,PMPI_Bcast,PMPI_Bcast,0.000806,0.000808
9,11,PMPI_Bcast,PMPI_Bcast,0.000804,0.000808
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000808
15,16,PMPI_Bcast,PMPI_Bcast,0.000806,0.000808
13,14,PMPI_Bcast,PMPI_Bcast,0.000806,0.000808
17,19,PMPI_Bcast,PMPI_Bcast,0.000744,0.000809
25,27,PMPI_Bcast,PMPI_Bcast,0.000805,0.000809
17,25,PMPI_Bcast,PMPI_Bcast,0.000746,0.000809
23,24,PMPI_Bcast,PMPI_Bcast,0.000807,0.000809
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000809
29,30,PMPI_Bcast,PMPI_Bcast,0.000807,0.000809
29,31,PMPI_Bcast,PMPI_Bcast,0.000803,0.000809
7,8,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
3,4,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
21,22,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
17,21,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
17,18,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.00081
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.00081
5,6,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
13,15,PMPI_Bcast,PMPI_Bcast,0.000806,0.00081
11,12,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
9,13,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
9,10,PMPI_Bcast,PMPI_Bcast,0.000808,0.00081
19,20,PMPI_Bcast,PMPI_Bcast,0.000809,0.000811
21,23,PMPI_Bcast,PMPI_Bcast,0.000748,0.000811
27,28,PMPI_Bcast,PMPI_Bcast,0.000809,0.000811
25,29,PMPI_Bcast,PMPI_Bcast,0.000809,0.000811
25,26,PMPI_Bcast,PMPI_Bcast,0.000809,0.000811
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000811
31,32,PMPI_Bcast,PMPI_Bcast,0.000809,0.000811
5,7,PMPI_Bcast,PMPI_Bcast,0.000746,0.000812
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000812
21,22,PMPI_Bcast,PMPI_Bcast,0.00081,0.000812
17,21,PMPI_Bcast,PMPI_Bcast,0.00081,0.000812
17,18,PMPI_Bcast,PMPI_Bcast,0.00081,0.000812
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000812
9,11,PMPI_Bcast,PMPI_Bcast,0.000808,0.000812
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000812
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000812
5,6,PMPI_Bcast,PMPI_Bcast,0.00081,0.000812
15,16,PMPI_Bcast,PMPI_Bcast,0.00081,0.000812
13,14,PMPI_Bcast,PMPI_Bcast,0.00081,0.000812
17,19,PMPI_Bcast,PMPI_Bcast,0.000746,0.000813
25,27,PMPI_Bcast,PMPI_Bcast,0.000809,0.000813
17,25,PMPI_Bcast,PMPI_Bcast,0.000748,0.000813
23,24,PMPI_Bcast,PMPI_Bcast,0.000811,0.000813
29,30,PMPI_Bcast,PMPI_Bcast,0.000811,0.000813
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000813
29,31,PMPI_Bcast,PMPI_Bcast,0.000807,0.000813
7,8,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
3,4,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
21,22,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
17,21,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
17,18,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000814
13,15,PMPI_Bcast,PMPI_Bcast,0.00081,0.000814
11,12,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000814
9,13,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
5,6,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
9,10,PMPI_Bcast,PMPI_Bcast,0.000812,0.000814
19,20,PMPI_Bcast,PMPI_Bcast,0.000813,0.000815
21,23,PMPI_Bcast,PMPI_Bcast,0.00075,0.000815
27,28,PMPI_Bcast,PMPI_Bcast,0.000813,0.000815
25,29,PMPI_Bcast,PMPI_Bcast,0.000813,0.000815
25,26,PMPI_Bcast,PMPI_Bcast,0.000813,0.000815
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000815
31,32,PMPI_Bcast,PMPI_Bcast,0.000813,0.000815
5,7,PMPI_Bcast,PMPI_Bcast,0.000748,0.000816
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.000816
21,22,PMPI_Bcast,PMPI_Bcast,0.000814,0.000816
17,21,PMPI_Bcast,PMPI_Bcast,0.000814,0.000816
17,18,PMPI_Bcast,PMPI_Bcast,0.000814,0.000816
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000816
9,11,PMPI_Bcast,PMPI_Bcast,0.000812,0.000816
15,16,PMPI_Bcast,PMPI_Bcast,0.000814,0.000816
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000817
17,19,PMPI_Bcast,PMPI_Bcast,0.000748,0.000817
5,6,PMPI_Bcast,PMPI_Bcast,0.000814,0.000817
13,14,PMPI_Bcast,PMPI_Bcast,0.000814,0.000817
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000817
25,27,PMPI_Bcast,PMPI_Bcast,0.000813,0.000817
17,25,PMPI_Bcast,PMPI_Bcast,0.00075,0.000817
23,24,PMPI_Bcast,PMPI_Bcast,0.000815,0.000817
29,30,PMPI_Bcast,PMPI_Bcast,0.000815,0.000817
29,31,PMPI_Bcast,PMPI_Bcast,0.000811,0.000817
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000817
7,8,PMPI_Bcast,PMPI_Bcast,0.000816,0.000818
3,4,PMPI_Bcast,PMPI_Bcast,0.000816,0.000818
21,22,PMPI_Bcast,PMPI_Bcast,0.000816,0.000818
17,21,PMPI_Bcast,PMPI_Bcast,0.000816,0.000818
17,18,PMPI_Bcast,PMPI_Bcast,0.000816,0.000818
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000818
13,15,PMPI_Bcast,PMPI_Bcast,0.000814,0.000819
11,12,PMPI_Bcast,PMPI_Bcast,0.000816,0.000819
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000819
19,20,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
21,23,PMPI_Bcast,PMPI_Bcast,0.000752,0.000819
5,6,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
9,13,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
9,10,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
27,28,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
25,29,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
25,26,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
31,32,PMPI_Bcast,PMPI_Bcast,0.000817,0.000819
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000819
5,7,PMPI_Bcast,PMPI_Bcast,0.00075,0.00082
1,3,PMPI_Bcast,PMPI_Bcast,0.000678,0.00082
21,22,PMPI_Bcast,PMPI_Bcast,0.000818,0.00082
17,21,PMPI_Bcast,PMPI_Bcast,0.000818,0.00082
17,18,PMPI_Bcast,PMPI_Bcast,0.000818,0.00082
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.00082
17,19,PMPI_Bcast,PMPI_Bcast,0.00075,0.000821
9,11,PMPI_Bcast,PMPI_Bcast,0.000817,0.000821
15,16,PMPI_Bcast,PMPI_Bcast,0.000819,0.000821
1,9,PMPI_Bcast,PMPI_Bcast,0.000678,0.000821
25,27,PMPI_Bcast,PMPI_Bcast,0.000817,0.000821
17,25,PMPI_Bcast,PMPI_Bcast,0.000752,0.000821
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000821
23,24,PMPI_Bcast,PMPI_Bcast,0.000819,0.000821
5,6,PMPI_Bcast,PMPI_Bcast,0.000819,0.000821
13,14,PMPI_Bcast,PMPI_Bcast,0.000819,0.000821
29,30,PMPI_Bcast,PMPI_Bcast,0.000819,0.000821
29,31,PMPI_Bcast,PMPI_Bcast,0.000815,0.000821
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000821
7,8,PMPI_Bcast,PMPI_Bcast,0.00082,0.000822
3,4,PMPI_Bcast,PMPI_Bcast,0.00082,0.000822
21,22,PMPI_Bcast,PMPI_Bcast,0.00082,0.000822
17,21,PMPI_Bcast,PMPI_Bcast,0.00082,0.000822
17,18,PMPI_Bcast,PMPI_Bcast,0.00082,0.000822
1,17,PMPI_Bcast,PMPI_Bcast,0.000678,0.000822
19,20,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
13,15,PMPI_Bcast,PMPI_Bcast,0.000819,0.000823
21,23,PMPI_Bcast,PMPI_Bcast,0.000754,0.000823
11,12,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
9,13,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
9,10,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
27,28,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
25,29,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
25,26,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
5,6,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
1,5,PMPI_Bcast,PMPI_Bcast,0.000678,0.000823
31,32,PMPI_Bcast,PMPI_Bcast,0.000821,0.000823
1,2,PMPI_Bcast,PMPI_Bcast,0.000678,0.000823
