Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007546
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007546
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007546
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007546
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007548
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007549
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007549
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007549
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007549
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.00755
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.00755
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.00755
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007551
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007552
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007552
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007554
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007554
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007554
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007554
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007555
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007555
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007555
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007556
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007558
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007558
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007558
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007558
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007558
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007559
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.00756
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007561
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007561
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007561
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007562
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007562
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007562
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007562
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007564
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007564
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007566
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007566
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007566
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.007566
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007567
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007567
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007567
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007567
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007568
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.00757
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00757
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.00757
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.00757
1,13,PMPI_Scatter,PMPI_Scatter,0.007182,0.00757
1,8,PMPI_Scatter,PMPI_Scatter,0.007182,0.007572
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007573
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007573
1,12,PMPI_Scatter,PMPI_Scatter,0.007182,0.007574
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007575
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007575
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007575
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007575
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007576
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007579
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007579
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00758
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00758
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007581
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007582
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007583
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007583
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007583
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007586
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007586
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007587
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007587
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007587
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007588
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007591
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007591
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007591
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007592
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007592
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007593
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007594
1,10,PMPI_Scatter,PMPI_Scatter,0.007182,0.007595
1,3,PMPI_Scatter,PMPI_Scatter,0.007182,0.007595
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007598
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007598
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007599
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007599
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.0076
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007604
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007604
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007605
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007606
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007607
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007607
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00761
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00761
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007611
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007611
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007612
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007615
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007615
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007616
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007616
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007617
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007618
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007619
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007622
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007622
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007623
1,6,PMPI_Scatter,PMPI_Scatter,0.00718,0.007623
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007623
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007624
1,6,PMPI_Scatter,PMPI_Scatter,0.007181,0.007627
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007628
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007628
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007629
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00763
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007631
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007631
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007634
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007634
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007635
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007635
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007636
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007639
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007639
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007641
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007641
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007641
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007642
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007643
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007647
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007647
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007647
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007647
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007647
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007648
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007651
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007653
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007653
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007653
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007654
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007655
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007655
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007659
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007659
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007659
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007659
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.00766
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007663
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007663
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007665
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007665
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007665
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007666
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007667
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007671
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007672
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007672
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007672
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007672
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007672
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.007676
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007678
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007678
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007678
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007678
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007679
1,6,PMPI_Scatter,PMPI_Scatter,0.007182,0.00768
1,16,PMPI_Scatter,PMPI_Scatter,0.00718,0.007684
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007684
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007684
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007684
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007687
1,16,PMPI_Scatter,PMPI_Scatter,0.007181,0.00769
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.00769
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.00769
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.00769
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007695
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007696
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007696
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007696
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007696
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007702
1,7,PMPI_Scatter,PMPI_Scatter,0.00718,0.007703
1,14,PMPI_Scatter,PMPI_Scatter,0.00718,0.007703
1,11,PMPI_Scatter,PMPI_Scatter,0.00718,0.007703
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007703
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007708
1,11,PMPI_Scatter,PMPI_Scatter,0.007181,0.007709
1,14,PMPI_Scatter,PMPI_Scatter,0.007181,0.007709
1,7,PMPI_Scatter,PMPI_Scatter,0.007181,0.007709
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007711
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007714
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007715
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007715
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007715
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007719
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.00772
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007721
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007721
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007721
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007726
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007727
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007728
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007728
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007728
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007732
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007734
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007734
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007734
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007734
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007738
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.00774
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.00774
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.00774
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007742
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007744
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007746
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007746
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007746
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007749
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00775
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007752
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007752
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007752
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007755
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007758
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007759
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007759
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007759
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007761
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007765
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007765
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007765
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007766
1,16,PMPI_Scatter,PMPI_Scatter,0.007182,0.007767
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007771
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007771
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007771
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007774
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007777
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007777
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007777
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007782
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.007784
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.007784
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.007784
1,7,PMPI_Scatter,PMPI_Scatter,0.007182,0.00779
1,14,PMPI_Scatter,PMPI_Scatter,0.007182,0.00779
1,11,PMPI_Scatter,PMPI_Scatter,0.007182,0.00779
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00779
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007798
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007806
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007814
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007822
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.00783
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007837
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007845
1,15,PMPI_Scatter,PMPI_Scatter,0.00718,0.007853
1,15,PMPI_Scatter,PMPI_Scatter,0.007181,0.007861
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007869
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007877
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007885
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007893
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007901
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007909
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007917
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007925
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007933
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.00794
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007948
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007956
1,15,PMPI_Scatter,PMPI_Scatter,0.007182,0.007964
