Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001635
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001635
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001635
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001635
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001643
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001643
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001643
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001648
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001648
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001648
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001648
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001648
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001648
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001648
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001648
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001648
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001648
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001648
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001648
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001656
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001656
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001656
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001661
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001661
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001661
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001661
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001661
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001661
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001661
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001661
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001661
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001661
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001661
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001661
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001669
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001669
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001669
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001674
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001674
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001674
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001674
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001674
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001674
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001674
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001674
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001674
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001674
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001674
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001674
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001683
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001683
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001683
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001688
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001688
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001688
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001688
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001688
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001688
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001688
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001688
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001688
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001688
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001688
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001688
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001696
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001696
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001696
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001701
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001701
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001701
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001701
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001701
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001701
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001701
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001701
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001701
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001701
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001701
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001701
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001709
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001709
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001709
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001714
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001714
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001714
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001714
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001714
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001714
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001714
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001714
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001714
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001714
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001714
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001714
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001722
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001722
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001722
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001727
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001727
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001727
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001727
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001727
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001727
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001727
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001727
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001727
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001727
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001727
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001727
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001736
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001736
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001736
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001741
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001741
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001741
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001741
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001741
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001741
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001741
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001741
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001741
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001741
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001741
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001741
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001749
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001749
4,1,PMPI_Reduce,PMPI_Reduce,0.0003,0.001749
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001754
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001754
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001754
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001754
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001754
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001754
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001754
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001754
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001754
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001754
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001754
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001754
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001762
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001762
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001762
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001767
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001767
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001767
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001767
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001767
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001767
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001767
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001767
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001767
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001767
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001767
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001767
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001775
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001775
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001775
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.00178
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.00178
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.00178
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00178
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00178
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00178
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00178
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00178
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00178
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00178
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00178
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.00178
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001788
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001788
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001788
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001794
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001794
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001794
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001794
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001794
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001794
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001794
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001794
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001794
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001794
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001794
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001794
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001802
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001802
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001802
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001807
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001807
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001807
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001807
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001807
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001807
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001807
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001807
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001807
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001807
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001807
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001807
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001815
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001815
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001815
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.00182
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.00182
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.00182
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00182
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00182
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00182
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00182
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00182
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00182
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00182
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00182
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.00182
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001828
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001828
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001828
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001833
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001833
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001833
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001833
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001833
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001833
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001833
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001833
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001833
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001833
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001833
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001833
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001841
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001841
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001841
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001846
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001846
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001846
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001846
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001846
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001846
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001846
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001846
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001846
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001846
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001846
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001846
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001855
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001855
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001855
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.00186
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.00186
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.00186
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00186
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00186
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.00186
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00186
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.00186
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00186
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00186
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00186
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.00186
2,1,PMPI_Reduce,PMPI_Reduce,0.000311,0.001868
3,1,PMPI_Reduce,PMPI_Reduce,0.000294,0.001868
4,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.001868
5,1,PMPI_Reduce,PMPI_Reduce,0.000327,0.001873
6,1,PMPI_Reduce,PMPI_Reduce,0.00031,0.001873
7,1,PMPI_Reduce,PMPI_Reduce,0.000337,0.001873
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001873
9,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.001873
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.001873
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001873
12,1,PMPI_Reduce,PMPI_Reduce,0.000478,0.001873
13,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001873
14,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.001873
15,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001873
16,1,PMPI_Reduce,PMPI_Reduce,0.000539,0.001873
