Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,24,PMPI_Scatter,PMPI_Scatter,0.012999,0.01338
1,23,PMPI_Scatter,PMPI_Scatter,0.012999,0.01338
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013381
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013385
1,32,PMPI_Scatter,PMPI_Scatter,0.012996,0.013386
1,31,PMPI_Scatter,PMPI_Scatter,0.012996,0.013386
1,30,PMPI_Scatter,PMPI_Scatter,0.012996,0.013386
1,29,PMPI_Scatter,PMPI_Scatter,0.012996,0.013386
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013387
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013387
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013387
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013387
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013387
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013388
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013388
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013388
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013389
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013389
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013389
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013389
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013389
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013389
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013393
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013393
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013393
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013393
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013397
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013397
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013397
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013397
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013399
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013399
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013399
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.0134
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.0134
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.0134
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.0134
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.0134
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013401
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013401
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013401
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013403
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013403
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013403
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013403
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013403
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013404
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013404
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013404
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013405
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013405
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013405
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013405
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013405
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013405
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013406
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013409
1,29,PMPI_Scatter,PMPI_Scatter,0.012997,0.01341
1,30,PMPI_Scatter,PMPI_Scatter,0.012997,0.01341
1,31,PMPI_Scatter,PMPI_Scatter,0.012997,0.01341
1,32,PMPI_Scatter,PMPI_Scatter,0.012997,0.01341
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013413
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013413
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013413
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013414
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013414
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013414
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013418
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013418
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013418
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013418
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013418
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013418
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013419
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013419
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013419
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013419
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013419
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.01342
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013421
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013422
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013422
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013422
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013425
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013425
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013425
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.01343
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013433
1,32,PMPI_Scatter,PMPI_Scatter,0.012998,0.013433
1,31,PMPI_Scatter,PMPI_Scatter,0.012998,0.013433
1,30,PMPI_Scatter,PMPI_Scatter,0.012998,0.013433
1,29,PMPI_Scatter,PMPI_Scatter,0.012998,0.013433
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013435
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013435
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013435
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013435
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013436
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013436
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013436
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013436
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013437
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013437
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013437
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013439
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013439
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013439
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013439
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013439
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013439
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.01344
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.01344
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.01344
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.01344
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.01344
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013442
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013442
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013442
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013442
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013445
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013447
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013447
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013447
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.01345
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.01345
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.01345
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013451
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013451
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013451
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013451
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013452
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013452
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013452
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013452
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013454
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013454
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013454
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013454
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013455
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013455
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013455
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013456
1,29,PMPI_Scatter,PMPI_Scatter,0.012999,0.013457
1,30,PMPI_Scatter,PMPI_Scatter,0.012999,0.013457
1,31,PMPI_Scatter,PMPI_Scatter,0.012999,0.013457
1,32,PMPI_Scatter,PMPI_Scatter,0.012999,0.013457
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013458
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013458
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013458
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.01346
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.01346
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.01346
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.01346
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.01346
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013462
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013462
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013462
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013463
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013463
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013463
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013467
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013467
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013467
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013467
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013467
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013467
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013467
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013467
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013467
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013468
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013468
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013468
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013468
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013471
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013471
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013471
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013474
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013474
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013474
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013478
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013478
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013478
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013479
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013479
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013479
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013479
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.01348
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.01348
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.01348
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.01348
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.01348
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.01348
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.01348
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.01348
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.01348
1,32,PMPI_Scatter,PMPI_Scatter,0.013001,0.013481
1,31,PMPI_Scatter,PMPI_Scatter,0.013001,0.013481
1,30,PMPI_Scatter,PMPI_Scatter,0.013001,0.013481
1,29,PMPI_Scatter,PMPI_Scatter,0.013001,0.013481
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013484
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013486
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013486
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013486
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013488
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013488
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013488
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013491
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013491
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013491
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013491
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013492
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013496
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013496
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013496
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013498
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013498
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013498
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013498
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013498
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013498
1,15,PMPI_Scatter,PMPI_Scatter,0.013001,0.0135
1,16,PMPI_Scatter,PMPI_Scatter,0.013001,0.0135
1,17,PMPI_Scatter,PMPI_Scatter,0.013001,0.0135
1,19,PMPI_Scatter,PMPI_Scatter,0.013001,0.0135
1,14,PMPI_Scatter,PMPI_Scatter,0.013001,0.0135
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,20,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,18,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,13,PMPI_Scatter,PMPI_Scatter,0.013001,0.013501
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013503
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013503
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013503
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013503
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013504
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013504
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013504
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013504
1,29,PMPI_Scatter,PMPI_Scatter,0.013001,0.013505
1,30,PMPI_Scatter,PMPI_Scatter,0.013001,0.013505
1,31,PMPI_Scatter,PMPI_Scatter,0.013001,0.013505
1,32,PMPI_Scatter,PMPI_Scatter,0.013001,0.013505
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.01351
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.01351
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.01351
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013512
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013512
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013512
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013515
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013515
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013515
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013515
1,19,PMPI_Scatter,PMPI_Scatter,0.013005,0.013516
1,17,PMPI_Scatter,PMPI_Scatter,0.013005,0.013516
1,16,PMPI_Scatter,PMPI_Scatter,0.013005,0.013516
1,15,PMPI_Scatter,PMPI_Scatter,0.013005,0.013516
1,14,PMPI_Scatter,PMPI_Scatter,0.013005,0.013516
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013516
1,13,PMPI_Scatter,PMPI_Scatter,0.013005,0.013517
1,18,PMPI_Scatter,PMPI_Scatter,0.013005,0.013517
1,20,PMPI_Scatter,PMPI_Scatter,0.013005,0.013517
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013518
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013518
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013518
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013521
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013521
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013521
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.013521
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.013521
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.013521
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.013521
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.013521
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013522
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013522
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013522
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013527
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013527
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013527
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013527
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013528
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013529
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013529
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013529
1,32,PMPI_Scatter,PMPI_Scatter,0.013001,0.01353
1,31,PMPI_Scatter,PMPI_Scatter,0.013001,0.01353
1,30,PMPI_Scatter,PMPI_Scatter,0.013001,0.01353
1,29,PMPI_Scatter,PMPI_Scatter,0.013001,0.01353
1,15,PMPI_Scatter,PMPI_Scatter,0.013005,0.013532
1,16,PMPI_Scatter,PMPI_Scatter,0.013005,0.013532
1,17,PMPI_Scatter,PMPI_Scatter,0.013005,0.013532
1,19,PMPI_Scatter,PMPI_Scatter,0.013005,0.013532
1,14,PMPI_Scatter,PMPI_Scatter,0.013005,0.013532
1,20,PMPI_Scatter,PMPI_Scatter,0.013005,0.013533
1,18,PMPI_Scatter,PMPI_Scatter,0.013005,0.013533
1,13,PMPI_Scatter,PMPI_Scatter,0.013005,0.013533
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013534
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013534
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013534
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013537
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013537
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013537
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013538
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013538
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013538
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.01354
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.01354
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.01354
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.01354
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.01354
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.013541
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.013541
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.013541
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.013541
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.013541
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013546
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013546
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013546
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013546
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013546
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013546
1,19,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,17,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,16,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,15,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,14,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,13,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,18,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,20,PMPI_Scatter,PMPI_Scatter,0.013005,0.013549
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013552
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013552
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013552
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013552
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013552
1,29,PMPI_Scatter,PMPI_Scatter,0.013001,0.013554
1,30,PMPI_Scatter,PMPI_Scatter,0.013001,0.013554
1,31,PMPI_Scatter,PMPI_Scatter,0.013001,0.013554
1,32,PMPI_Scatter,PMPI_Scatter,0.013001,0.013554
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013554
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013554
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013554
1,26,PMPI_Scatter,PMPI_Scatter,0.013001,0.013558
1,25,PMPI_Scatter,PMPI_Scatter,0.013001,0.013558
1,27,PMPI_Scatter,PMPI_Scatter,0.013001,0.013558
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013558
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013558
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013558
1,22,PMPI_Scatter,PMPI_Scatter,0.013001,0.013561
1,21,PMPI_Scatter,PMPI_Scatter,0.013001,0.013561
1,28,PMPI_Scatter,PMPI_Scatter,0.013001,0.013561
1,24,PMPI_Scatter,PMPI_Scatter,0.013001,0.013561
1,23,PMPI_Scatter,PMPI_Scatter,0.013001,0.013561
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.013562
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.013562
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.013562
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013564
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013564
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013564
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013564
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013564
1,15,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,16,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,17,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,19,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,14,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,20,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,18,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,13,PMPI_Scatter,PMPI_Scatter,0.013005,0.013565
1,4,PMPI_Scatter,PMPI_Scatter,0.013005,0.01357
1,2,PMPI_Scatter,PMPI_Scatter,0.013005,0.01357
1,3,PMPI_Scatter,PMPI_Scatter,0.013005,0.01357
1,7,PMPI_Scatter,PMPI_Scatter,0.013005,0.013571
1,5,PMPI_Scatter,PMPI_Scatter,0.013005,0.013571
1,6,PMPI_Scatter,PMPI_Scatter,0.013005,0.013571
1,12,PMPI_Scatter,PMPI_Scatter,0.013005,0.013576
1,9,PMPI_Scatter,PMPI_Scatter,0.013005,0.013576
1,10,PMPI_Scatter,PMPI_Scatter,0.013005,0.013576
1,8,PMPI_Scatter,PMPI_Scatter,0.013005,0.013576
1,11,PMPI_Scatter,PMPI_Scatter,0.013005,0.013576
1,32,PMPI_Scatter,PMPI_Scatter,0.013001,0.013578
1,31,PMPI_Scatter,PMPI_Scatter,0.013001,0.013578
1,30,PMPI_Scatter,PMPI_Scatter,0.013001,0.013578
