Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,27,PMPI_Send,PMPI_Recv,1.230482,1.230995
27,1,PMPI_Send,PMPI_Recv,1.230995,1.231508
1,28,PMPI_Send,PMPI_Recv,1.231508,1.232021
28,1,PMPI_Send,PMPI_Recv,1.232021,1.232534
1,29,PMPI_Send,PMPI_Recv,1.232534,1.233145
29,1,PMPI_Send,PMPI_Recv,1.233145,1.233756
1,30,PMPI_Send,PMPI_Recv,1.233756,1.234366
30,1,PMPI_Send,PMPI_Recv,1.234366,1.234977
1,31,PMPI_Send,PMPI_Recv,1.234977,1.235588
31,1,PMPI_Send,PMPI_Recv,1.235588,1.236198
1,32,PMPI_Send,PMPI_Recv,1.236198,1.236809
32,1,PMPI_Send,PMPI_Recv,1.236809,1.237419
1,2,PMPI_Send,PMPI_Recv,1.237419,1.23764
2,1,PMPI_Send,PMPI_Recv,1.23764,1.237861
1,3,PMPI_Send,PMPI_Recv,1.237861,1.238081
3,1,PMPI_Send,PMPI_Recv,1.238081,1.238302
1,4,PMPI_Send,PMPI_Recv,1.238302,1.238522
4,1,PMPI_Send,PMPI_Recv,1.238522,1.238743
1,5,PMPI_Send,PMPI_Recv,1.238743,1.239061
5,1,PMPI_Send,PMPI_Recv,1.239061,1.239379
1,6,PMPI_Send,PMPI_Recv,1.239379,1.239697
6,1,PMPI_Send,PMPI_Recv,1.239697,1.240015
1,7,PMPI_Send,PMPI_Recv,1.240015,1.240333
7,1,PMPI_Send,PMPI_Recv,1.240333,1.240651
1,8,PMPI_Send,PMPI_Recv,1.240651,1.24097
8,1,PMPI_Send,PMPI_Recv,1.24097,1.241288
1,9,PMPI_Send,PMPI_Recv,1.241288,1.241606
9,1,PMPI_Send,PMPI_Recv,1.241606,1.241924
1,10,PMPI_Send,PMPI_Recv,1.241924,1.242242
10,1,PMPI_Send,PMPI_Recv,1.242242,1.24256
1,11,PMPI_Send,PMPI_Recv,1.24256,1.242878
11,1,PMPI_Send,PMPI_Recv,1.242878,1.243196
1,12,PMPI_Send,PMPI_Recv,1.243196,1.243514
12,1,PMPI_Send,PMPI_Recv,1.243514,1.243832
1,13,PMPI_Send,PMPI_Recv,1.243832,1.244248
13,1,PMPI_Send,PMPI_Recv,1.244248,1.244566
1,14,PMPI_Send,PMPI_Recv,1.244566,1.244982
14,1,PMPI_Send,PMPI_Recv,1.244982,1.2453
1,15,PMPI_Send,PMPI_Recv,1.2453,1.245715
15,1,PMPI_Send,PMPI_Recv,1.245715,1.246033
1,16,PMPI_Send,PMPI_Recv,1.246033,1.246449
16,1,PMPI_Send,PMPI_Recv,1.246449,1.246767
1,17,PMPI_Send,PMPI_Recv,1.246767,1.247183
17,1,PMPI_Send,PMPI_Recv,1.247183,1.247598
1,18,PMPI_Send,PMPI_Recv,1.247598,1.248014
18,1,PMPI_Send,PMPI_Recv,1.248014,1.24843
1,19,PMPI_Send,PMPI_Recv,1.24843,1.248845
19,1,PMPI_Send,PMPI_Recv,1.248845,1.249261
1,20,PMPI_Send,PMPI_Recv,1.249261,1.249676
20,1,PMPI_Send,PMPI_Recv,1.249676,1.250092
1,21,PMPI_Send,PMPI_Recv,1.250092,1.250605
21,1,PMPI_Send,PMPI_Recv,1.250605,1.251118
1,22,PMPI_Send,PMPI_Recv,1.251118,1.251631
22,1,PMPI_Send,PMPI_Recv,1.251631,1.252144
1,23,PMPI_Send,PMPI_Recv,1.252144,1.252658
23,1,PMPI_Send,PMPI_Recv,1.252658,1.253171
1,24,PMPI_Send,PMPI_Recv,1.253171,1.253684
24,1,PMPI_Send,PMPI_Recv,1.253684,1.254197
1,25,PMPI_Send,PMPI_Recv,1.254197,1.25471
25,1,PMPI_Send,PMPI_Recv,1.25471,1.255223
1,26,PMPI_Send,PMPI_Recv,1.255223,1.255736
26,1,PMPI_Send,PMPI_Recv,1.255736,1.256249
1,27,PMPI_Send,PMPI_Recv,1.256249,1.256763
27,1,PMPI_Send,PMPI_Recv,1.256763,1.257276
1,28,PMPI_Send,PMPI_Recv,1.257276,1.257789
28,1,PMPI_Send,PMPI_Recv,1.257789,1.258302
1,29,PMPI_Send,PMPI_Recv,1.258302,1.258912
29,1,PMPI_Send,PMPI_Recv,1.258912,1.259523
1,30,PMPI_Send,PMPI_Recv,1.259523,1.260134
30,1,PMPI_Send,PMPI_Recv,1.260134,1.260744
1,31,PMPI_Send,PMPI_Recv,1.260744,1.261355
31,1,PMPI_Send,PMPI_Recv,1.261355,1.261966
1,32,PMPI_Send,PMPI_Recv,1.261966,1.262576
32,1,PMPI_Send,PMPI_Recv,1.262576,1.263187
1,2,PMPI_Send,PMPI_Recv,1.263187,1.263408
2,1,PMPI_Send,PMPI_Recv,1.263408,1.263628
1,3,PMPI_Send,PMPI_Recv,1.263628,1.263849
3,1,PMPI_Send,PMPI_Recv,1.263849,1.264069
1,4,PMPI_Send,PMPI_Recv,1.264069,1.26429
4,1,PMPI_Send,PMPI_Recv,1.26429,1.26451
1,5,PMPI_Send,PMPI_Recv,1.26451,1.264828
5,1,PMPI_Send,PMPI_Recv,1.264828,1.265147
1,6,PMPI_Send,PMPI_Recv,1.265147,1.265465
6,1,PMPI_Send,PMPI_Recv,1.265465,1.265783
1,7,PMPI_Send,PMPI_Recv,1.265783,1.266101
7,1,PMPI_Send,PMPI_Recv,1.266101,1.266419
1,8,PMPI_Send,PMPI_Recv,1.266419,1.266737
8,1,PMPI_Send,PMPI_Recv,1.266737,1.267055
1,9,PMPI_Send,PMPI_Recv,1.267055,1.267373
9,1,PMPI_Send,PMPI_Recv,1.267373,1.267691
1,10,PMPI_Send,PMPI_Recv,1.267691,1.268009
10,1,PMPI_Send,PMPI_Recv,1.268009,1.268327
1,11,PMPI_Send,PMPI_Recv,1.268327,1.268646
11,1,PMPI_Send,PMPI_Recv,1.268646,1.268964
1,12,PMPI_Send,PMPI_Recv,1.268964,1.269282
12,1,PMPI_Send,PMPI_Recv,1.269282,1.2696
1,13,PMPI_Send,PMPI_Recv,1.2696,1.270015
13,1,PMPI_Send,PMPI_Recv,1.270015,1.270334
1,14,PMPI_Send,PMPI_Recv,1.270334,1.270749
14,1,PMPI_Send,PMPI_Recv,1.270749,1.271067
1,15,PMPI_Send,PMPI_Recv,1.271067,1.271483
15,1,PMPI_Send,PMPI_Recv,1.271483,1.271801
1,16,PMPI_Send,PMPI_Recv,1.271801,1.272217
16,1,PMPI_Send,PMPI_Recv,1.272217,1.272535
1,17,PMPI_Send,PMPI_Recv,1.272535,1.27295
17,1,PMPI_Send,PMPI_Recv,1.27295,1.273366
1,18,PMPI_Send,PMPI_Recv,1.273366,1.273781
18,1,PMPI_Send,PMPI_Recv,1.273781,1.274197
1,19,PMPI_Send,PMPI_Recv,1.274197,1.274613
19,1,PMPI_Send,PMPI_Recv,1.274613,1.275028
1,20,PMPI_Send,PMPI_Recv,1.275028,1.275444
20,1,PMPI_Send,PMPI_Recv,1.275444,1.275859
1,21,PMPI_Send,PMPI_Recv,1.275859,1.276373
21,1,PMPI_Send,PMPI_Recv,1.276373,1.276886
1,22,PMPI_Send,PMPI_Recv,1.276886,1.277399
22,1,PMPI_Send,PMPI_Recv,1.277399,1.277912
1,23,PMPI_Send,PMPI_Recv,1.277912,1.278425
23,1,PMPI_Send,PMPI_Recv,1.278425,1.278938
1,24,PMPI_Send,PMPI_Recv,1.278938,1.279451
24,1,PMPI_Send,PMPI_Recv,1.279451,1.279964
1,25,PMPI_Send,PMPI_Recv,1.279964,1.280478
25,1,PMPI_Send,PMPI_Recv,1.280478,1.280991
1,26,PMPI_Send,PMPI_Recv,1.280991,1.281504
26,1,PMPI_Send,PMPI_Recv,1.281504,1.282017
1,27,PMPI_Send,PMPI_Recv,1.282017,1.28253
27,1,PMPI_Send,PMPI_Recv,1.28253,1.283043
1,28,PMPI_Send,PMPI_Recv,1.283043,1.283556
28,1,PMPI_Send,PMPI_Recv,1.283556,1.284069
1,29,PMPI_Send,PMPI_Recv,1.284069,1.28468
29,1,PMPI_Send,PMPI_Recv,1.28468,1.285291
1,30,PMPI_Send,PMPI_Recv,1.285291,1.285901
30,1,PMPI_Send,PMPI_Recv,1.285901,1.286512
1,31,PMPI_Send,PMPI_Recv,1.286512,1.287123
31,1,PMPI_Send,PMPI_Recv,1.287123,1.287733
1,32,PMPI_Send,PMPI_Recv,1.287733,1.288344
32,1,PMPI_Send,PMPI_Recv,1.288344,1.288954
1,2,PMPI_Send,PMPI_Recv,1.288954,1.289175
2,1,PMPI_Send,PMPI_Recv,1.289175,1.289396
1,3,PMPI_Send,PMPI_Recv,1.289396,1.289616
3,1,PMPI_Send,PMPI_Recv,1.289616,1.289837
1,4,PMPI_Send,PMPI_Recv,1.289837,1.290057
4,1,PMPI_Send,PMPI_Recv,1.290057,1.290278
1,5,PMPI_Send,PMPI_Recv,1.290278,1.290596
5,1,PMPI_Send,PMPI_Recv,1.290596,1.290914
1,6,PMPI_Send,PMPI_Recv,1.290914,1.291232
6,1,PMPI_Send,PMPI_Recv,1.291232,1.29155
1,7,PMPI_Send,PMPI_Recv,1.29155,1.291868
7,1,PMPI_Send,PMPI_Recv,1.291868,1.292186
1,8,PMPI_Send,PMPI_Recv,1.292186,1.292505
8,1,PMPI_Send,PMPI_Recv,1.292505,1.292823
1,9,PMPI_Send,PMPI_Recv,1.292823,1.293141
9,1,PMPI_Send,PMPI_Recv,1.293141,1.293459
1,10,PMPI_Send,PMPI_Recv,1.293459,1.293777
10,1,PMPI_Send,PMPI_Recv,1.293777,1.294095
1,11,PMPI_Send,PMPI_Recv,1.294095,1.294413
11,1,PMPI_Send,PMPI_Recv,1.294413,1.294731
1,12,PMPI_Send,PMPI_Recv,1.294731,1.295049
12,1,PMPI_Send,PMPI_Recv,1.295049,1.295367
1,13,PMPI_Send,PMPI_Recv,1.295367,1.295783
13,1,PMPI_Send,PMPI_Recv,1.295783,1.296101
1,14,PMPI_Send,PMPI_Recv,1.296101,1.296517
14,1,PMPI_Send,PMPI_Recv,1.296517,1.296835
1,15,PMPI_Send,PMPI_Recv,1.296835,1.29725
15,1,PMPI_Send,PMPI_Recv,1.29725,1.297568
1,16,PMPI_Send,PMPI_Recv,1.297568,1.297984
16,1,PMPI_Send,PMPI_Recv,1.297984,1.298302
1,17,PMPI_Send,PMPI_Recv,1.298302,1.298718
17,1,PMPI_Send,PMPI_Recv,1.298718,1.299133
1,18,PMPI_Send,PMPI_Recv,1.299133,1.299549
18,1,PMPI_Send,PMPI_Recv,1.299549,1.299965
1,19,PMPI_Send,PMPI_Recv,1.299965,1.30038
19,1,PMPI_Send,PMPI_Recv,1.30038,1.300796
1,20,PMPI_Send,PMPI_Recv,1.300796,1.301211
20,1,PMPI_Send,PMPI_Recv,1.301211,1.301627
1,21,PMPI_Send,PMPI_Recv,1.301627,1.30214
21,1,PMPI_Send,PMPI_Recv,1.30214,1.302653
1,22,PMPI_Send,PMPI_Recv,1.302653,1.303166
22,1,PMPI_Send,PMPI_Recv,1.303166,1.303679
1,23,PMPI_Send,PMPI_Recv,1.303679,1.304193
23,1,PMPI_Send,PMPI_Recv,1.304193,1.304706
1,24,PMPI_Send,PMPI_Recv,1.304706,1.305219
24,1,PMPI_Send,PMPI_Recv,1.305219,1.305732
1,25,PMPI_Send,PMPI_Recv,1.305732,1.306245
25,1,PMPI_Send,PMPI_Recv,1.306245,1.306758
1,26,PMPI_Send,PMPI_Recv,1.306758,1.307271
26,1,PMPI_Send,PMPI_Recv,1.307271,1.307784
1,27,PMPI_Send,PMPI_Recv,1.307784,1.308298
27,1,PMPI_Send,PMPI_Recv,1.308298,1.308811
1,28,PMPI_Send,PMPI_Recv,1.308811,1.309324
28,1,PMPI_Send,PMPI_Recv,1.309324,1.309837
1,29,PMPI_Send,PMPI_Recv,1.309837,1.310447
29,1,PMPI_Send,PMPI_Recv,1.310447,1.311058
1,30,PMPI_Send,PMPI_Recv,1.311058,1.311669
30,1,PMPI_Send,PMPI_Recv,1.311669,1.312279
1,31,PMPI_Send,PMPI_Recv,1.312279,1.31289
31,1,PMPI_Send,PMPI_Recv,1.31289,1.313501
1,32,PMPI_Send,PMPI_Recv,1.313501,1.314111
32,1,PMPI_Send,PMPI_Recv,1.314111,1.314722
1,2,PMPI_Send,PMPI_Recv,1.314722,1.314943
2,1,PMPI_Send,PMPI_Recv,1.314943,1.315163
1,3,PMPI_Send,PMPI_Recv,1.315163,1.315384
3,1,PMPI_Send,PMPI_Recv,1.315384,1.315604
1,4,PMPI_Send,PMPI_Recv,1.315604,1.315825
4,1,PMPI_Send,PMPI_Recv,1.315825,1.316045
1,5,PMPI_Send,PMPI_Recv,1.316045,1.316363
5,1,PMPI_Send,PMPI_Recv,1.316363,1.316682
1,6,PMPI_Send,PMPI_Recv,1.316682,1.317
6,1,PMPI_Send,PMPI_Recv,1.317,1.317318
1,7,PMPI_Send,PMPI_Recv,1.317318,1.317636
7,1,PMPI_Send,PMPI_Recv,1.317636,1.317954
1,8,PMPI_Send,PMPI_Recv,1.317954,1.318272
8,1,PMPI_Send,PMPI_Recv,1.318272,1.31859
1,9,PMPI_Send,PMPI_Recv,1.31859,1.318908
9,1,PMPI_Send,PMPI_Recv,1.318908,1.319226
1,10,PMPI_Send,PMPI_Recv,1.319226,1.319544
10,1,PMPI_Send,PMPI_Recv,1.319544,1.319862
1,11,PMPI_Send,PMPI_Recv,1.319862,1.320181
11,1,PMPI_Send,PMPI_Recv,1.320181,1.320499
1,12,PMPI_Send,PMPI_Recv,1.320499,1.320817
12,1,PMPI_Send,PMPI_Recv,1.320817,1.321135
1,13,PMPI_Send,PMPI_Recv,1.321135,1.32155
13,1,PMPI_Send,PMPI_Recv,1.32155,1.321869
1,14,PMPI_Send,PMPI_Recv,1.321869,1.322284
14,1,PMPI_Send,PMPI_Recv,1.322284,1.322602
1,15,PMPI_Send,PMPI_Recv,1.322602,1.323018
15,1,PMPI_Send,PMPI_Recv,1.323018,1.323336
1,16,PMPI_Send,PMPI_Recv,1.323336,1.323752
16,1,PMPI_Send,PMPI_Recv,1.323752,1.32407
1,17,PMPI_Send,PMPI_Recv,1.32407,1.324485
17,1,PMPI_Send,PMPI_Recv,1.324485,1.324901
1,18,PMPI_Send,PMPI_Recv,1.324901,1.325316
18,1,PMPI_Send,PMPI_Recv,1.325316,1.325732
1,19,PMPI_Send,PMPI_Recv,1.325732,1.326148
19,1,PMPI_Send,PMPI_Recv,1.326148,1.326563
1,20,PMPI_Send,PMPI_Recv,1.326563,1.326979
20,1,PMPI_Send,PMPI_Recv,1.326979,1.327394
1,21,PMPI_Send,PMPI_Recv,1.327394,1.327908
21,1,PMPI_Send,PMPI_Recv,1.327908,1.328421
1,22,PMPI_Send,PMPI_Recv,1.328421,1.328934
22,1,PMPI_Send,PMPI_Recv,1.328934,1.329447
1,23,PMPI_Send,PMPI_Recv,1.329447,1.32996
23,1,PMPI_Send,PMPI_Recv,1.32996,1.330473
1,24,PMPI_Send,PMPI_Recv,1.330473,1.330986
24,1,PMPI_Send,PMPI_Recv,1.330986,1.331499
1,25,PMPI_Send,PMPI_Recv,1.331499,1.332013
25,1,PMPI_Send,PMPI_Recv,1.332013,1.332526
1,26,PMPI_Send,PMPI_Recv,1.332526,1.333039
26,1,PMPI_Send,PMPI_Recv,1.333039,1.333552
1,27,PMPI_Send,PMPI_Recv,1.333552,1.334065
27,1,PMPI_Send,PMPI_Recv,1.334065,1.334578
1,28,PMPI_Send,PMPI_Recv,1.334578,1.335091
28,1,PMPI_Send,PMPI_Recv,1.335091,1.335604
1,29,PMPI_Send,PMPI_Recv,1.335604,1.336215
29,1,PMPI_Send,PMPI_Recv,1.336215,1.336826
1,30,PMPI_Send,PMPI_Recv,1.336826,1.337436
30,1,PMPI_Send,PMPI_Recv,1.337436,1.338047
1,31,PMPI_Send,PMPI_Recv,1.338047,1.338658
31,1,PMPI_Send,PMPI_Recv,1.338658,1.339268
1,32,PMPI_Send,PMPI_Recv,1.339268,1.339879
32,1,PMPI_Send,PMPI_Recv,1.339879,1.340489
1,2,PMPI_Send,PMPI_Recv,1.340489,1.34071
2,1,PMPI_Send,PMPI_Recv,1.34071,1.340931
1,3,PMPI_Send,PMPI_Recv,1.340931,1.341151
3,1,PMPI_Send,PMPI_Recv,1.341151,1.341372
1,4,PMPI_Send,PMPI_Recv,1.341372,1.341592
4,1,PMPI_Send,PMPI_Recv,1.341592,1.341813
1,5,PMPI_Send,PMPI_Recv,1.341813,1.342131
5,1,PMPI_Send,PMPI_Recv,1.342131,1.342449
1,6,PMPI_Send,PMPI_Recv,1.342449,1.342767
6,1,PMPI_Send,PMPI_Recv,1.342767,1.343085
1,7,PMPI_Send,PMPI_Recv,1.343085,1.343403
7,1,PMPI_Send,PMPI_Recv,1.343403,1.343721
1,8,PMPI_Send,PMPI_Recv,1.343721,1.34404
8,1,PMPI_Send,PMPI_Recv,1.34404,1.344358
1,9,PMPI_Send,PMPI_Recv,1.344358,1.344676
9,1,PMPI_Send,PMPI_Recv,1.344676,1.344994
1,10,PMPI_Send,PMPI_Recv,1.344994,1.345312
10,1,PMPI_Send,PMPI_Recv,1.345312,1.34563
1,11,PMPI_Send,PMPI_Recv,1.34563,1.345948
11,1,PMPI_Send,PMPI_Recv,1.345948,1.346266
1,12,PMPI_Send,PMPI_Recv,1.346266,1.346584
12,1,PMPI_Send,PMPI_Recv,1.346584,1.346902
1,13,PMPI_Send,PMPI_Recv,1.346902,1.347318
13,1,PMPI_Send,PMPI_Recv,1.347318,1.347636
1,14,PMPI_Send,PMPI_Recv,1.347636,1.348052
14,1,PMPI_Send,PMPI_Recv,1.348052,1.34837
1,15,PMPI_Send,PMPI_Recv,1.34837,1.348785
15,1,PMPI_Send,PMPI_Recv,1.348785,1.349103
1,16,PMPI_Send,PMPI_Recv,1.349103,1.349519
16,1,PMPI_Send,PMPI_Recv,1.349519,1.349837
1,17,PMPI_Send,PMPI_Recv,1.349837,1.350253
17,1,PMPI_Send,PMPI_Recv,1.350253,1.350668
1,18,PMPI_Send,PMPI_Recv,1.350668,1.351084
18,1,PMPI_Send,PMPI_Recv,1.351084,1.3515
1,19,PMPI_Send,PMPI_Recv,1.3515,1.351915
19,1,PMPI_Send,PMPI_Recv,1.351915,1.352331
1,20,PMPI_Send,PMPI_Recv,1.352331,1.352746
20,1,PMPI_Send,PMPI_Recv,1.352746,1.353162
1,21,PMPI_Send,PMPI_Recv,1.353162,1.353675
21,1,PMPI_Send,PMPI_Recv,1.353675,1.354188
1,22,PMPI_Send,PMPI_Recv,1.354188,1.354701
22,1,PMPI_Send,PMPI_Recv,1.354701,1.355214
1,23,PMPI_Send,PMPI_Recv,1.355214,1.355728
23,1,PMPI_Send,PMPI_Recv,1.355728,1.356241
1,24,PMPI_Send,PMPI_Recv,1.356241,1.356754
24,1,PMPI_Send,PMPI_Recv,1.356754,1.357267
1,25,PMPI_Send,PMPI_Recv,1.357267,1.35778
25,1,PMPI_Send,PMPI_Recv,1.35778,1.358293
1,26,PMPI_Send,PMPI_Recv,1.358293,1.358806
26,1,PMPI_Send,PMPI_Recv,1.358806,1.359319
1,27,PMPI_Send,PMPI_Recv,1.359319,1.359833
27,1,PMPI_Send,PMPI_Recv,1.359833,1.360346
1,28,PMPI_Send,PMPI_Recv,1.360346,1.360859
28,1,PMPI_Send,PMPI_Recv,1.360859,1.361372
1,29,PMPI_Send,PMPI_Recv,1.361372,1.361982
29,1,PMPI_Send,PMPI_Recv,1.361982,1.362593
1,30,PMPI_Send,PMPI_Recv,1.362593,1.363204
30,1,PMPI_Send,PMPI_Recv,1.363204,1.363814
1,31,PMPI_Send,PMPI_Recv,1.363814,1.364425
31,1,PMPI_Send,PMPI_Recv,1.364425,1.365036
1,32,PMPI_Send,PMPI_Recv,1.365036,1.365646
32,1,PMPI_Send,PMPI_Recv,1.365646,1.366257
1,2,PMPI_Send,PMPI_Recv,1.366257,1.366478
2,1,PMPI_Send,PMPI_Recv,1.366478,1.366698
1,3,PMPI_Send,PMPI_Recv,1.366698,1.366919
3,1,PMPI_Send,PMPI_Recv,1.366919,1.367139
1,4,PMPI_Send,PMPI_Recv,1.367139,1.36736
4,1,PMPI_Send,PMPI_Recv,1.36736,1.36758
1,5,PMPI_Send,PMPI_Recv,1.36758,1.367898
5,1,PMPI_Send,PMPI_Recv,1.367898,1.368217
1,6,PMPI_Send,PMPI_Recv,1.368217,1.368535
6,1,PMPI_Send,PMPI_Recv,1.368535,1.368853
1,7,PMPI_Send,PMPI_Recv,1.368853,1.369171
7,1,PMPI_Send,PMPI_Recv,1.369171,1.369489
1,8,PMPI_Send,PMPI_Recv,1.369489,1.369807
8,1,PMPI_Send,PMPI_Recv,1.369807,1.370125
1,9,PMPI_Send,PMPI_Recv,1.370125,1.370443
9,1,PMPI_Send,PMPI_Recv,1.370443,1.370761
1,10,PMPI_Send,PMPI_Recv,1.370761,1.371079
10,1,PMPI_Send,PMPI_Recv,1.371079,1.371397
1,11,PMPI_Send,PMPI_Recv,1.371397,1.371716
11,1,PMPI_Send,PMPI_Recv,1.371716,1.372034
1,12,PMPI_Send,PMPI_Recv,1.372034,1.372352
12,1,PMPI_Send,PMPI_Recv,1.372352,1.37267
1,13,PMPI_Send,PMPI_Recv,1.37267,1.373085
13,1,PMPI_Send,PMPI_Recv,1.373085,1.373404
1,14,PMPI_Send,PMPI_Recv,1.373404,1.373819
14,1,PMPI_Send,PMPI_Recv,1.373819,1.374137
1,15,PMPI_Send,PMPI_Recv,1.374137,1.374553
15,1,PMPI_Send,PMPI_Recv,1.374553,1.374871
1,16,PMPI_Send,PMPI_Recv,1.374871,1.375287
16,1,PMPI_Send,PMPI_Recv,1.375287,1.375605
1,17,PMPI_Send,PMPI_Recv,1.375605,1.37602
17,1,PMPI_Send,PMPI_Recv,1.37602,1.376436
1,18,PMPI_Send,PMPI_Recv,1.376436,1.376851
18,1,PMPI_Send,PMPI_Recv,1.376851,1.377267
1,19,PMPI_Send,PMPI_Recv,1.377267,1.377683
19,1,PMPI_Send,PMPI_Recv,1.377683,1.378098
1,20,PMPI_Send,PMPI_Recv,1.378098,1.378514
20,1,PMPI_Send,PMPI_Recv,1.378514,1.378929
1,21,PMPI_Send,PMPI_Recv,1.378929,1.379443
21,1,PMPI_Send,PMPI_Recv,1.379443,1.379956
1,22,PMPI_Send,PMPI_Recv,1.379956,1.380469
22,1,PMPI_Send,PMPI_Recv,1.380469,1.380982
1,23,PMPI_Send,PMPI_Recv,1.380982,1.381495
23,1,PMPI_Send,PMPI_Recv,1.381495,1.382008
1,24,PMPI_Send,PMPI_Recv,1.382008,1.382521
24,1,PMPI_Send,PMPI_Recv,1.382521,1.383034
1,25,PMPI_Send,PMPI_Recv,1.383034,1.383548
25,1,PMPI_Send,PMPI_Recv,1.383548,1.384061
1,26,PMPI_Send,PMPI_Recv,1.384061,1.384574
26,1,PMPI_Send,PMPI_Recv,1.384574,1.385087
1,27,PMPI_Send,PMPI_Recv,1.385087,1.3856
27,1,PMPI_Send,PMPI_Recv,1.3856,1.386113
1,28,PMPI_Send,PMPI_Recv,1.386113,1.386626
28,1,PMPI_Send,PMPI_Recv,1.386626,1.387139
1,29,PMPI_Send,PMPI_Recv,1.387139,1.38775
29,1,PMPI_Send,PMPI_Recv,1.38775,1.388361
1,30,PMPI_Send,PMPI_Recv,1.388361,1.388971
30,1,PMPI_Send,PMPI_Recv,1.388971,1.389582
1,31,PMPI_Send,PMPI_Recv,1.389582,1.390193
31,1,PMPI_Send,PMPI_Recv,1.390193,1.390803
1,32,PMPI_Send,PMPI_Recv,1.390803,1.391414
32,1,PMPI_Send,PMPI_Recv,1.391414,1.392024
1,2,PMPI_Send,PMPI_Recv,1.392024,1.392245
2,1,PMPI_Send,PMPI_Recv,1.392245,1.392466
1,3,PMPI_Send,PMPI_Recv,1.392466,1.392686
3,1,PMPI_Send,PMPI_Recv,1.392686,1.392907
1,4,PMPI_Send,PMPI_Recv,1.392907,1.393127
4,1,PMPI_Send,PMPI_Recv,1.393127,1.393348
1,5,PMPI_Send,PMPI_Recv,1.393348,1.393666
5,1,PMPI_Send,PMPI_Recv,1.393666,1.393984
1,6,PMPI_Send,PMPI_Recv,1.393984,1.394302
6,1,PMPI_Send,PMPI_Recv,1.394302,1.39462
1,7,PMPI_Send,PMPI_Recv,1.39462,1.394938
7,1,PMPI_Send,PMPI_Recv,1.394938,1.395256
1,8,PMPI_Send,PMPI_Recv,1.395256,1.395575
8,1,PMPI_Send,PMPI_Recv,1.395575,1.395893
1,9,PMPI_Send,PMPI_Recv,1.395893,1.396211
9,1,PMPI_Send,PMPI_Recv,1.396211,1.396529
1,10,PMPI_Send,PMPI_Recv,1.396529,1.396847
10,1,PMPI_Send,PMPI_Recv,1.396847,1.397165
1,11,PMPI_Send,PMPI_Recv,1.397165,1.397483
11,1,PMPI_Send,PMPI_Recv,1.397483,1.397801
1,12,PMPI_Send,PMPI_Recv,1.397801,1.398119
12,1,PMPI_Send,PMPI_Recv,1.398119,1.398437
1,13,PMPI_Send,PMPI_Recv,1.398437,1.398853
13,1,PMPI_Send,PMPI_Recv,1.398853,1.399171
1,14,PMPI_Send,PMPI_Recv,1.399171,1.399587
14,1,PMPI_Send,PMPI_Recv,1.399587,1.399905
1,15,PMPI_Send,PMPI_Recv,1.399905,1.40032
15,1,PMPI_Send,PMPI_Recv,1.40032,1.400638
1,16,PMPI_Send,PMPI_Recv,1.400638,1.401054
16,1,PMPI_Send,PMPI_Recv,1.401054,1.401372
1,17,PMPI_Send,PMPI_Recv,1.401372,1.401788
17,1,PMPI_Send,PMPI_Recv,1.401788,1.402203
1,18,PMPI_Send,PMPI_Recv,1.402203,1.402619
18,1,PMPI_Send,PMPI_Recv,1.402619,1.403035
1,19,PMPI_Send,PMPI_Recv,1.403035,1.40345
19,1,PMPI_Send,PMPI_Recv,1.40345,1.403866
1,20,PMPI_Send,PMPI_Recv,1.403866,1.404281
20,1,PMPI_Send,PMPI_Recv,1.404281,1.404697
1,21,PMPI_Send,PMPI_Recv,1.404697,1.40521
21,1,PMPI_Send,PMPI_Recv,1.40521,1.405723
1,22,PMPI_Send,PMPI_Recv,1.405723,1.406236
22,1,PMPI_Send,PMPI_Recv,1.406236,1.406749
1,23,PMPI_Send,PMPI_Recv,1.406749,1.407263
23,1,PMPI_Send,PMPI_Recv,1.407263,1.407776
1,24,PMPI_Send,PMPI_Recv,1.407776,1.408289
24,1,PMPI_Send,PMPI_Recv,1.408289,1.408802
1,25,PMPI_Send,PMPI_Recv,1.408802,1.409315
25,1,PMPI_Send,PMPI_Recv,1.409315,1.409828
1,26,PMPI_Send,PMPI_Recv,1.409828,1.410341
26,1,PMPI_Send,PMPI_Recv,1.410341,1.410854
1,27,PMPI_Send,PMPI_Recv,1.410854,1.411368
27,1,PMPI_Send,PMPI_Recv,1.411368,1.411881
1,28,PMPI_Send,PMPI_Recv,1.411881,1.412394
28,1,PMPI_Send,PMPI_Recv,1.412394,1.412907
1,29,PMPI_Send,PMPI_Recv,1.412907,1.413517
29,1,PMPI_Send,PMPI_Recv,1.413517,1.414128
1,30,PMPI_Send,PMPI_Recv,1.414128,1.414739
30,1,PMPI_Send,PMPI_Recv,1.414739,1.415349
1,31,PMPI_Send,PMPI_Recv,1.415349,1.41596
31,1,PMPI_Send,PMPI_Recv,1.41596,1.416571
1,32,PMPI_Send,PMPI_Recv,1.416571,1.417181
32,1,PMPI_Send,PMPI_Recv,1.417181,1.417792
1,2,PMPI_Send,PMPI_Recv,1.417792,1.418013
2,1,PMPI_Send,PMPI_Recv,1.418013,1.418233
1,3,PMPI_Send,PMPI_Recv,1.418233,1.418454
3,1,PMPI_Send,PMPI_Recv,1.418454,1.418674
