Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.066678
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.06736
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.068042
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.068724
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.069406
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.070088
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.07077
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.071452
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.072134
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.072816
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.073498
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.07418
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.074862
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.075544
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.076226
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.076908
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.07759
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.078271
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.078272
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.078953
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.079635
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.080317
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.080999
1,14,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,16,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,5,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,6,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,7,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,8,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,9,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,11,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,12,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,13,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,10,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
1,15,PMPI_Scatter,PMPI_Scatter,0.010637,0.081681
