Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Send,PMPI_Recv,3.288547,3.288865
1,12,PMPI_Send,PMPI_Recv,3.288865,3.289183
12,1,PMPI_Send,PMPI_Recv,3.289183,3.289501
1,13,PMPI_Send,PMPI_Recv,3.289501,3.28982
13,1,PMPI_Send,PMPI_Recv,3.28982,3.290138
1,14,PMPI_Send,PMPI_Recv,3.290138,3.290456
14,1,PMPI_Send,PMPI_Recv,3.290456,3.290774
1,15,PMPI_Send,PMPI_Recv,3.290774,3.291092
15,1,PMPI_Send,PMPI_Recv,3.291092,3.29141
1,16,PMPI_Send,PMPI_Recv,3.29141,3.291728
16,1,PMPI_Send,PMPI_Recv,3.291728,3.292046
1,17,PMPI_Send,PMPI_Recv,3.292046,3.292364
17,1,PMPI_Send,PMPI_Recv,3.292364,3.292682
1,18,PMPI_Send,PMPI_Recv,3.292682,3.293
18,1,PMPI_Send,PMPI_Recv,3.293,3.293319
1,19,PMPI_Send,PMPI_Recv,3.293319,3.293637
19,1,PMPI_Send,PMPI_Recv,3.293637,3.293955
1,20,PMPI_Send,PMPI_Recv,3.293955,3.294273
20,1,PMPI_Send,PMPI_Recv,3.294273,3.294591
1,21,PMPI_Send,PMPI_Recv,3.294591,3.295007
21,1,PMPI_Send,PMPI_Recv,3.295007,3.295325
1,22,PMPI_Send,PMPI_Recv,3.295325,3.29574
22,1,PMPI_Send,PMPI_Recv,3.29574,3.296058
1,23,PMPI_Send,PMPI_Recv,3.296058,3.296474
23,1,PMPI_Send,PMPI_Recv,3.296474,3.296792
1,24,PMPI_Send,PMPI_Recv,3.296792,3.297208
24,1,PMPI_Send,PMPI_Recv,3.297208,3.297526
1,25,PMPI_Send,PMPI_Recv,3.297526,3.297941
25,1,PMPI_Send,PMPI_Recv,3.297941,3.298259
1,26,PMPI_Send,PMPI_Recv,3.298259,3.298675
26,1,PMPI_Send,PMPI_Recv,3.298675,3.298993
1,27,PMPI_Send,PMPI_Recv,3.298993,3.299409
27,1,PMPI_Send,PMPI_Recv,3.299409,3.299727
1,28,PMPI_Send,PMPI_Recv,3.299727,3.300142
28,1,PMPI_Send,PMPI_Recv,3.300142,3.30046
1,29,PMPI_Send,PMPI_Recv,3.30046,3.300876
29,1,PMPI_Send,PMPI_Recv,3.300876,3.301194
1,30,PMPI_Send,PMPI_Recv,3.301194,3.30161
30,1,PMPI_Send,PMPI_Recv,3.30161,3.301928
1,31,PMPI_Send,PMPI_Recv,3.301928,3.302343
31,1,PMPI_Send,PMPI_Recv,3.302343,3.302662
1,32,PMPI_Send,PMPI_Recv,3.302662,3.303077
32,1,PMPI_Send,PMPI_Recv,3.303077,3.303395
1,33,PMPI_Send,PMPI_Recv,3.303395,3.303811
33,1,PMPI_Send,PMPI_Recv,3.303811,3.304226
1,34,PMPI_Send,PMPI_Recv,3.304226,3.304642
34,1,PMPI_Send,PMPI_Recv,3.304642,3.305058
1,35,PMPI_Send,PMPI_Recv,3.305058,3.305473
35,1,PMPI_Send,PMPI_Recv,3.305473,3.305889
1,36,PMPI_Send,PMPI_Recv,3.305889,3.306304
36,1,PMPI_Send,PMPI_Recv,3.306304,3.30672
1,37,PMPI_Send,PMPI_Recv,3.30672,3.307233
37,1,PMPI_Send,PMPI_Recv,3.307233,3.307746
1,38,PMPI_Send,PMPI_Recv,3.307746,3.308259
38,1,PMPI_Send,PMPI_Recv,3.308259,3.308773
1,39,PMPI_Send,PMPI_Recv,3.308773,3.309286
39,1,PMPI_Send,PMPI_Recv,3.309286,3.309799
1,40,PMPI_Send,PMPI_Recv,3.309799,3.310312
40,1,PMPI_Send,PMPI_Recv,3.310312,3.310825
1,41,PMPI_Send,PMPI_Recv,3.310825,3.311338
41,1,PMPI_Send,PMPI_Recv,3.311338,3.311851
1,42,PMPI_Send,PMPI_Recv,3.311851,3.312364
42,1,PMPI_Send,PMPI_Recv,3.312364,3.312878
1,43,PMPI_Send,PMPI_Recv,3.312878,3.313391
43,1,PMPI_Send,PMPI_Recv,3.313391,3.313904
1,44,PMPI_Send,PMPI_Recv,3.313904,3.314417
44,1,PMPI_Send,PMPI_Recv,3.314417,3.31493
1,45,PMPI_Send,PMPI_Recv,3.31493,3.315443
45,1,PMPI_Send,PMPI_Recv,3.315443,3.315956
1,46,PMPI_Send,PMPI_Recv,3.315956,3.316469
46,1,PMPI_Send,PMPI_Recv,3.316469,3.316982
1,47,PMPI_Send,PMPI_Recv,3.316982,3.317496
47,1,PMPI_Send,PMPI_Recv,3.317496,3.318009
1,48,PMPI_Send,PMPI_Recv,3.318009,3.318522
48,1,PMPI_Send,PMPI_Recv,3.318522,3.319035
1,49,PMPI_Send,PMPI_Recv,3.319035,3.319548
49,1,PMPI_Send,PMPI_Recv,3.319548,3.320061
1,50,PMPI_Send,PMPI_Recv,3.320061,3.320574
50,1,PMPI_Send,PMPI_Recv,3.320574,3.321087
1,51,PMPI_Send,PMPI_Recv,3.321087,3.321601
51,1,PMPI_Send,PMPI_Recv,3.321601,3.322114
1,52,PMPI_Send,PMPI_Recv,3.322114,3.322627
52,1,PMPI_Send,PMPI_Recv,3.322627,3.32314
1,53,PMPI_Send,PMPI_Recv,3.32314,3.323751
53,1,PMPI_Send,PMPI_Recv,3.323751,3.324361
1,54,PMPI_Send,PMPI_Recv,3.324361,3.324972
54,1,PMPI_Send,PMPI_Recv,3.324972,3.325582
1,55,PMPI_Send,PMPI_Recv,3.325582,3.326193
55,1,PMPI_Send,PMPI_Recv,3.326193,3.326804
1,56,PMPI_Send,PMPI_Recv,3.326804,3.327414
56,1,PMPI_Send,PMPI_Recv,3.327414,3.328025
1,57,PMPI_Send,PMPI_Recv,3.328025,3.328636
57,1,PMPI_Send,PMPI_Recv,3.328636,3.329246
1,58,PMPI_Send,PMPI_Recv,3.329246,3.329857
58,1,PMPI_Send,PMPI_Recv,3.329857,3.330468
1,59,PMPI_Send,PMPI_Recv,3.330468,3.331078
59,1,PMPI_Send,PMPI_Recv,3.331078,3.331689
1,60,PMPI_Send,PMPI_Recv,3.331689,3.332299
60,1,PMPI_Send,PMPI_Recv,3.332299,3.33291
1,61,PMPI_Send,PMPI_Recv,3.33291,3.333521
61,1,PMPI_Send,PMPI_Recv,3.333521,3.334131
1,62,PMPI_Send,PMPI_Recv,3.334131,3.334742
62,1,PMPI_Send,PMPI_Recv,3.334742,3.335353
1,63,PMPI_Send,PMPI_Recv,3.335353,3.335963
63,1,PMPI_Send,PMPI_Recv,3.335963,3.336574
1,64,PMPI_Send,PMPI_Recv,3.336574,3.337185
64,1,PMPI_Send,PMPI_Recv,3.337185,3.337795
1,2,PMPI_Send,PMPI_Recv,3.337795,3.338016
2,1,PMPI_Send,PMPI_Recv,3.338016,3.338236
1,3,PMPI_Send,PMPI_Recv,3.338236,3.338457
3,1,PMPI_Send,PMPI_Recv,3.338457,3.338677
1,4,PMPI_Send,PMPI_Recv,3.338677,3.338898
4,1,PMPI_Send,PMPI_Recv,3.338898,3.339119
1,5,PMPI_Send,PMPI_Recv,3.339119,3.339437
5,1,PMPI_Send,PMPI_Recv,3.339437,3.339755
1,6,PMPI_Send,PMPI_Recv,3.339755,3.340073
6,1,PMPI_Send,PMPI_Recv,3.340073,3.340391
1,7,PMPI_Send,PMPI_Recv,3.340391,3.340709
7,1,PMPI_Send,PMPI_Recv,3.340709,3.341027
1,8,PMPI_Send,PMPI_Recv,3.341027,3.341345
8,1,PMPI_Send,PMPI_Recv,3.341345,3.341663
1,9,PMPI_Send,PMPI_Recv,3.341663,3.341981
9,1,PMPI_Send,PMPI_Recv,3.341981,3.342299
1,10,PMPI_Send,PMPI_Recv,3.342299,3.342618
10,1,PMPI_Send,PMPI_Recv,3.342618,3.342936
1,11,PMPI_Send,PMPI_Recv,3.342936,3.343254
11,1,PMPI_Send,PMPI_Recv,3.343254,3.343572
1,12,PMPI_Send,PMPI_Recv,3.343572,3.34389
12,1,PMPI_Send,PMPI_Recv,3.34389,3.344208
1,13,PMPI_Send,PMPI_Recv,3.344208,3.344526
13,1,PMPI_Send,PMPI_Recv,3.344526,3.344844
1,14,PMPI_Send,PMPI_Recv,3.344844,3.345162
14,1,PMPI_Send,PMPI_Recv,3.345162,3.34548
1,15,PMPI_Send,PMPI_Recv,3.34548,3.345798
15,1,PMPI_Send,PMPI_Recv,3.345798,3.346117
1,16,PMPI_Send,PMPI_Recv,3.346117,3.346435
16,1,PMPI_Send,PMPI_Recv,3.346435,3.346753
1,17,PMPI_Send,PMPI_Recv,3.346753,3.347071
17,1,PMPI_Send,PMPI_Recv,3.347071,3.347389
1,18,PMPI_Send,PMPI_Recv,3.347389,3.347707
18,1,PMPI_Send,PMPI_Recv,3.347707,3.348025
1,19,PMPI_Send,PMPI_Recv,3.348025,3.348343
19,1,PMPI_Send,PMPI_Recv,3.348343,3.348661
1,20,PMPI_Send,PMPI_Recv,3.348661,3.348979
20,1,PMPI_Send,PMPI_Recv,3.348979,3.349297
1,21,PMPI_Send,PMPI_Recv,3.349297,3.349713
21,1,PMPI_Send,PMPI_Recv,3.349713,3.350031
1,22,PMPI_Send,PMPI_Recv,3.350031,3.350447
22,1,PMPI_Send,PMPI_Recv,3.350447,3.350765
1,23,PMPI_Send,PMPI_Recv,3.350765,3.35118
23,1,PMPI_Send,PMPI_Recv,3.35118,3.351499
1,24,PMPI_Send,PMPI_Recv,3.351499,3.351914
24,1,PMPI_Send,PMPI_Recv,3.351914,3.352232
1,25,PMPI_Send,PMPI_Recv,3.352232,3.352648
25,1,PMPI_Send,PMPI_Recv,3.352648,3.352966
1,26,PMPI_Send,PMPI_Recv,3.352966,3.353382
26,1,PMPI_Send,PMPI_Recv,3.353382,3.3537
1,27,PMPI_Send,PMPI_Recv,3.3537,3.354115
27,1,PMPI_Send,PMPI_Recv,3.354115,3.354433
1,28,PMPI_Send,PMPI_Recv,3.354433,3.354849
28,1,PMPI_Send,PMPI_Recv,3.354849,3.355167
1,29,PMPI_Send,PMPI_Recv,3.355167,3.355583
29,1,PMPI_Send,PMPI_Recv,3.355583,3.355901
1,30,PMPI_Send,PMPI_Recv,3.355901,3.356316
30,1,PMPI_Send,PMPI_Recv,3.356316,3.356634
1,31,PMPI_Send,PMPI_Recv,3.356634,3.35705
31,1,PMPI_Send,PMPI_Recv,3.35705,3.357368
1,32,PMPI_Send,PMPI_Recv,3.357368,3.357784
32,1,PMPI_Send,PMPI_Recv,3.357784,3.358102
1,33,PMPI_Send,PMPI_Recv,3.358102,3.358517
33,1,PMPI_Send,PMPI_Recv,3.358517,3.358933
1,34,PMPI_Send,PMPI_Recv,3.358933,3.359349
34,1,PMPI_Send,PMPI_Recv,3.359349,3.359764
1,35,PMPI_Send,PMPI_Recv,3.359764,3.36018
35,1,PMPI_Send,PMPI_Recv,3.36018,3.360595
1,36,PMPI_Send,PMPI_Recv,3.360595,3.361011
36,1,PMPI_Send,PMPI_Recv,3.361011,3.361427
1,37,PMPI_Send,PMPI_Recv,3.361427,3.36194
37,1,PMPI_Send,PMPI_Recv,3.36194,3.362453
1,38,PMPI_Send,PMPI_Recv,3.362453,3.362966
38,1,PMPI_Send,PMPI_Recv,3.362966,3.363479
1,39,PMPI_Send,PMPI_Recv,3.363479,3.363992
39,1,PMPI_Send,PMPI_Recv,3.363992,3.364505
1,40,PMPI_Send,PMPI_Recv,3.364505,3.365018
40,1,PMPI_Send,PMPI_Recv,3.365018,3.365532
1,41,PMPI_Send,PMPI_Recv,3.365532,3.366045
41,1,PMPI_Send,PMPI_Recv,3.366045,3.366558
1,42,PMPI_Send,PMPI_Recv,3.366558,3.367071
42,1,PMPI_Send,PMPI_Recv,3.367071,3.367584
1,43,PMPI_Send,PMPI_Recv,3.367584,3.368097
43,1,PMPI_Send,PMPI_Recv,3.368097,3.36861
1,44,PMPI_Send,PMPI_Recv,3.36861,3.369123
44,1,PMPI_Send,PMPI_Recv,3.369123,3.369637
1,45,PMPI_Send,PMPI_Recv,3.369637,3.37015
45,1,PMPI_Send,PMPI_Recv,3.37015,3.370663
1,46,PMPI_Send,PMPI_Recv,3.370663,3.371176
46,1,PMPI_Send,PMPI_Recv,3.371176,3.371689
1,47,PMPI_Send,PMPI_Recv,3.371689,3.372202
47,1,PMPI_Send,PMPI_Recv,3.372202,3.372715
1,48,PMPI_Send,PMPI_Recv,3.372715,3.373228
48,1,PMPI_Send,PMPI_Recv,3.373228,3.373742
1,49,PMPI_Send,PMPI_Recv,3.373742,3.374255
49,1,PMPI_Send,PMPI_Recv,3.374255,3.374768
1,50,PMPI_Send,PMPI_Recv,3.374768,3.375281
50,1,PMPI_Send,PMPI_Recv,3.375281,3.375794
1,51,PMPI_Send,PMPI_Recv,3.375794,3.376307
51,1,PMPI_Send,PMPI_Recv,3.376307,3.37682
1,52,PMPI_Send,PMPI_Recv,3.37682,3.377333
52,1,PMPI_Send,PMPI_Recv,3.377333,3.377846
1,53,PMPI_Send,PMPI_Recv,3.377846,3.378457
53,1,PMPI_Send,PMPI_Recv,3.378457,3.379068
1,54,PMPI_Send,PMPI_Recv,3.379068,3.379678
54,1,PMPI_Send,PMPI_Recv,3.379678,3.380289
1,55,PMPI_Send,PMPI_Recv,3.380289,3.3809
55,1,PMPI_Send,PMPI_Recv,3.3809,3.38151
1,56,PMPI_Send,PMPI_Recv,3.38151,3.382121
56,1,PMPI_Send,PMPI_Recv,3.382121,3.382732
1,57,PMPI_Send,PMPI_Recv,3.382732,3.383342
57,1,PMPI_Send,PMPI_Recv,3.383342,3.383953
1,58,PMPI_Send,PMPI_Recv,3.383953,3.384563
58,1,PMPI_Send,PMPI_Recv,3.384563,3.385174
1,59,PMPI_Send,PMPI_Recv,3.385174,3.385785
59,1,PMPI_Send,PMPI_Recv,3.385785,3.386395
1,60,PMPI_Send,PMPI_Recv,3.386395,3.387006
60,1,PMPI_Send,PMPI_Recv,3.387006,3.387617
1,61,PMPI_Send,PMPI_Recv,3.387617,3.388227
61,1,PMPI_Send,PMPI_Recv,3.388227,3.388838
1,62,PMPI_Send,PMPI_Recv,3.388838,3.389449
62,1,PMPI_Send,PMPI_Recv,3.389449,3.390059
1,63,PMPI_Send,PMPI_Recv,3.390059,3.39067
63,1,PMPI_Send,PMPI_Recv,3.39067,3.39128
1,64,PMPI_Send,PMPI_Recv,3.39128,3.391891
64,1,PMPI_Send,PMPI_Recv,3.391891,3.392502
1,2,PMPI_Send,PMPI_Recv,3.392502,3.392722
2,1,PMPI_Send,PMPI_Recv,3.392722,3.392943
1,3,PMPI_Send,PMPI_Recv,3.392943,3.393163
3,1,PMPI_Send,PMPI_Recv,3.393163,3.393384
1,4,PMPI_Send,PMPI_Recv,3.393384,3.393605
4,1,PMPI_Send,PMPI_Recv,3.393605,3.393825
1,5,PMPI_Send,PMPI_Recv,3.393825,3.394143
5,1,PMPI_Send,PMPI_Recv,3.394143,3.394461
1,6,PMPI_Send,PMPI_Recv,3.394461,3.394779
6,1,PMPI_Send,PMPI_Recv,3.394779,3.395098
1,7,PMPI_Send,PMPI_Recv,3.395098,3.395416
7,1,PMPI_Send,PMPI_Recv,3.395416,3.395734
1,8,PMPI_Send,PMPI_Recv,3.395734,3.396052
8,1,PMPI_Send,PMPI_Recv,3.396052,3.39637
1,9,PMPI_Send,PMPI_Recv,3.39637,3.396688
9,1,PMPI_Send,PMPI_Recv,3.396688,3.397006
1,10,PMPI_Send,PMPI_Recv,3.397006,3.397324
10,1,PMPI_Send,PMPI_Recv,3.397324,3.397642
1,11,PMPI_Send,PMPI_Recv,3.397642,3.39796
11,1,PMPI_Send,PMPI_Recv,3.39796,3.398278
1,12,PMPI_Send,PMPI_Recv,3.398278,3.398597
12,1,PMPI_Send,PMPI_Recv,3.398597,3.398915
1,13,PMPI_Send,PMPI_Recv,3.398915,3.399233
13,1,PMPI_Send,PMPI_Recv,3.399233,3.399551
1,14,PMPI_Send,PMPI_Recv,3.399551,3.399869
14,1,PMPI_Send,PMPI_Recv,3.399869,3.400187
1,15,PMPI_Send,PMPI_Recv,3.400187,3.400505
15,1,PMPI_Send,PMPI_Recv,3.400505,3.400823
1,16,PMPI_Send,PMPI_Recv,3.400823,3.401141
16,1,PMPI_Send,PMPI_Recv,3.401141,3.401459
1,17,PMPI_Send,PMPI_Recv,3.401459,3.401777
17,1,PMPI_Send,PMPI_Recv,3.401777,3.402096
1,18,PMPI_Send,PMPI_Recv,3.402096,3.402414
18,1,PMPI_Send,PMPI_Recv,3.402414,3.402732
1,19,PMPI_Send,PMPI_Recv,3.402732,3.40305
19,1,PMPI_Send,PMPI_Recv,3.40305,3.403368
1,20,PMPI_Send,PMPI_Recv,3.403368,3.403686
20,1,PMPI_Send,PMPI_Recv,3.403686,3.404004
1,21,PMPI_Send,PMPI_Recv,3.404004,3.40442
21,1,PMPI_Send,PMPI_Recv,3.40442,3.404738
1,22,PMPI_Send,PMPI_Recv,3.404738,3.405153
22,1,PMPI_Send,PMPI_Recv,3.405153,3.405471
1,23,PMPI_Send,PMPI_Recv,3.405471,3.405887
23,1,PMPI_Send,PMPI_Recv,3.405887,3.406205
1,24,PMPI_Send,PMPI_Recv,3.406205,3.406621
24,1,PMPI_Send,PMPI_Recv,3.406621,3.406939
1,25,PMPI_Send,PMPI_Recv,3.406939,3.407354
25,1,PMPI_Send,PMPI_Recv,3.407354,3.407673
1,26,PMPI_Send,PMPI_Recv,3.407673,3.408088
26,1,PMPI_Send,PMPI_Recv,3.408088,3.408406
1,27,PMPI_Send,PMPI_Recv,3.408406,3.408822
27,1,PMPI_Send,PMPI_Recv,3.408822,3.40914
1,28,PMPI_Send,PMPI_Recv,3.40914,3.409556
28,1,PMPI_Send,PMPI_Recv,3.409556,3.409874
1,29,PMPI_Send,PMPI_Recv,3.409874,3.410289
29,1,PMPI_Send,PMPI_Recv,3.410289,3.410607
1,30,PMPI_Send,PMPI_Recv,3.410607,3.411023
30,1,PMPI_Send,PMPI_Recv,3.411023,3.411341
1,31,PMPI_Send,PMPI_Recv,3.411341,3.411757
31,1,PMPI_Send,PMPI_Recv,3.411757,3.412075
1,32,PMPI_Send,PMPI_Recv,3.412075,3.41249
32,1,PMPI_Send,PMPI_Recv,3.41249,3.412808
1,33,PMPI_Send,PMPI_Recv,3.412808,3.413224
33,1,PMPI_Send,PMPI_Recv,3.413224,3.41364
1,34,PMPI_Send,PMPI_Recv,3.41364,3.414055
34,1,PMPI_Send,PMPI_Recv,3.414055,3.414471
1,35,PMPI_Send,PMPI_Recv,3.414471,3.414886
35,1,PMPI_Send,PMPI_Recv,3.414886,3.415302
1,36,PMPI_Send,PMPI_Recv,3.415302,3.415718
36,1,PMPI_Send,PMPI_Recv,3.415718,3.416133
1,37,PMPI_Send,PMPI_Recv,3.416133,3.416646
37,1,PMPI_Send,PMPI_Recv,3.416646,3.417159
1,38,PMPI_Send,PMPI_Recv,3.417159,3.417673
38,1,PMPI_Send,PMPI_Recv,3.417673,3.418186
1,39,PMPI_Send,PMPI_Recv,3.418186,3.418699
39,1,PMPI_Send,PMPI_Recv,3.418699,3.419212
1,40,PMPI_Send,PMPI_Recv,3.419212,3.419725
40,1,PMPI_Send,PMPI_Recv,3.419725,3.420238
1,41,PMPI_Send,PMPI_Recv,3.420238,3.420751
41,1,PMPI_Send,PMPI_Recv,3.420751,3.421264
1,42,PMPI_Send,PMPI_Recv,3.421264,3.421778
42,1,PMPI_Send,PMPI_Recv,3.421778,3.422291
1,43,PMPI_Send,PMPI_Recv,3.422291,3.422804
43,1,PMPI_Send,PMPI_Recv,3.422804,3.423317
1,44,PMPI_Send,PMPI_Recv,3.423317,3.42383
44,1,PMPI_Send,PMPI_Recv,3.42383,3.424343
1,45,PMPI_Send,PMPI_Recv,3.424343,3.424856
45,1,PMPI_Send,PMPI_Recv,3.424856,3.425369
1,46,PMPI_Send,PMPI_Recv,3.425369,3.425882
46,1,PMPI_Send,PMPI_Recv,3.425882,3.426396
1,47,PMPI_Send,PMPI_Recv,3.426396,3.426909
47,1,PMPI_Send,PMPI_Recv,3.426909,3.427422
1,48,PMPI_Send,PMPI_Recv,3.427422,3.427935
48,1,PMPI_Send,PMPI_Recv,3.427935,3.428448
1,49,PMPI_Send,PMPI_Recv,3.428448,3.428961
49,1,PMPI_Send,PMPI_Recv,3.428961,3.429474
1,50,PMPI_Send,PMPI_Recv,3.429474,3.429987
50,1,PMPI_Send,PMPI_Recv,3.429987,3.430501
1,51,PMPI_Send,PMPI_Recv,3.430501,3.431014
51,1,PMPI_Send,PMPI_Recv,3.431014,3.431527
1,52,PMPI_Send,PMPI_Recv,3.431527,3.43204
52,1,PMPI_Send,PMPI_Recv,3.43204,3.432553
1,53,PMPI_Send,PMPI_Recv,3.432553,3.433164
53,1,PMPI_Send,PMPI_Recv,3.433164,3.433774
1,54,PMPI_Send,PMPI_Recv,3.433774,3.434385
54,1,PMPI_Send,PMPI_Recv,3.434385,3.434996
1,55,PMPI_Send,PMPI_Recv,3.434996,3.435606
55,1,PMPI_Send,PMPI_Recv,3.435606,3.436217
1,56,PMPI_Send,PMPI_Recv,3.436217,3.436827
56,1,PMPI_Send,PMPI_Recv,3.436827,3.437438
1,57,PMPI_Send,PMPI_Recv,3.437438,3.438049
57,1,PMPI_Send,PMPI_Recv,3.438049,3.438659
1,58,PMPI_Send,PMPI_Recv,3.438659,3.43927
58,1,PMPI_Send,PMPI_Recv,3.43927,3.439881
1,59,PMPI_Send,PMPI_Recv,3.439881,3.440491
59,1,PMPI_Send,PMPI_Recv,3.440491,3.441102
1,60,PMPI_Send,PMPI_Recv,3.441102,3.441713
60,1,PMPI_Send,PMPI_Recv,3.441713,3.442323
1,61,PMPI_Send,PMPI_Recv,3.442323,3.442934
61,1,PMPI_Send,PMPI_Recv,3.442934,3.443544
1,62,PMPI_Send,PMPI_Recv,3.443544,3.444155
62,1,PMPI_Send,PMPI_Recv,3.444155,3.444766
1,63,PMPI_Send,PMPI_Recv,3.444766,3.445376
63,1,PMPI_Send,PMPI_Recv,3.445376,3.445987
1,64,PMPI_Send,PMPI_Recv,3.445987,3.446598
64,1,PMPI_Send,PMPI_Recv,3.446598,3.447208
1,2,PMPI_Send,PMPI_Recv,3.447208,3.447429
2,1,PMPI_Send,PMPI_Recv,3.447429,3.447649
1,3,PMPI_Send,PMPI_Recv,3.447649,3.44787
3,1,PMPI_Send,PMPI_Recv,3.44787,3.448091
1,4,PMPI_Send,PMPI_Recv,3.448091,3.448311
4,1,PMPI_Send,PMPI_Recv,3.448311,3.448532
1,5,PMPI_Send,PMPI_Recv,3.448532,3.44885
5,1,PMPI_Send,PMPI_Recv,3.44885,3.449168
1,6,PMPI_Send,PMPI_Recv,3.449168,3.449486
6,1,PMPI_Send,PMPI_Recv,3.449486,3.449804
1,7,PMPI_Send,PMPI_Recv,3.449804,3.450122
7,1,PMPI_Send,PMPI_Recv,3.450122,3.45044
1,8,PMPI_Send,PMPI_Recv,3.45044,3.450758
8,1,PMPI_Send,PMPI_Recv,3.450758,3.451076
1,9,PMPI_Send,PMPI_Recv,3.451076,3.451395
9,1,PMPI_Send,PMPI_Recv,3.451395,3.451713
1,10,PMPI_Send,PMPI_Recv,3.451713,3.452031
10,1,PMPI_Send,PMPI_Recv,3.452031,3.452349
1,11,PMPI_Send,PMPI_Recv,3.452349,3.452667
11,1,PMPI_Send,PMPI_Recv,3.452667,3.452985
1,12,PMPI_Send,PMPI_Recv,3.452985,3.453303
12,1,PMPI_Send,PMPI_Recv,3.453303,3.453621
1,13,PMPI_Send,PMPI_Recv,3.453621,3.453939
13,1,PMPI_Send,PMPI_Recv,3.453939,3.454257
1,14,PMPI_Send,PMPI_Recv,3.454257,3.454575
14,1,PMPI_Send,PMPI_Recv,3.454575,3.454894
1,15,PMPI_Send,PMPI_Recv,3.454894,3.455212
15,1,PMPI_Send,PMPI_Recv,3.455212,3.45553
1,16,PMPI_Send,PMPI_Recv,3.45553,3.455848
16,1,PMPI_Send,PMPI_Recv,3.455848,3.456166
1,17,PMPI_Send,PMPI_Recv,3.456166,3.456484
17,1,PMPI_Send,PMPI_Recv,3.456484,3.456802
1,18,PMPI_Send,PMPI_Recv,3.456802,3.45712
18,1,PMPI_Send,PMPI_Recv,3.45712,3.457438
1,19,PMPI_Send,PMPI_Recv,3.457438,3.457756
19,1,PMPI_Send,PMPI_Recv,3.457756,3.458074
1,20,PMPI_Send,PMPI_Recv,3.458074,3.458393
20,1,PMPI_Send,PMPI_Recv,3.458393,3.458711
1,21,PMPI_Send,PMPI_Recv,3.458711,3.459126
21,1,PMPI_Send,PMPI_Recv,3.459126,3.459444
1,22,PMPI_Send,PMPI_Recv,3.459444,3.45986
22,1,PMPI_Send,PMPI_Recv,3.45986,3.460178
1,23,PMPI_Send,PMPI_Recv,3.460178,3.460594
23,1,PMPI_Send,PMPI_Recv,3.460594,3.460912
1,24,PMPI_Send,PMPI_Recv,3.460912,3.461327
24,1,PMPI_Send,PMPI_Recv,3.461327,3.461645
1,25,PMPI_Send,PMPI_Recv,3.461645,3.462061
25,1,PMPI_Send,PMPI_Recv,3.462061,3.462379
1,26,PMPI_Send,PMPI_Recv,3.462379,3.462795
26,1,PMPI_Send,PMPI_Recv,3.462795,3.463113
1,27,PMPI_Send,PMPI_Recv,3.463113,3.463528
27,1,PMPI_Send,PMPI_Recv,3.463528,3.463846
1,28,PMPI_Send,PMPI_Recv,3.463846,3.464262
28,1,PMPI_Send,PMPI_Recv,3.464262,3.46458
1,29,PMPI_Send,PMPI_Recv,3.46458,3.464996
29,1,PMPI_Send,PMPI_Recv,3.464996,3.465314
1,30,PMPI_Send,PMPI_Recv,3.465314,3.465729
30,1,PMPI_Send,PMPI_Recv,3.465729,3.466048
1,31,PMPI_Send,PMPI_Recv,3.466048,3.466463
31,1,PMPI_Send,PMPI_Recv,3.466463,3.466781
1,32,PMPI_Send,PMPI_Recv,3.466781,3.467197
32,1,PMPI_Send,PMPI_Recv,3.467197,3.467515
1,33,PMPI_Send,PMPI_Recv,3.467515,3.467931
33,1,PMPI_Send,PMPI_Recv,3.467931,3.468346
1,34,PMPI_Send,PMPI_Recv,3.468346,3.468762
34,1,PMPI_Send,PMPI_Recv,3.468762,3.469177
1,35,PMPI_Send,PMPI_Recv,3.469177,3.469593
35,1,PMPI_Send,PMPI_Recv,3.469593,3.470009
1,36,PMPI_Send,PMPI_Recv,3.470009,3.470424
36,1,PMPI_Send,PMPI_Recv,3.470424,3.47084
1,37,PMPI_Send,PMPI_Recv,3.47084,3.471353
37,1,PMPI_Send,PMPI_Recv,3.471353,3.471866
1,38,PMPI_Send,PMPI_Recv,3.471866,3.472379
38,1,PMPI_Send,PMPI_Recv,3.472379,3.472892
1,39,PMPI_Send,PMPI_Recv,3.472892,3.473405
39,1,PMPI_Send,PMPI_Recv,3.473405,3.473919
1,40,PMPI_Send,PMPI_Recv,3.473919,3.474432
40,1,PMPI_Send,PMPI_Recv,3.474432,3.474945
1,41,PMPI_Send,PMPI_Recv,3.474945,3.475458
41,1,PMPI_Send,PMPI_Recv,3.475458,3.475971
1,42,PMPI_Send,PMPI_Recv,3.475971,3.476484
42,1,PMPI_Send,PMPI_Recv,3.476484,3.476997
1,43,PMPI_Send,PMPI_Recv,3.476997,3.47751
43,1,PMPI_Send,PMPI_Recv,3.47751,3.478023
1,44,PMPI_Send,PMPI_Recv,3.478023,3.478537
44,1,PMPI_Send,PMPI_Recv,3.478537,3.47905
1,45,PMPI_Send,PMPI_Recv,3.47905,3.479563
45,1,PMPI_Send,PMPI_Recv,3.479563,3.480076
1,46,PMPI_Send,PMPI_Recv,3.480076,3.480589
46,1,PMPI_Send,PMPI_Recv,3.480589,3.481102
1,47,PMPI_Send,PMPI_Recv,3.481102,3.481615
