Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Send,PMPI_Recv,4.715053,4.715467
1,12,PMPI_Send,PMPI_Recv,4.715467,4.715882
12,1,PMPI_Send,PMPI_Recv,4.715882,4.716296
1,13,PMPI_Send,PMPI_Recv,4.716296,4.716711
13,1,PMPI_Send,PMPI_Recv,4.716711,4.717125
1,14,PMPI_Send,PMPI_Recv,4.717125,4.717539
14,1,PMPI_Send,PMPI_Recv,4.717539,4.717954
1,15,PMPI_Send,PMPI_Recv,4.717954,4.718368
15,1,PMPI_Send,PMPI_Recv,4.718368,4.718782
1,16,PMPI_Send,PMPI_Recv,4.718782,4.719197
16,1,PMPI_Send,PMPI_Recv,4.719197,4.719611
1,17,PMPI_Send,PMPI_Recv,4.719611,4.720026
17,1,PMPI_Send,PMPI_Recv,4.720026,4.72044
1,18,PMPI_Send,PMPI_Recv,4.72044,4.720854
18,1,PMPI_Send,PMPI_Recv,4.720854,4.721269
1,19,PMPI_Send,PMPI_Recv,4.721269,4.721683
19,1,PMPI_Send,PMPI_Recv,4.721683,4.722098
1,20,PMPI_Send,PMPI_Recv,4.722098,4.722512
20,1,PMPI_Send,PMPI_Recv,4.722512,4.722926
1,21,PMPI_Send,PMPI_Recv,4.722926,4.723341
21,1,PMPI_Send,PMPI_Recv,4.723341,4.723755
1,22,PMPI_Send,PMPI_Recv,4.723755,4.72417
22,1,PMPI_Send,PMPI_Recv,4.72417,4.724584
1,23,PMPI_Send,PMPI_Recv,4.724584,4.724998
23,1,PMPI_Send,PMPI_Recv,4.724998,4.725413
1,24,PMPI_Send,PMPI_Recv,4.725413,4.725827
24,1,PMPI_Send,PMPI_Recv,4.725827,4.726241
1,25,PMPI_Send,PMPI_Recv,4.726241,4.726656
25,1,PMPI_Send,PMPI_Recv,4.726656,4.72707
1,26,PMPI_Send,PMPI_Recv,4.72707,4.727485
26,1,PMPI_Send,PMPI_Recv,4.727485,4.727899
1,27,PMPI_Send,PMPI_Recv,4.727899,4.728313
27,1,PMPI_Send,PMPI_Recv,4.728313,4.728728
1,28,PMPI_Send,PMPI_Recv,4.728728,4.729142
28,1,PMPI_Send,PMPI_Recv,4.729142,4.729557
1,29,PMPI_Send,PMPI_Recv,4.729557,4.729971
29,1,PMPI_Send,PMPI_Recv,4.729971,4.730385
1,30,PMPI_Send,PMPI_Recv,4.730385,4.7308
30,1,PMPI_Send,PMPI_Recv,4.7308,4.731214
1,31,PMPI_Send,PMPI_Recv,4.731214,4.731629
31,1,PMPI_Send,PMPI_Recv,4.731629,4.732043
1,32,PMPI_Send,PMPI_Recv,4.732043,4.732457
32,1,PMPI_Send,PMPI_Recv,4.732457,4.732872
1,33,PMPI_Send,PMPI_Recv,4.732872,4.733481
33,1,PMPI_Send,PMPI_Recv,4.733481,4.734091
1,34,PMPI_Send,PMPI_Recv,4.734091,4.7347
34,1,PMPI_Send,PMPI_Recv,4.7347,4.735309
1,35,PMPI_Send,PMPI_Recv,4.735309,4.735919
35,1,PMPI_Send,PMPI_Recv,4.735919,4.736528
1,36,PMPI_Send,PMPI_Recv,4.736528,4.737138
36,1,PMPI_Send,PMPI_Recv,4.737138,4.737747
1,37,PMPI_Send,PMPI_Recv,4.737747,4.738356
37,1,PMPI_Send,PMPI_Recv,4.738356,4.738966
1,38,PMPI_Send,PMPI_Recv,4.738966,4.739575
38,1,PMPI_Send,PMPI_Recv,4.739575,4.740185
1,39,PMPI_Send,PMPI_Recv,4.740185,4.740794
39,1,PMPI_Send,PMPI_Recv,4.740794,4.741404
1,40,PMPI_Send,PMPI_Recv,4.741404,4.742013
40,1,PMPI_Send,PMPI_Recv,4.742013,4.742622
1,41,PMPI_Send,PMPI_Recv,4.742622,4.743232
41,1,PMPI_Send,PMPI_Recv,4.743232,4.743841
1,42,PMPI_Send,PMPI_Recv,4.743841,4.744451
42,1,PMPI_Send,PMPI_Recv,4.744451,4.74506
1,43,PMPI_Send,PMPI_Recv,4.74506,4.745669
43,1,PMPI_Send,PMPI_Recv,4.745669,4.746279
1,44,PMPI_Send,PMPI_Recv,4.746279,4.746888
44,1,PMPI_Send,PMPI_Recv,4.746888,4.747498
1,45,PMPI_Send,PMPI_Recv,4.747498,4.748107
45,1,PMPI_Send,PMPI_Recv,4.748107,4.748717
1,46,PMPI_Send,PMPI_Recv,4.748717,4.749326
46,1,PMPI_Send,PMPI_Recv,4.749326,4.749935
1,47,PMPI_Send,PMPI_Recv,4.749935,4.750545
47,1,PMPI_Send,PMPI_Recv,4.750545,4.751154
1,48,PMPI_Send,PMPI_Recv,4.751154,4.751764
48,1,PMPI_Send,PMPI_Recv,4.751764,4.752373
1,49,PMPI_Send,PMPI_Recv,4.752373,4.752982
49,1,PMPI_Send,PMPI_Recv,4.752982,4.753592
1,50,PMPI_Send,PMPI_Recv,4.753592,4.754201
50,1,PMPI_Send,PMPI_Recv,4.754201,4.754811
1,51,PMPI_Send,PMPI_Recv,4.754811,4.75542
51,1,PMPI_Send,PMPI_Recv,4.75542,4.75603
1,52,PMPI_Send,PMPI_Recv,4.75603,4.756639
52,1,PMPI_Send,PMPI_Recv,4.756639,4.757248
1,53,PMPI_Send,PMPI_Recv,4.757248,4.757858
53,1,PMPI_Send,PMPI_Recv,4.757858,4.758467
1,54,PMPI_Send,PMPI_Recv,4.758467,4.759077
54,1,PMPI_Send,PMPI_Recv,4.759077,4.759686
1,55,PMPI_Send,PMPI_Recv,4.759686,4.760296
55,1,PMPI_Send,PMPI_Recv,4.760296,4.760905
1,56,PMPI_Send,PMPI_Recv,4.760905,4.761514
56,1,PMPI_Send,PMPI_Recv,4.761514,4.762124
1,57,PMPI_Send,PMPI_Recv,4.762124,4.762733
57,1,PMPI_Send,PMPI_Recv,4.762733,4.763343
1,58,PMPI_Send,PMPI_Recv,4.763343,4.763952
58,1,PMPI_Send,PMPI_Recv,4.763952,4.764561
1,59,PMPI_Send,PMPI_Recv,4.764561,4.765171
59,1,PMPI_Send,PMPI_Recv,4.765171,4.76578
1,60,PMPI_Send,PMPI_Recv,4.76578,4.76639
60,1,PMPI_Send,PMPI_Recv,4.76639,4.766999
1,61,PMPI_Send,PMPI_Recv,4.766999,4.767609
61,1,PMPI_Send,PMPI_Recv,4.767609,4.768218
1,62,PMPI_Send,PMPI_Recv,4.768218,4.768827
62,1,PMPI_Send,PMPI_Recv,4.768827,4.769437
1,63,PMPI_Send,PMPI_Recv,4.769437,4.770046
63,1,PMPI_Send,PMPI_Recv,4.770046,4.770656
1,64,PMPI_Send,PMPI_Recv,4.770656,4.771265
64,1,PMPI_Send,PMPI_Recv,4.771265,4.771874
1,2,PMPI_Send,PMPI_Recv,4.771874,4.772094
2,1,PMPI_Send,PMPI_Recv,4.772094,4.772313
1,3,PMPI_Send,PMPI_Recv,4.772313,4.772533
3,1,PMPI_Send,PMPI_Recv,4.772533,4.772752
1,4,PMPI_Send,PMPI_Recv,4.772752,4.772971
4,1,PMPI_Send,PMPI_Recv,4.772971,4.773191
1,5,PMPI_Send,PMPI_Recv,4.773191,4.77341
5,1,PMPI_Send,PMPI_Recv,4.77341,4.773629
1,6,PMPI_Send,PMPI_Recv,4.773629,4.773849
6,1,PMPI_Send,PMPI_Recv,4.773849,4.774068
1,7,PMPI_Send,PMPI_Recv,4.774068,4.774287
7,1,PMPI_Send,PMPI_Recv,4.774287,4.774507
1,8,PMPI_Send,PMPI_Recv,4.774507,4.774726
8,1,PMPI_Send,PMPI_Recv,4.774726,4.774945
1,9,PMPI_Send,PMPI_Recv,4.774945,4.77536
9,1,PMPI_Send,PMPI_Recv,4.77536,4.775774
1,10,PMPI_Send,PMPI_Recv,4.775774,4.776189
10,1,PMPI_Send,PMPI_Recv,4.776189,4.776603
1,11,PMPI_Send,PMPI_Recv,4.776603,4.777017
11,1,PMPI_Send,PMPI_Recv,4.777017,4.777432
1,12,PMPI_Send,PMPI_Recv,4.777432,4.777846
12,1,PMPI_Send,PMPI_Recv,4.777846,4.778261
1,13,PMPI_Send,PMPI_Recv,4.778261,4.778675
13,1,PMPI_Send,PMPI_Recv,4.778675,4.779089
1,14,PMPI_Send,PMPI_Recv,4.779089,4.779504
14,1,PMPI_Send,PMPI_Recv,4.779504,4.779918
1,15,PMPI_Send,PMPI_Recv,4.779918,4.780333
15,1,PMPI_Send,PMPI_Recv,4.780333,4.780747
1,16,PMPI_Send,PMPI_Recv,4.780747,4.781161
16,1,PMPI_Send,PMPI_Recv,4.781161,4.781576
1,17,PMPI_Send,PMPI_Recv,4.781576,4.78199
17,1,PMPI_Send,PMPI_Recv,4.78199,4.782404
1,18,PMPI_Send,PMPI_Recv,4.782404,4.782819
18,1,PMPI_Send,PMPI_Recv,4.782819,4.783233
1,19,PMPI_Send,PMPI_Recv,4.783233,4.783648
19,1,PMPI_Send,PMPI_Recv,4.783648,4.784062
1,20,PMPI_Send,PMPI_Recv,4.784062,4.784476
20,1,PMPI_Send,PMPI_Recv,4.784476,4.784891
1,21,PMPI_Send,PMPI_Recv,4.784891,4.785305
21,1,PMPI_Send,PMPI_Recv,4.785305,4.78572
1,22,PMPI_Send,PMPI_Recv,4.78572,4.786134
22,1,PMPI_Send,PMPI_Recv,4.786134,4.786548
1,23,PMPI_Send,PMPI_Recv,4.786548,4.786963
23,1,PMPI_Send,PMPI_Recv,4.786963,4.787377
1,24,PMPI_Send,PMPI_Recv,4.787377,4.787792
24,1,PMPI_Send,PMPI_Recv,4.787792,4.788206
1,25,PMPI_Send,PMPI_Recv,4.788206,4.78862
25,1,PMPI_Send,PMPI_Recv,4.78862,4.789035
1,26,PMPI_Send,PMPI_Recv,4.789035,4.789449
26,1,PMPI_Send,PMPI_Recv,4.789449,4.789863
1,27,PMPI_Send,PMPI_Recv,4.789863,4.790278
27,1,PMPI_Send,PMPI_Recv,4.790278,4.790692
1,28,PMPI_Send,PMPI_Recv,4.790692,4.791107
28,1,PMPI_Send,PMPI_Recv,4.791107,4.791521
1,29,PMPI_Send,PMPI_Recv,4.791521,4.791935
29,1,PMPI_Send,PMPI_Recv,4.791935,4.79235
1,30,PMPI_Send,PMPI_Recv,4.79235,4.792764
30,1,PMPI_Send,PMPI_Recv,4.792764,4.793179
1,31,PMPI_Send,PMPI_Recv,4.793179,4.793593
31,1,PMPI_Send,PMPI_Recv,4.793593,4.794007
1,32,PMPI_Send,PMPI_Recv,4.794007,4.794422
32,1,PMPI_Send,PMPI_Recv,4.794422,4.794836
1,33,PMPI_Send,PMPI_Recv,4.794836,4.795446
33,1,PMPI_Send,PMPI_Recv,4.795446,4.796055
1,34,PMPI_Send,PMPI_Recv,4.796055,4.796664
34,1,PMPI_Send,PMPI_Recv,4.796664,4.797274
1,35,PMPI_Send,PMPI_Recv,4.797274,4.797883
35,1,PMPI_Send,PMPI_Recv,4.797883,4.798493
1,36,PMPI_Send,PMPI_Recv,4.798493,4.799102
36,1,PMPI_Send,PMPI_Recv,4.799102,4.799711
1,37,PMPI_Send,PMPI_Recv,4.799711,4.800321
37,1,PMPI_Send,PMPI_Recv,4.800321,4.80093
1,38,PMPI_Send,PMPI_Recv,4.80093,4.80154
38,1,PMPI_Send,PMPI_Recv,4.80154,4.802149
1,39,PMPI_Send,PMPI_Recv,4.802149,4.802759
39,1,PMPI_Send,PMPI_Recv,4.802759,4.803368
1,40,PMPI_Send,PMPI_Recv,4.803368,4.803977
40,1,PMPI_Send,PMPI_Recv,4.803977,4.804587
1,41,PMPI_Send,PMPI_Recv,4.804587,4.805196
41,1,PMPI_Send,PMPI_Recv,4.805196,4.805806
1,42,PMPI_Send,PMPI_Recv,4.805806,4.806415
42,1,PMPI_Send,PMPI_Recv,4.806415,4.807024
1,43,PMPI_Send,PMPI_Recv,4.807024,4.807634
43,1,PMPI_Send,PMPI_Recv,4.807634,4.808243
1,44,PMPI_Send,PMPI_Recv,4.808243,4.808853
44,1,PMPI_Send,PMPI_Recv,4.808853,4.809462
1,45,PMPI_Send,PMPI_Recv,4.809462,4.810072
45,1,PMPI_Send,PMPI_Recv,4.810072,4.810681
1,46,PMPI_Send,PMPI_Recv,4.810681,4.81129
46,1,PMPI_Send,PMPI_Recv,4.81129,4.8119
1,47,PMPI_Send,PMPI_Recv,4.8119,4.812509
47,1,PMPI_Send,PMPI_Recv,4.812509,4.813119
1,48,PMPI_Send,PMPI_Recv,4.813119,4.813728
48,1,PMPI_Send,PMPI_Recv,4.813728,4.814338
1,49,PMPI_Send,PMPI_Recv,4.814338,4.814947
49,1,PMPI_Send,PMPI_Recv,4.814947,4.815556
1,50,PMPI_Send,PMPI_Recv,4.815556,4.816166
50,1,PMPI_Send,PMPI_Recv,4.816166,4.816775
1,51,PMPI_Send,PMPI_Recv,4.816775,4.817385
51,1,PMPI_Send,PMPI_Recv,4.817385,4.817994
1,52,PMPI_Send,PMPI_Recv,4.817994,4.818603
52,1,PMPI_Send,PMPI_Recv,4.818603,4.819213
1,53,PMPI_Send,PMPI_Recv,4.819213,4.819822
53,1,PMPI_Send,PMPI_Recv,4.819822,4.820432
1,54,PMPI_Send,PMPI_Recv,4.820432,4.821041
54,1,PMPI_Send,PMPI_Recv,4.821041,4.821651
1,55,PMPI_Send,PMPI_Recv,4.821651,4.82226
55,1,PMPI_Send,PMPI_Recv,4.82226,4.822869
1,56,PMPI_Send,PMPI_Recv,4.822869,4.823479
56,1,PMPI_Send,PMPI_Recv,4.823479,4.824088
1,57,PMPI_Send,PMPI_Recv,4.824088,4.824698
57,1,PMPI_Send,PMPI_Recv,4.824698,4.825307
1,58,PMPI_Send,PMPI_Recv,4.825307,4.825916
58,1,PMPI_Send,PMPI_Recv,4.825916,4.826526
1,59,PMPI_Send,PMPI_Recv,4.826526,4.827135
59,1,PMPI_Send,PMPI_Recv,4.827135,4.827745
1,60,PMPI_Send,PMPI_Recv,4.827745,4.828354
60,1,PMPI_Send,PMPI_Recv,4.828354,4.828964
1,61,PMPI_Send,PMPI_Recv,4.828964,4.829573
61,1,PMPI_Send,PMPI_Recv,4.829573,4.830182
1,62,PMPI_Send,PMPI_Recv,4.830182,4.830792
62,1,PMPI_Send,PMPI_Recv,4.830792,4.831401
1,63,PMPI_Send,PMPI_Recv,4.831401,4.832011
63,1,PMPI_Send,PMPI_Recv,4.832011,4.83262
1,64,PMPI_Send,PMPI_Recv,4.83262,4.833229
64,1,PMPI_Send,PMPI_Recv,4.833229,4.833839
1,2,PMPI_Send,PMPI_Recv,4.833839,4.834058
2,1,PMPI_Send,PMPI_Recv,4.834058,4.834278
1,3,PMPI_Send,PMPI_Recv,4.834278,4.834497
3,1,PMPI_Send,PMPI_Recv,4.834497,4.834716
1,4,PMPI_Send,PMPI_Recv,4.834716,4.834936
4,1,PMPI_Send,PMPI_Recv,4.834936,4.835155
1,5,PMPI_Send,PMPI_Recv,4.835155,4.835374
5,1,PMPI_Send,PMPI_Recv,4.835374,4.835594
1,6,PMPI_Send,PMPI_Recv,4.835594,4.835813
6,1,PMPI_Send,PMPI_Recv,4.835813,4.836032
1,7,PMPI_Send,PMPI_Recv,4.836032,4.836252
7,1,PMPI_Send,PMPI_Recv,4.836252,4.836471
1,8,PMPI_Send,PMPI_Recv,4.836471,4.836691
8,1,PMPI_Send,PMPI_Recv,4.836691,4.83691
1,9,PMPI_Send,PMPI_Recv,4.83691,4.837324
9,1,PMPI_Send,PMPI_Recv,4.837324,4.837739
1,10,PMPI_Send,PMPI_Recv,4.837739,4.838153
10,1,PMPI_Send,PMPI_Recv,4.838153,4.838567
1,11,PMPI_Send,PMPI_Recv,4.838567,4.838982
11,1,PMPI_Send,PMPI_Recv,4.838982,4.839396
1,12,PMPI_Send,PMPI_Recv,4.839396,4.839811
12,1,PMPI_Send,PMPI_Recv,4.839811,4.840225
1,13,PMPI_Send,PMPI_Recv,4.840225,4.840639
13,1,PMPI_Send,PMPI_Recv,4.840639,4.841054
1,14,PMPI_Send,PMPI_Recv,4.841054,4.841468
14,1,PMPI_Send,PMPI_Recv,4.841468,4.841883
1,15,PMPI_Send,PMPI_Recv,4.841883,4.842297
15,1,PMPI_Send,PMPI_Recv,4.842297,4.842711
1,16,PMPI_Send,PMPI_Recv,4.842711,4.843126
16,1,PMPI_Send,PMPI_Recv,4.843126,4.84354
1,17,PMPI_Send,PMPI_Recv,4.84354,4.843955
17,1,PMPI_Send,PMPI_Recv,4.843955,4.844369
1,18,PMPI_Send,PMPI_Recv,4.844369,4.844783
18,1,PMPI_Send,PMPI_Recv,4.844783,4.845198
1,19,PMPI_Send,PMPI_Recv,4.845198,4.845612
19,1,PMPI_Send,PMPI_Recv,4.845612,4.846026
1,20,PMPI_Send,PMPI_Recv,4.846026,4.846441
20,1,PMPI_Send,PMPI_Recv,4.846441,4.846855
1,21,PMPI_Send,PMPI_Recv,4.846855,4.84727
21,1,PMPI_Send,PMPI_Recv,4.84727,4.847684
1,22,PMPI_Send,PMPI_Recv,4.847684,4.848098
22,1,PMPI_Send,PMPI_Recv,4.848098,4.848513
1,23,PMPI_Send,PMPI_Recv,4.848513,4.848927
23,1,PMPI_Send,PMPI_Recv,4.848927,4.849342
1,24,PMPI_Send,PMPI_Recv,4.849342,4.849756
24,1,PMPI_Send,PMPI_Recv,4.849756,4.85017
1,25,PMPI_Send,PMPI_Recv,4.85017,4.850585
25,1,PMPI_Send,PMPI_Recv,4.850585,4.850999
1,26,PMPI_Send,PMPI_Recv,4.850999,4.851414
26,1,PMPI_Send,PMPI_Recv,4.851414,4.851828
1,27,PMPI_Send,PMPI_Recv,4.851828,4.852242
27,1,PMPI_Send,PMPI_Recv,4.852242,4.852657
1,28,PMPI_Send,PMPI_Recv,4.852657,4.853071
28,1,PMPI_Send,PMPI_Recv,4.853071,4.853485
1,29,PMPI_Send,PMPI_Recv,4.853485,4.8539
29,1,PMPI_Send,PMPI_Recv,4.8539,4.854314
1,30,PMPI_Send,PMPI_Recv,4.854314,4.854729
30,1,PMPI_Send,PMPI_Recv,4.854729,4.855143
1,31,PMPI_Send,PMPI_Recv,4.855143,4.855557
31,1,PMPI_Send,PMPI_Recv,4.855557,4.855972
1,32,PMPI_Send,PMPI_Recv,4.855972,4.856386
32,1,PMPI_Send,PMPI_Recv,4.856386,4.856801
1,33,PMPI_Send,PMPI_Recv,4.856801,4.85741
33,1,PMPI_Send,PMPI_Recv,4.85741,4.858019
1,34,PMPI_Send,PMPI_Recv,4.858019,4.858629
34,1,PMPI_Send,PMPI_Recv,4.858629,4.859238
1,35,PMPI_Send,PMPI_Recv,4.859238,4.859848
35,1,PMPI_Send,PMPI_Recv,4.859848,4.860457
1,36,PMPI_Send,PMPI_Recv,4.860457,4.861066
36,1,PMPI_Send,PMPI_Recv,4.861066,4.861676
1,37,PMPI_Send,PMPI_Recv,4.861676,4.862285
37,1,PMPI_Send,PMPI_Recv,4.862285,4.862895
1,38,PMPI_Send,PMPI_Recv,4.862895,4.863504
38,1,PMPI_Send,PMPI_Recv,4.863504,4.864114
1,39,PMPI_Send,PMPI_Recv,4.864114,4.864723
39,1,PMPI_Send,PMPI_Recv,4.864723,4.865332
1,40,PMPI_Send,PMPI_Recv,4.865332,4.865942
40,1,PMPI_Send,PMPI_Recv,4.865942,4.866551
1,41,PMPI_Send,PMPI_Recv,4.866551,4.867161
41,1,PMPI_Send,PMPI_Recv,4.867161,4.86777
1,42,PMPI_Send,PMPI_Recv,4.86777,4.86838
42,1,PMPI_Send,PMPI_Recv,4.86838,4.868989
1,43,PMPI_Send,PMPI_Recv,4.868989,4.869598
43,1,PMPI_Send,PMPI_Recv,4.869598,4.870208
1,44,PMPI_Send,PMPI_Recv,4.870208,4.870817
44,1,PMPI_Send,PMPI_Recv,4.870817,4.871427
1,45,PMPI_Send,PMPI_Recv,4.871427,4.872036
45,1,PMPI_Send,PMPI_Recv,4.872036,4.872645
1,46,PMPI_Send,PMPI_Recv,4.872645,4.873255
46,1,PMPI_Send,PMPI_Recv,4.873255,4.873864
1,47,PMPI_Send,PMPI_Recv,4.873864,4.874474
47,1,PMPI_Send,PMPI_Recv,4.874474,4.875083
1,48,PMPI_Send,PMPI_Recv,4.875083,4.875693
48,1,PMPI_Send,PMPI_Recv,4.875693,4.876302
1,49,PMPI_Send,PMPI_Recv,4.876302,4.876911
49,1,PMPI_Send,PMPI_Recv,4.876911,4.877521
1,50,PMPI_Send,PMPI_Recv,4.877521,4.87813
50,1,PMPI_Send,PMPI_Recv,4.87813,4.87874
1,51,PMPI_Send,PMPI_Recv,4.87874,4.879349
51,1,PMPI_Send,PMPI_Recv,4.879349,4.879958
1,52,PMPI_Send,PMPI_Recv,4.879958,4.880568
52,1,PMPI_Send,PMPI_Recv,4.880568,4.881177
1,53,PMPI_Send,PMPI_Recv,4.881177,4.881787
53,1,PMPI_Send,PMPI_Recv,4.881787,4.882396
1,54,PMPI_Send,PMPI_Recv,4.882396,4.883006
54,1,PMPI_Send,PMPI_Recv,4.883006,4.883615
1,55,PMPI_Send,PMPI_Recv,4.883615,4.884224
55,1,PMPI_Send,PMPI_Recv,4.884224,4.884834
1,56,PMPI_Send,PMPI_Recv,4.884834,4.885443
56,1,PMPI_Send,PMPI_Recv,4.885443,4.886053
1,57,PMPI_Send,PMPI_Recv,4.886053,4.886662
57,1,PMPI_Send,PMPI_Recv,4.886662,4.887271
1,58,PMPI_Send,PMPI_Recv,4.887271,4.887881
58,1,PMPI_Send,PMPI_Recv,4.887881,4.88849
1,59,PMPI_Send,PMPI_Recv,4.88849,4.8891
59,1,PMPI_Send,PMPI_Recv,4.8891,4.889709
1,60,PMPI_Send,PMPI_Recv,4.889709,4.890319
60,1,PMPI_Send,PMPI_Recv,4.890319,4.890928
1,61,PMPI_Send,PMPI_Recv,4.890928,4.891537
61,1,PMPI_Send,PMPI_Recv,4.891537,4.892147
1,62,PMPI_Send,PMPI_Recv,4.892147,4.892756
62,1,PMPI_Send,PMPI_Recv,4.892756,4.893366
1,63,PMPI_Send,PMPI_Recv,4.893366,4.893975
63,1,PMPI_Send,PMPI_Recv,4.893975,4.894584
1,64,PMPI_Send,PMPI_Recv,4.894584,4.895194
64,1,PMPI_Send,PMPI_Recv,4.895194,4.895803
1,2,PMPI_Send,PMPI_Recv,4.895803,4.896023
2,1,PMPI_Send,PMPI_Recv,4.896023,4.896242
1,3,PMPI_Send,PMPI_Recv,4.896242,4.896461
3,1,PMPI_Send,PMPI_Recv,4.896461,4.896681
1,4,PMPI_Send,PMPI_Recv,4.896681,4.8969
4,1,PMPI_Send,PMPI_Recv,4.8969,4.897119
1,5,PMPI_Send,PMPI_Recv,4.897119,4.897339
5,1,PMPI_Send,PMPI_Recv,4.897339,4.897558
1,6,PMPI_Send,PMPI_Recv,4.897558,4.897778
6,1,PMPI_Send,PMPI_Recv,4.897778,4.897997
1,7,PMPI_Send,PMPI_Recv,4.897997,4.898216
7,1,PMPI_Send,PMPI_Recv,4.898216,4.898436
1,8,PMPI_Send,PMPI_Recv,4.898436,4.898655
8,1,PMPI_Send,PMPI_Recv,4.898655,4.898874
1,9,PMPI_Send,PMPI_Recv,4.898874,4.899289
9,1,PMPI_Send,PMPI_Recv,4.899289,4.899703
1,10,PMPI_Send,PMPI_Recv,4.899703,4.900118
10,1,PMPI_Send,PMPI_Recv,4.900118,4.900532
1,11,PMPI_Send,PMPI_Recv,4.900532,4.900946
11,1,PMPI_Send,PMPI_Recv,4.900946,4.901361
1,12,PMPI_Send,PMPI_Recv,4.901361,4.901775
12,1,PMPI_Send,PMPI_Recv,4.901775,4.902189
1,13,PMPI_Send,PMPI_Recv,4.902189,4.902604
13,1,PMPI_Send,PMPI_Recv,4.902604,4.903018
1,14,PMPI_Send,PMPI_Recv,4.903018,4.903433
14,1,PMPI_Send,PMPI_Recv,4.903433,4.903847
1,15,PMPI_Send,PMPI_Recv,4.903847,4.904261
15,1,PMPI_Send,PMPI_Recv,4.904261,4.904676
1,16,PMPI_Send,PMPI_Recv,4.904676,4.90509
16,1,PMPI_Send,PMPI_Recv,4.90509,4.905505
1,17,PMPI_Send,PMPI_Recv,4.905505,4.905919
17,1,PMPI_Send,PMPI_Recv,4.905919,4.906333
1,18,PMPI_Send,PMPI_Recv,4.906333,4.906748
18,1,PMPI_Send,PMPI_Recv,4.906748,4.907162
1,19,PMPI_Send,PMPI_Recv,4.907162,4.907577
19,1,PMPI_Send,PMPI_Recv,4.907577,4.907991
1,20,PMPI_Send,PMPI_Recv,4.907991,4.908405
20,1,PMPI_Send,PMPI_Recv,4.908405,4.90882
1,21,PMPI_Send,PMPI_Recv,4.90882,4.909234
21,1,PMPI_Send,PMPI_Recv,4.909234,4.909648
1,22,PMPI_Send,PMPI_Recv,4.909648,4.910063
22,1,PMPI_Send,PMPI_Recv,4.910063,4.910477
1,23,PMPI_Send,PMPI_Recv,4.910477,4.910892
23,1,PMPI_Send,PMPI_Recv,4.910892,4.911306
1,24,PMPI_Send,PMPI_Recv,4.911306,4.91172
24,1,PMPI_Send,PMPI_Recv,4.91172,4.912135
1,25,PMPI_Send,PMPI_Recv,4.912135,4.912549
25,1,PMPI_Send,PMPI_Recv,4.912549,4.912964
1,26,PMPI_Send,PMPI_Recv,4.912964,4.913378
26,1,PMPI_Send,PMPI_Recv,4.913378,4.913792
1,27,PMPI_Send,PMPI_Recv,4.913792,4.914207
27,1,PMPI_Send,PMPI_Recv,4.914207,4.914621
1,28,PMPI_Send,PMPI_Recv,4.914621,4.915036
28,1,PMPI_Send,PMPI_Recv,4.915036,4.91545
1,29,PMPI_Send,PMPI_Recv,4.91545,4.915864
29,1,PMPI_Send,PMPI_Recv,4.915864,4.916279
1,30,PMPI_Send,PMPI_Recv,4.916279,4.916693
30,1,PMPI_Send,PMPI_Recv,4.916693,4.917107
1,31,PMPI_Send,PMPI_Recv,4.917107,4.917522
31,1,PMPI_Send,PMPI_Recv,4.917522,4.917936
1,32,PMPI_Send,PMPI_Recv,4.917936,4.918351
32,1,PMPI_Send,PMPI_Recv,4.918351,4.918765
1,33,PMPI_Send,PMPI_Recv,4.918765,4.919374
33,1,PMPI_Send,PMPI_Recv,4.919374,4.919984
1,34,PMPI_Send,PMPI_Recv,4.919984,4.920593
34,1,PMPI_Send,PMPI_Recv,4.920593,4.921203
1,35,PMPI_Send,PMPI_Recv,4.921203,4.921812
35,1,PMPI_Send,PMPI_Recv,4.921812,4.922422
1,36,PMPI_Send,PMPI_Recv,4.922422,4.923031
36,1,PMPI_Send,PMPI_Recv,4.923031,4.92364
1,37,PMPI_Send,PMPI_Recv,4.92364,4.92425
37,1,PMPI_Send,PMPI_Recv,4.92425,4.924859
1,38,PMPI_Send,PMPI_Recv,4.924859,4.925469
38,1,PMPI_Send,PMPI_Recv,4.925469,4.926078
1,39,PMPI_Send,PMPI_Recv,4.926078,4.926687
39,1,PMPI_Send,PMPI_Recv,4.926687,4.927297
1,40,PMPI_Send,PMPI_Recv,4.927297,4.927906
40,1,PMPI_Send,PMPI_Recv,4.927906,4.928516
1,41,PMPI_Send,PMPI_Recv,4.928516,4.929125
41,1,PMPI_Send,PMPI_Recv,4.929125,4.929735
1,42,PMPI_Send,PMPI_Recv,4.929735,4.930344
42,1,PMPI_Send,PMPI_Recv,4.930344,4.930953
1,43,PMPI_Send,PMPI_Recv,4.930953,4.931563
43,1,PMPI_Send,PMPI_Recv,4.931563,4.932172
1,44,PMPI_Send,PMPI_Recv,4.932172,4.932782
44,1,PMPI_Send,PMPI_Recv,4.932782,4.933391
1,45,PMPI_Send,PMPI_Recv,4.933391,4.934
45,1,PMPI_Send,PMPI_Recv,4.934,4.93461
1,46,PMPI_Send,PMPI_Recv,4.93461,4.935219
46,1,PMPI_Send,PMPI_Recv,4.935219,4.935829
1,47,PMPI_Send,PMPI_Recv,4.935829,4.936438
