Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.071778
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.071778
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.071778
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.071778
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.071876
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.0719
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.0719
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.071924
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.071924
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.071924
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.071949
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.071949
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.071949
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.071949
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.071973
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.072005
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.072005
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.072005
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.072005
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.072005
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.072022
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.072022
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.072022
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.072071
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.072119
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.072119
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.072119
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.072119
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.072119
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.072119
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.072202
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.072202
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.072202
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.072202
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.072217
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.072381
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.072381
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.072381
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.072381
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.072381
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.072381
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.072381
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.072381
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.072381
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.072381
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.072551
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.072551
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.072551
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.072551
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.072551
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.072551
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.072551
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.072551
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.072551
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.072551
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.072599
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.072599
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.072599
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.072599
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.072599
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.072606
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.072727
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.072727
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.072727
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.072727
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.072727
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.072727
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.072825
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.072849
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.072849
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.072874
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.072874
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.072874
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.072898
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.072898
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.072898
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.072898
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.072922
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.072954
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.072954
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.072954
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.072954
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.072954
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.072971
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.072971
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.072971
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.07302
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.073068
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.073068
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.073068
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.073068
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.073068
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.073068
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.073151
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.073151
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.073151
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.073151
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.073166
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.073331
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.073331
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.073331
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.073331
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.073331
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.073331
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.073331
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.073331
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.073331
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.073331
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.0735
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.0735
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.0735
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.0735
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.0735
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.0735
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.0735
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.0735
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.0735
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.0735
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.073548
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.073548
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.073548
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.073548
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.073548
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.073555
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.073677
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.073677
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.073677
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.073677
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.073677
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.073677
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.073774
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.073798
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.073798
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.073823
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.073823
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.073823
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.073847
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.073847
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.073847
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.073847
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.073872
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.073904
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.073904
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.073904
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.073904
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.073904
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.07392
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.07392
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.07392
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.073969
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.074018
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.074018
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.074018
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.074018
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.074018
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.074018
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.0741
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.0741
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.0741
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.0741
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.074115
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.07428
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.07428
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.07428
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.07428
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.07428
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.07428
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.07428
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.07428
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.07428
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.07428
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.07445
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.07445
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.07445
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.07445
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.07445
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.07445
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.07445
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.07445
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.07445
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.07445
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.074498
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.074498
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.074498
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.074498
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.074498
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.074504
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.074626
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.074626
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.074626
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.074626
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.074626
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.074626
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.074723
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.074748
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.074748
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.074772
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.074772
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.074772
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.074796
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.074796
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.074796
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.074796
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.074821
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.074853
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.074853
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.074853
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.074853
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.074853
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.07487
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.07487
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.07487
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.074918
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.074967
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.074967
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.074967
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.074967
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.074967
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.074967
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.075049
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.075049
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.075049
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.075049
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.075064
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.075229
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.075229
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.075229
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.075229
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.075229
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.075229
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.075229
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.075229
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.075229
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.075229
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.075399
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.075399
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.075399
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.075399
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.075399
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.075399
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.075399
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.075399
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.075399
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.075399
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.075447
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.075447
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.075447
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.075447
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.075447
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.075453
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.075575
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.075575
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.075575
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.075575
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.075575
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.075575
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.075673
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.075697
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.075697
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.075721
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.075721
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.075721
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.075746
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.075746
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.075746
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.075746
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.07577
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.075802
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.075802
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.075802
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.075802
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.075802
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.075819
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.075819
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.075819
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.075868
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.075916
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.075916
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.075916
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.075916
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.075916
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.075916
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.075999
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.075999
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.075999
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.075999
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.076013
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.076178
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.076178
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.076178
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.076178
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.076178
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.076178
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.076178
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.076178
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.076178
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.076178
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.076348
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.076348
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.076348
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.076348
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.076348
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.076348
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.076348
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.076348
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.076348
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.076348
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.076396
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.076396
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.076396
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.076396
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.076396
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.076402
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.076524
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.076524
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.076524
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.076524
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.076524
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.076524
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.076622
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.076646
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.076646
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.07667
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.07667
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.07667
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.076695
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.076695
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.076695
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.076695
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.076719
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.076751
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.076751
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.076751
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.076751
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.076751
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.076768
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.076768
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.076768
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.076817
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.076865
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.076865
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.076865
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.076865
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.076865
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.076865
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.076948
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.076948
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.076948
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.076948
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.076963
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.077127
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.077127
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.077127
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.077127
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.077127
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.077127
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.077127
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.077127
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.077127
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.077127
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.077297
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.077297
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.077297
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.077297
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.077297
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.077297
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.077297
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.077297
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.077297
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.077297
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.077345
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.077345
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.077345
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.077345
47,1,PMPI_Gather,PMPI_Gather,0.0004,0.077345
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.077352
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.077473
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.077473
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.077473
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.077473
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.077473
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.077473
3,1,PMPI_Gather,PMPI_Gather,0.000563,0.077571
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.077595
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.077595
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.07762
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.07762
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.07762
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.077644
50,1,PMPI_Gather,PMPI_Gather,0.000398,0.077644
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.077644
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.077644
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.077668
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.0777
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.0777
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.0777
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.0777
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.0777
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.077717
7,1,PMPI_Gather,PMPI_Gather,0.000423,0.077717
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.077717
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.077766
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.077814
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.077814
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.077814
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.077814
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.077814
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.077814
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.077897
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.077897
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.077897
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.077897
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.077912
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.078077
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.078077
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.078077
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.078077
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.078077
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.078077
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.078077
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.078077
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.078077
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.078077
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.078247
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.078247
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.078247
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.078247
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.078247
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.078247
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.078247
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.078247
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.078247
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.078247
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.078294
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.078294
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.078294
