Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.127808
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.129362
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.129362
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.129362
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.129362
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.129362
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.129362
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.129362
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.129362
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.129362
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.129362
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.129362
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.129362
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.129362
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.129362
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.129362
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.130915
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.130915
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.130915
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.130915
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.130915
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.130915
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.130915
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.130915
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.130915
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.130915
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.130915
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.130915
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.130915
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.130915
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.130915
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.132469
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.132469
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.132469
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.132469
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.132469
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.132469
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.132469
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.132469
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.132469
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.132469
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.132469
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.132469
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.132469
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.132469
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.132469
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.134022
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.134022
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.134022
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.134022
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.134022
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.134022
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.134022
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.134022
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.134022
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.134022
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.134022
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.134022
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.134022
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.134022
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.134022
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.135575
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.135575
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.135575
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.135575
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.135575
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.135575
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.135575
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.135575
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.135575
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.135575
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.135575
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.135575
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.135575
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.135575
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.135575
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.137129
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.137129
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.137129
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.137129
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.137129
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.137129
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.137129
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.137129
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.137129
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.137129
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.137129
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.137129
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.137129
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.137129
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.137129
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.138682
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.138682
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.138682
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.138682
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.138682
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.138682
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.138682
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.138682
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.138682
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.138682
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.138682
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.138682
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.138682
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.138682
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.138682
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.140235
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.140235
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.140235
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.140235
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.140235
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.140235
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.140235
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.140235
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.140235
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.140235
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.140235
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.140235
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.140235
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.140235
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.140235
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.141789
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.141789
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.141789
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.141789
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.141789
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.141789
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.141789
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.141789
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.141789
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.141789
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.141789
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.141789
14,1,PMPI_Reduce,PMPI_Reduce,0.000498,0.141789
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.141789
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.141789
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.143342
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.143342
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.143342
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.143342
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.143342
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.143342
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.143342
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.143342
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.143342
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.143342
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.143342
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.143342
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.143342
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.143342
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.143342
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.144895
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.144895
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.144895
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.144895
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.144895
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.144895
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.144895
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.144895
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.144895
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.144895
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.144895
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.144895
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.144895
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.144895
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.144895
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.146449
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.146449
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.146449
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.146449
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.146449
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.146449
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.146449
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.146449
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.146449
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.146449
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.146449
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.146449
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.146449
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.146449
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.146449
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.148002
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.148002
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.148002
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.148002
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.148002
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.148002
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.148002
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.148002
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.148002
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.148002
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.148002
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.148002
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.148002
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.148002
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.148002
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.149555
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.149555
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.149555
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.149555
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.149555
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.149555
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.149555
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.149555
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.149555
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.149555
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.149555
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.149555
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.149555
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.149555
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.149555
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.151109
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.151109
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.151109
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.151109
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.151109
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.151109
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.151109
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.151109
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.151109
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.151109
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.151109
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.151109
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.151109
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.151109
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.151109
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.152662
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.152662
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.152662
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.152662
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.152662
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.152662
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.152662
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.152662
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.152662
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.152662
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.152662
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.152662
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.152662
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.152662
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.152662
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.154215
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.154215
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.154215
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.154215
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.154215
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.154215
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.154215
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.154215
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.154215
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.154215
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.154215
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.154215
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.154215
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.154215
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.154215
2,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.155769
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.155769
4,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.155769
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.155769
6,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.155769
7,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.155769
8,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.155769
9,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.155769
10,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.155769
11,1,PMPI_Reduce,PMPI_Reduce,0.000584,0.155769
12,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.155769
13,1,PMPI_Reduce,PMPI_Reduce,0.000524,0.155769
14,1,PMPI_Reduce,PMPI_Reduce,0.000501,0.155769
15,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.155769
16,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.155769
