Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001977
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001977
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001977
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001977
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001977
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001977
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.001985
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001985
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001985
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001994
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.001994
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.001994
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001994
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.001994
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.001994
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.001994
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.001994
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.001994
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001994
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001994
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001994
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002002
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002002
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002002
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002011
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002011
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002011
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002011
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002011
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002011
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002011
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002011
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002011
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002011
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002011
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002011
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.00202
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00202
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00202
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002028
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002028
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002028
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002028
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002028
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002028
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002028
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002028
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002028
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002028
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002028
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002028
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002037
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002037
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002037
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002045
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002045
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002045
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002045
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002045
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002045
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002045
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002045
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002045
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002045
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002045
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002045
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002054
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002054
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002054
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002063
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002063
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002063
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002063
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002063
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002063
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002063
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002063
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002063
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002063
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002063
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002063
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002071
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002071
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002071
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00208
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00208
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00208
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00208
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00208
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00208
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00208
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00208
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00208
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00208
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00208
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00208
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002088
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002088
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002088
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002097
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002097
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002097
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002097
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002097
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002097
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002097
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002097
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002097
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002097
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002097
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002097
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002105
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002105
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002105
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002114
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002114
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002114
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002114
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002114
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002114
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002114
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002114
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002114
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002114
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002114
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002114
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002122
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002122
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002122
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002131
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002131
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002131
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002131
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002131
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002131
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002131
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002131
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002131
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002131
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002131
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002131
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002139
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002139
4,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002139
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002148
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002148
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002148
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002148
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002148
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002148
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002148
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002148
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002148
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002148
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002148
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002148
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002156
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002156
4,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.002156
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002165
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002165
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002165
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002165
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002165
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002165
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002165
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002165
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002165
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002165
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002165
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002165
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002173
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002173
4,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.002173
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002182
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002182
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002182
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002182
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002182
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002182
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002182
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002182
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002182
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002182
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002182
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002182
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.00219
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00219
4,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.00219
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002199
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002199
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002199
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002199
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002199
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002199
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002199
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002199
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002199
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002199
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002199
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002199
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002207
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002207
4,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.002207
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002216
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002216
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002216
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002216
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002216
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002216
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002216
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002216
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002216
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002216
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002216
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002216
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002224
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002224
4,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.002224
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002233
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002233
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002233
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002233
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002233
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002233
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002233
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002233
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002233
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002233
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002233
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002233
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002241
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002241
4,1,PMPI_Reduce,PMPI_Reduce,0.000413,0.002241
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00225
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00225
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.00225
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00225
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.00225
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.00225
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.00225
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00225
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.00225
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00225
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00225
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00225
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002258
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002258
4,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002258
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002267
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002267
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002267
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002267
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002267
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002267
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002267
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002267
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002267
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002267
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002267
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002267
2,1,PMPI_Reduce,PMPI_Reduce,0.00045,0.002275
3,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002275
4,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.002275
5,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002284
6,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.002284
7,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.002284
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.002284
9,1,PMPI_Reduce,PMPI_Reduce,0.000502,0.002284
10,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.002284
11,1,PMPI_Reduce,PMPI_Reduce,0.000398,0.002284
12,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.002284
13,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.002284
14,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.002284
15,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002284
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.002284
