Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001885,0.001906
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001906,0.001927
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001927,0.001949
