Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,6,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000766
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000766
5,7,PMPI_Bcast,PMPI_Bcast,0.000672,0.000766
23,24,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
37,39,PMPI_Bcast,PMPI_Bcast,0.000762,0.000766
49,51,PMPI_Bcast,PMPI_Bcast,0.000762,0.000766
35,36,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
33,49,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
33,37,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
33,34,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
3,4,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
25,27,PMPI_Bcast,PMPI_Bcast,0.000762,0.000766
17,25,PMPI_Bcast,PMPI_Bcast,0.000673,0.000766
55,56,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
31,32,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
61,63,PMPI_Bcast,PMPI_Bcast,0.000762,0.000766
59,60,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
17,18,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000766
53,54,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
29,30,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
21,22,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
17,21,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
57,61,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
57,58,PMPI_Bcast,PMPI_Bcast,0.000764,0.000766
19,20,PMPI_Bcast,PMPI_Bcast,0.000765,0.000767
13,15,PMPI_Bcast,PMPI_Bcast,0.000763,0.000767
9,13,PMPI_Bcast,PMPI_Bcast,0.000765,0.000767
9,10,PMPI_Bcast,PMPI_Bcast,0.000765,0.000767
41,43,PMPI_Bcast,PMPI_Bcast,0.000763,0.000767
33,41,PMPI_Bcast,PMPI_Bcast,0.00076,0.000767
47,48,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
45,46,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
11,12,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
5,6,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000768
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000768
21,23,PMPI_Bcast,PMPI_Bcast,0.000675,0.000768
33,35,PMPI_Bcast,PMPI_Bcast,0.000764,0.000768
1,33,PMPI_Bcast,PMPI_Bcast,0.000578,0.000768
7,8,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
1,3,PMPI_Bcast,PMPI_Bcast,0.000578,0.000768
39,40,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
51,52,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
49,53,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
37,38,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
49,50,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
53,55,PMPI_Bcast,PMPI_Bcast,0.000764,0.000768
29,31,PMPI_Bcast,PMPI_Bcast,0.000764,0.000768
27,28,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
25,29,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
25,26,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
57,59,PMPI_Bcast,PMPI_Bcast,0.000764,0.000768
49,57,PMPI_Bcast,PMPI_Bcast,0.000762,0.000768
63,64,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
17,18,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000768
21,22,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
17,21,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
61,62,PMPI_Bcast,PMPI_Bcast,0.000766,0.000768
17,19,PMPI_Bcast,PMPI_Bcast,0.000675,0.000769
1,9,PMPI_Bcast,PMPI_Bcast,0.000578,0.000769
15,16,PMPI_Bcast,PMPI_Bcast,0.000767,0.000769
13,14,PMPI_Bcast,PMPI_Bcast,0.000767,0.000769
45,47,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
43,44,PMPI_Bcast,PMPI_Bcast,0.000767,0.00077
41,45,PMPI_Bcast,PMPI_Bcast,0.000767,0.00077
41,42,PMPI_Bcast,PMPI_Bcast,0.000767,0.00077
9,11,PMPI_Bcast,PMPI_Bcast,0.000765,0.00077
5,6,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.00077
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.00077
5,7,PMPI_Bcast,PMPI_Bcast,0.000674,0.00077
23,24,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
37,39,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
49,51,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
35,36,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
33,49,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
33,37,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
33,34,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
3,4,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
25,27,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
17,25,PMPI_Bcast,PMPI_Bcast,0.000675,0.00077
53,54,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
55,56,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
31,32,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
29,30,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
61,63,PMPI_Bcast,PMPI_Bcast,0.000766,0.00077
59,60,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
57,61,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
57,58,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
17,18,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.00077
21,22,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
17,21,PMPI_Bcast,PMPI_Bcast,0.000768,0.00077
19,20,PMPI_Bcast,PMPI_Bcast,0.000769,0.000771
13,15,PMPI_Bcast,PMPI_Bcast,0.000767,0.000771
9,13,PMPI_Bcast,PMPI_Bcast,0.000769,0.000771
9,10,PMPI_Bcast,PMPI_Bcast,0.000769,0.000771
41,43,PMPI_Bcast,PMPI_Bcast,0.000767,0.000772
33,41,PMPI_Bcast,PMPI_Bcast,0.000764,0.000772
47,48,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
45,46,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
11,12,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
5,6,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000772
21,23,PMPI_Bcast,PMPI_Bcast,0.000677,0.000772
33,35,PMPI_Bcast,PMPI_Bcast,0.000768,0.000772
1,33,PMPI_Bcast,PMPI_Bcast,0.000578,0.000772
7,8,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000772
1,3,PMPI_Bcast,PMPI_Bcast,0.000578,0.000772
39,40,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
51,52,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
49,53,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
37,38,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
49,50,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
53,55,PMPI_Bcast,PMPI_Bcast,0.000768,0.000772
29,31,PMPI_Bcast,PMPI_Bcast,0.000768,0.000772
27,28,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
25,29,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
25,26,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
57,59,PMPI_Bcast,PMPI_Bcast,0.000768,0.000772
49,57,PMPI_Bcast,PMPI_Bcast,0.000766,0.000772
63,64,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
61,62,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
17,18,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000772
21,22,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
17,21,PMPI_Bcast,PMPI_Bcast,0.00077,0.000772
17,19,PMPI_Bcast,PMPI_Bcast,0.000677,0.000773
1,9,PMPI_Bcast,PMPI_Bcast,0.000578,0.000773
15,16,PMPI_Bcast,PMPI_Bcast,0.000771,0.000773
13,14,PMPI_Bcast,PMPI_Bcast,0.000771,0.000773
45,47,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
43,44,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
41,45,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
41,42,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
9,11,PMPI_Bcast,PMPI_Bcast,0.000769,0.000774
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000774
5,6,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
5,7,PMPI_Bcast,PMPI_Bcast,0.000676,0.000774
23,24,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
37,39,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
49,51,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
35,36,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
33,49,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
33,37,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
33,34,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000774
25,27,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
17,25,PMPI_Bcast,PMPI_Bcast,0.000677,0.000774
3,4,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
53,54,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
55,56,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
31,32,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
29,30,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
61,63,PMPI_Bcast,PMPI_Bcast,0.00077,0.000774
59,60,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
57,61,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
57,58,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
17,18,PMPI_Bcast,PMPI_Bcast,0.000772,0.000774
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000774
21,22,PMPI_Bcast,PMPI_Bcast,0.000772,0.000775
17,21,PMPI_Bcast,PMPI_Bcast,0.000772,0.000775
19,20,PMPI_Bcast,PMPI_Bcast,0.000773,0.000775
13,15,PMPI_Bcast,PMPI_Bcast,0.000771,0.000775
9,13,PMPI_Bcast,PMPI_Bcast,0.000773,0.000775
9,10,PMPI_Bcast,PMPI_Bcast,0.000773,0.000775
41,43,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
33,41,PMPI_Bcast,PMPI_Bcast,0.000768,0.000776
47,48,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
45,46,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
11,12,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000776
5,6,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
21,23,PMPI_Bcast,PMPI_Bcast,0.000679,0.000776
33,35,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
1,33,PMPI_Bcast,PMPI_Bcast,0.000578,0.000776
7,8,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
39,40,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
51,52,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
49,53,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
37,38,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
49,50,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
53,55,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
29,31,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
27,28,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
25,29,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
25,26,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000776
1,3,PMPI_Bcast,PMPI_Bcast,0.000578,0.000776
57,59,PMPI_Bcast,PMPI_Bcast,0.000772,0.000776
49,57,PMPI_Bcast,PMPI_Bcast,0.00077,0.000776
63,64,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
61,62,PMPI_Bcast,PMPI_Bcast,0.000774,0.000776
17,18,PMPI_Bcast,PMPI_Bcast,0.000774,0.000777
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000777
21,22,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
17,21,PMPI_Bcast,PMPI_Bcast,0.000774,0.000777
17,19,PMPI_Bcast,PMPI_Bcast,0.000679,0.000777
1,9,PMPI_Bcast,PMPI_Bcast,0.000578,0.000777
15,16,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
13,14,PMPI_Bcast,PMPI_Bcast,0.000775,0.000777
45,47,PMPI_Bcast,PMPI_Bcast,0.000774,0.000778
43,44,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
41,45,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
41,42,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
9,11,PMPI_Bcast,PMPI_Bcast,0.000773,0.000778
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000778
23,24,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
5,6,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
37,39,PMPI_Bcast,PMPI_Bcast,0.000774,0.000778
49,51,PMPI_Bcast,PMPI_Bcast,0.000774,0.000778
35,36,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
33,49,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
33,37,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
33,34,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
5,7,PMPI_Bcast,PMPI_Bcast,0.000678,0.000778
25,27,PMPI_Bcast,PMPI_Bcast,0.000774,0.000778
17,25,PMPI_Bcast,PMPI_Bcast,0.000679,0.000778
53,54,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
55,56,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
31,32,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
29,30,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000778
3,4,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
61,63,PMPI_Bcast,PMPI_Bcast,0.000774,0.000778
59,60,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
57,61,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
57,58,PMPI_Bcast,PMPI_Bcast,0.000776,0.000778
17,18,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000779
21,22,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
17,21,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
19,20,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
13,15,PMPI_Bcast,PMPI_Bcast,0.000775,0.000779
9,13,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
9,10,PMPI_Bcast,PMPI_Bcast,0.000777,0.000779
41,43,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
33,41,PMPI_Bcast,PMPI_Bcast,0.000772,0.00078
47,48,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
45,46,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
11,12,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
21,23,PMPI_Bcast,PMPI_Bcast,0.000681,0.00078
33,35,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
1,33,PMPI_Bcast,PMPI_Bcast,0.000578,0.00078
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.00078
5,6,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
39,40,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
51,52,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
49,53,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
37,38,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
49,50,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
7,8,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
53,55,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
29,31,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
27,28,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
25,29,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
25,26,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
57,59,PMPI_Bcast,PMPI_Bcast,0.000776,0.00078
49,57,PMPI_Bcast,PMPI_Bcast,0.000774,0.00078
1,3,PMPI_Bcast,PMPI_Bcast,0.000578,0.00078
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.00078
63,64,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
61,62,PMPI_Bcast,PMPI_Bcast,0.000778,0.00078
17,18,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000781
21,22,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
17,21,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
17,19,PMPI_Bcast,PMPI_Bcast,0.000681,0.000781
1,9,PMPI_Bcast,PMPI_Bcast,0.000578,0.000781
15,16,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
13,14,PMPI_Bcast,PMPI_Bcast,0.000779,0.000781
45,47,PMPI_Bcast,PMPI_Bcast,0.000778,0.000782
43,44,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
41,45,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
41,42,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
9,11,PMPI_Bcast,PMPI_Bcast,0.000777,0.000782
23,24,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
37,39,PMPI_Bcast,PMPI_Bcast,0.000778,0.000782
49,51,PMPI_Bcast,PMPI_Bcast,0.000778,0.000782
35,36,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
33,49,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
33,37,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
33,34,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
1,5,PMPI_Bcast,PMPI_Bcast,0.000578,0.000782
25,27,PMPI_Bcast,PMPI_Bcast,0.000778,0.000782
17,25,PMPI_Bcast,PMPI_Bcast,0.000681,0.000782
5,7,PMPI_Bcast,PMPI_Bcast,0.00068,0.000782
53,54,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
5,6,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
55,56,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
31,32,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
29,30,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
61,63,PMPI_Bcast,PMPI_Bcast,0.000778,0.000782
59,60,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
57,61,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
57,58,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
3,4,PMPI_Bcast,PMPI_Bcast,0.00078,0.000782
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000782
17,18,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
1,17,PMPI_Bcast,PMPI_Bcast,0.000578,0.000783
21,22,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
17,21,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
19,20,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
13,15,PMPI_Bcast,PMPI_Bcast,0.000779,0.000783
9,13,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
9,10,PMPI_Bcast,PMPI_Bcast,0.000781,0.000783
41,43,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
33,41,PMPI_Bcast,PMPI_Bcast,0.000776,0.000784
47,48,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
45,46,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
11,12,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
21,23,PMPI_Bcast,PMPI_Bcast,0.000683,0.000784
33,35,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
1,33,PMPI_Bcast,PMPI_Bcast,0.000578,0.000784
39,40,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
51,52,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
49,53,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
37,38,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
49,50,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
53,55,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
29,31,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
27,28,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
25,29,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
25,26,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
7,8,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
57,59,PMPI_Bcast,PMPI_Bcast,0.00078,0.000784
49,57,PMPI_Bcast,PMPI_Bcast,0.000778,0.000784
5,6,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
1,3,PMPI_Bcast,PMPI_Bcast,0.000578,0.000784
63,64,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
61,62,PMPI_Bcast,PMPI_Bcast,0.000782,0.000784
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000785
17,18,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
21,22,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
17,21,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
17,19,PMPI_Bcast,PMPI_Bcast,0.000683,0.000785
1,9,PMPI_Bcast,PMPI_Bcast,0.000578,0.000785
15,16,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
13,14,PMPI_Bcast,PMPI_Bcast,0.000783,0.000785
45,47,PMPI_Bcast,PMPI_Bcast,0.000782,0.000786
43,44,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
41,45,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
41,42,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
9,11,PMPI_Bcast,PMPI_Bcast,0.000781,0.000786
23,24,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
37,39,PMPI_Bcast,PMPI_Bcast,0.000782,0.000786
49,51,PMPI_Bcast,PMPI_Bcast,0.000782,0.000786
35,36,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
33,49,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
33,37,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
33,34,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
25,27,PMPI_Bcast,PMPI_Bcast,0.000782,0.000786
17,25,PMPI_Bcast,PMPI_Bcast,0.000683,0.000786
5,7,PMPI_Bcast,PMPI_Bcast,0.000683,0.000786
53,54,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
55,56,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
31,32,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
29,30,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
61,63,PMPI_Bcast,PMPI_Bcast,0.000782,0.000786
59,60,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
57,61,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
57,58,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
3,4,PMPI_Bcast,PMPI_Bcast,0.000784,0.000786
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000787
21,22,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
19,20,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
13,15,PMPI_Bcast,PMPI_Bcast,0.000783,0.000787
9,13,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
9,10,PMPI_Bcast,PMPI_Bcast,0.000785,0.000787
41,43,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
33,41,PMPI_Bcast,PMPI_Bcast,0.00078,0.000788
47,48,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
45,46,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
11,12,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
21,23,PMPI_Bcast,PMPI_Bcast,0.000685,0.000788
33,35,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
1,33,PMPI_Bcast,PMPI_Bcast,0.000578,0.000788
39,40,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
51,52,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
49,53,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
37,38,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
49,50,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
53,55,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
29,31,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
27,28,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
25,29,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
25,26,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
57,59,PMPI_Bcast,PMPI_Bcast,0.000784,0.000788
49,57,PMPI_Bcast,PMPI_Bcast,0.000782,0.000788
7,8,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
1,3,PMPI_Bcast,PMPI_Bcast,0.000578,0.000788
63,64,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
61,62,PMPI_Bcast,PMPI_Bcast,0.000786,0.000788
1,2,PMPI_Bcast,PMPI_Bcast,0.000578,0.000789
17,19,PMPI_Bcast,PMPI_Bcast,0.000685,0.000789
1,9,PMPI_Bcast,PMPI_Bcast,0.000578,0.000789
15,16,PMPI_Bcast,PMPI_Bcast,0.000787,0.00079
13,14,PMPI_Bcast,PMPI_Bcast,0.000787,0.00079
45,47,PMPI_Bcast,PMPI_Bcast,0.000786,0.00079
43,44,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
41,45,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
41,42,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
9,11,PMPI_Bcast,PMPI_Bcast,0.000785,0.00079
23,24,PMPI_Bcast,PMPI_Bcast,0.000788,0.00079
37,39,PMPI_Bcast,PMPI_Bcast,0.000786,0.00079
49,51,PMPI_Bcast,PMPI_Bcast,0.000786,0.00079
