Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00267
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00267
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00267
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00267
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00267
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00267
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00267
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00267
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00267
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00267
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002679
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002679
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002679
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002679
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002679
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002679
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002679
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002679
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002679
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002679
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002679
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002679
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002679
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002679
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002679
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002679
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002679
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002679
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002679
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002679
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002679
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002679
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002679
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002679
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002679
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002679
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002679
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002679
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002679
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002679
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002679
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002679
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002688
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002688
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002688
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002688
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002688
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002688
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002688
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002698
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002698
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002698
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002698
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002698
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002698
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002698
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002698
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002698
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002698
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002698
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002698
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002698
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002698
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002698
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002698
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002698
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002698
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002698
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002698
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002698
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002698
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002698
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002698
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002707
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002707
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002707
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002707
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002707
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002707
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002707
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002707
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002707
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002707
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002707
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002707
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002707
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002707
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002707
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002707
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002707
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002707
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002707
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002707
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002707
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002707
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002707
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002707
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002707
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002707
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002707
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002707
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002707
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002707
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002707
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002707
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002715
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002715
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002715
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002715
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002715
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002715
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002715
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002725
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002725
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002725
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002725
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002725
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002725
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002725
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002725
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002725
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002725
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002725
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002725
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002725
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002725
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002725
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002725
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002725
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002725
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002725
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002725
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002725
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002725
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002725
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002725
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002734
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002734
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002734
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002734
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002734
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002734
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002734
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002734
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002734
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002734
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002734
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002734
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002734
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002734
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002734
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002734
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002734
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002734
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002734
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002734
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002734
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002734
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002734
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002734
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002734
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002742
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002742
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002742
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002742
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002742
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002742
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002742
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002752
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002752
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002752
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002752
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002752
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002752
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002752
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002752
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002752
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002752
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002752
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002752
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002752
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002752
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002752
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002752
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002752
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002752
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002752
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002752
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002752
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002752
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002752
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002752
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002761
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002761
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002761
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002761
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002761
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002761
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002761
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002761
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002761
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002761
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002761
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002761
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002761
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002761
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002761
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002761
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002761
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002761
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002761
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002761
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002761
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002761
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002761
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002761
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002761
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002761
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002761
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002761
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002761
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002761
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002761
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002761
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.00277
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00277
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00277
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00277
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00277
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00277
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00277
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00278
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00278
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00278
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00278
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00278
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00278
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00278
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00278
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00278
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00278
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00278
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00278
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00278
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00278
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00278
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00278
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00278
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00278
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00278
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00278
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00278
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00278
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00278
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00278
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002788
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002788
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002788
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002788
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002788
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002788
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002788
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002788
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002788
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002788
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002788
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002788
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002788
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002788
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002788
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002788
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002788
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002788
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002788
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002788
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002788
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002788
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002788
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002788
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002788
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002788
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002788
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002788
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002788
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002788
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002788
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002788
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002797
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002797
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002797
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002797
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002797
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002797
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002797
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002807
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002807
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002807
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002807
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002807
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002807
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002807
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002807
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002807
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002807
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002807
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002807
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002807
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002807
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002807
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002807
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002807
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002807
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002807
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002807
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002807
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002807
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002807
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002807
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002816
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002816
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002816
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002816
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002816
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002816
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002816
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002816
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002816
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002816
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002816
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002816
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002816
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002816
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002816
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002816
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002816
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002816
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002816
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002816
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002816
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002816
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002816
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002816
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002816
58,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002816
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.002816
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.002816
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.002816
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002816
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.002816
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002816
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.002824
3,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002824
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002824
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002824
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002824
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002824
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002824
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.002834
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.002834
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002834
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002834
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002834
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.002834
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002834
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.002834
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002834
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002834
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002834
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.002834
21,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002834
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002834
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002834
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002834
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002834
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002834
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002834
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002834
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002834
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002834
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.002834
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.002834
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002843
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002843
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002843
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002843
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.002843
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.002843
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002843
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002843
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002843
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.002843
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002843
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.002843
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.002843
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002843
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.002843
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.002843
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.002843
50,1,PMPI_Reduce,PMPI_Reduce,0.000397,0.002843
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.002843
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.002843
53,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.002843
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.002843
